<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19990512,4.5,4.65,4.5,4.5,148000
CWT,19990512,2.35,2.35,2.15,2.15,184000
DCC,19990512,0.81,0.81,0.79,0.8,778000
DELTA,19990512,19,19.1,18.7,18.7,193000
DRACO,19990512,1.4,1.45,1.375,1.375,17000
EASTW,19990512,4.15,4.725,4.15,4.375,20225000
EE,19990512,0.8,0.8,0.8,0.8,100000
EGCO,19990512,62,62.5,58,58,1995800
ERW,19990512,0.8667,0.8667,0.8,0.8,2938200
ESTAR,19990512,0.6,0.6,0.525,0.525,3659600
FE,19990512,74,74,74,74,500
GFPT,19990512,0.4856,0.5047,0.4856,0.5047,6683470
GJS,19990512,3.5,4.2,3.5,3.8,13536400
GLAND,19990512,4,4.1,3.5,3.5,884300
GOLD,19990512,10.5,11,9.8,10,705300
GRAMMY,19990512,13.9,15.5,13.9,15.5,1273000
HANA,19990512,7.35,7.4,7,7.05,1844000
HTC,19990512,4.5,4.5,4.5,4.5,144000
IEC,19990512,0.06,0.063,0.06,0.06,53360000
INSURE,19990512,25,25,25,25,3000
INTUCH,19990512,11.3,11.4,11.1,11.3,2758240
IRC,19990512,0.7,0.7,0.69,0.69,400000
IRPC,19990512,6.5482,7.0333,6.1845,6.7908,26545538
ITD,19990512,10.8,11.1,9.95,10,2627000
JAS,19990512,0.94,0.94,0.91,0.92,2569000
JUTHA,19990512,3.4,3.8,3.4,3.4,122100
KAMART,19990512,0.3558,0.3558,0.3474,0.3474,106229
KBANK,19990512,56.2097,56.2097,54.2258,55.5484,1367358
KC,19990512,0.45,0.55,0.45,0.5,732600
KCE,19990512,4.1298,4.1298,3.9471,3.9471,1183396
KDH,19990512,4.6,4.6,4.6,4.6,1000
KGI,19990512,4.4474,4.5329,4.1053,4.1908,159425792
KKP,19990512,23.5,23.75,22.25,22.25,9273700
KTB,19990512,26.25,26.5,25.25,25.5,6569129
KWG,19990512,2.3,2.3,2,2,63600
KYE,19990512,32,32.25,31.5,32,26200
LANNA,19990512,4.45,4.7,4.45,4.525,6525000
LEE,19990512,0.5083,0.55,0.5083,0.55,192000
LH,19990512,3.025,3.075,2.875,2.875,18931000
LOXLEY,19990512,1.6,1.7,1.55,1.65,6343000
LPN,19990512,0.1099,0.1099,0.1099,0.1099,247426
LRH,19990512,8.0311,8.0311,7.4492,7.9148,164098
LTX,19990512,22,24,22,24,4400
MAKRO,19990512,82.5,82.5,77.5,78,146600
MALEE,19990512,9.2,9.3,9.2,9.2,71900
MANRIN,19990512,7.2,7.2,7.2,7.2,4000
MATI,19990512,5.5,5.6,5.5,5.6,21000
MAX,19990512,0.77,0.81,0.76,0.77,11334000
MBK,19990512,20,20,19.25,19.5,330200
METCO,19990512,53.5,55,53.5,53.5,95300
MINT,19990512,1.2659,1.3111,1.2659,1.3111,286500
MK,19990512,0.49,0.51,0.46,0.49,793000
MODERN,19990512,10,10,10,10,3000
NEP,19990512,0.35,0.42,0.35,0.4,12921000
NKI,19990512,12,12,11.5,11.75,3900
NMG,19990512,14.25,16,14,14.5,1005600
NOBLE,19990512,2.928,2.928,2.3424,2.7084,387978
NPK,19990512,7.7,7.7,7.7,7.7,1800
NPP,19990512,6.8,7,6.8,7,1500
NTV,19990512,14,14,13,13,2500
NWR,19990512,19.6229,20.0076,17.3143,17.699,617056
OHTL,19990512,180,180,180,180,800
PAF,19990512,2.4399,2.4399,2.4134,2.4134,196070
PATO,19990512,3.725,3.8,3.725,3.8,17000
PDI,19990512,12.5,12.5,11.5,11.75,1883175
PF,19990512,2.3,2.3,2.3,2.3,865400
PL,19990512,0.9,0.9,0.86,0.86,836000
POLAR,19990512,1.8301,1.8301,1.8301,1.8301,26710
PRECHA,19990512,1.16,1.16,1.12,1.16,52500
PSL,19990512,0.42,0.435,0.42,0.425,6022000
PTTEP,19990512,37,37,35.4,35.6,857000
QH,19990512,1.62,1.7,1.46,1.5,74030568
RCI,19990512,0.2,0.26,0.2,0.23,3321000
RCL,19990512,3.1,3.1,2.7,2.825,1585000
ROBINS,19990512,4.8,5,4.1,4.4,5678300
ROCK,19990512,1.9,2.2,1.9,2.2,14400
ROH,19990512,12.5,16,12.5,14,212800
ROJNA,19990512,1.5,1.7,1.5,1.65,19000
S&J,19990512,20,20,20,20,3000
SAMART,19990512,0.79,0.84,0.77,0.77,3994240
SAMCO,19990512,1.2,1.25,1.2,1.25,162000
SAMTEL,19990512,1.025,1.05,1.025,1.05,220000
SAWANG,19990512,12,12,11.5,11.5,17600
SCB,19990512,41.75,42.5,41,41.5,5449833
SCC,19990512,74.8,74.8,72,72,222000
SCCC,19990512,142,142,140,141,40190
SCP,19990512,3.1,3.3,2.8,2.8,758000
SE-ED,19990512,1.1,1.1,1.1,1.1,16000
SFP,19990512,46,46.25,45.25,45.25,45000
SIAM,19990512,3,3.3,3,3.3,7000
SINGER,19990512,5,5,5,5,500000
SIRI,19990512,6.5688,6.7198,6.1913,6.3423,164759
SITHAI,19990512,22,22,19.25,20.5,423300
SKR,19990512,1.9,2.3,1.9,2.3,201700
SMK,19990512,9.569,10.2069,9.569,10.2069,7837
SPALI,19990512,0.5,0.52,0.44,0.45,15126000
SPC,19990512,4.825,4.9,4.8,4.8,95000
SPG,19990512,65.5,65.5,65.5,65.5,1000
SPI,19990512,28.25,30.25,28.25,29.25,277700
SPORT,19990512,1.675,1.725,1.6,1.6,102000
SSC,19990512,13.6,13.6,13.2,13.3,7000
SSF,19990512,0.753,0.7787,0.753,0.7787,40903
SSI,19990512,0.28,0.31,0.27,0.29,101371000
SSSC,19990512,2.2669,2.2669,2.1336,2.2002,42295
SST,19990512,1.3,1.3,1.3,1.3,14000
STA,19990512,4.2876,4.2876,4.1901,4.2388,456720
STANLY,19990512,13.375,13.875,12.875,13.25,379400
STEC,19990512,1.35,1.375,1.225,1.225,3720000
STPI,19990512,0.95,0.95,0.95,0.95,10000
SUC,19990512,15,15.5,14.75,15,2353000
SUSCO,19990512,0.62,0.64,0.58,0.6,26787000
SVH,19990512,5.1,5.2,5,5.1,116300
TASCO,19990512,74,74,72.5,73,71800
TBSP,19990512,13.25,13.25,13.25,13.25,700
TC,19990512,16.5,17,16.25,16.5,84800
TCAP,19990512,20.5,20.75,19.25,19.5,24821700
TCB,19990512,6.7,6.7,6.7,6.7,500
TCC,19990512,2.3,2.5,2.2,2.2,253900
TCJ,19990512,3,3.2,2.9,3,1043100
TCMC,19990512,2.4932,3.1165,2.4932,2.7009,6545
TCOAT,19990512,2.5,2.5,2.5,2.5,1000
TF,19990512,188,188,186,186,200
TFD,19990512,0.7522,0.7522,0.7522,0.7522,21803
TGCI,19990512,1.4,1.575,1.35,1.575,250000
THAI,19990512,72,73,69.5,71,147600
THCOM,19990512,17.75,17.75,16.125,16.25,4521000
THIP,19990512,25,25.25,25,25,14000
THRE,19990512,5.5,5.5,4.625,5,185000
TIP,19990512,3.75,3.75,3.75,3.75,24000
TISCO,19990512,36,39.25,34,34.25,4517800
TIW,19990512,33,34,32.5,32.5,1400
TMB,19990512,15.9762,16.7955,15.5666,15.9762,49219240
TMD,19990512,6.7,6.7,5.5,5.5,4500
TNL,19990512,3,3.025,3,3.025,25000
TPC,19990512,4.6,4.7,4.6,4.7,175650
TPCORP,19990512,2.4,2.4,2.3,2.3,50000
TPIPL,19990512,13.25,14.5,13.25,14.5,3762078
TPP,19990512,2.8,2.8,2.6,2.8,149000
TR,19990512,4.5,4.5,4.5,4.5,20000
TRITN,19990512,0.2711,0.2759,0.2521,0.2664,3270625
TRU,19990512,3.2,3.3,3.16,3.2,551250
TRUE,19990512,33.75,34.75,32.75,33,813630
TSTE,19990512,1.55,1.55,1.55,1.55,86000
TTA,19990512,0.5547,0.5729,0.5547,0.5638,280984
TTI,19990512,24.5,24.5,24.5,24.5,500
TU,19990512,12,12,11.7,11.7,189000
TWP,19990512,2.4,2.7,2.3,2.4,46000
UP,19990512,7.5,7.5,7.5,7.5,3600
UPOIC,19990512,3.825,3.9,3.8,3.9,55000
VIBHA,19990512,0.57,0.57,0.53,0.54,1443000
VNT,19990512,5.9,6.1,5.5,5.7,2237300
WACOAL,19990512,6.35,6.35,6.3,6.3,20000
WAVE,19990512,6.4,6.4,6,6,450900
WIIK,19990512,0.7625,0.8125,0.7625,0.7875,2320000
YCI,19990512,13,13,13,13,6000
ZMICO,19990512,5.5,5.55,5.3,5.4,8064000
$AGRI,19990512,34.98,35.38,34.79,35.26,651600
$BANK,19990512,404.09,408.12,391.54,394.65,80145296
$COMM,19990512,2049.55,2062.24,1979.49,2007.29,7531700
$ENERG,19990512,5077.22,5095.16,4867.15,4868.08,12065300
$ETRON,19990512,430.4,432.22,420.66,421.54,2466100
$FIN,19990512,2132.73,2140.91,1839.2,1839.2,121821904
$FOOD,19990512,1383.24,1391.55,1375.84,1380.83,1083100
$HELTH,19990512,74.58,75.63,73.77,74.21,1366300
$INSUR,19990512,1559.79,1569.2,1497.64,1528.74,129400
$MINE,19990512,12.4,12.4,11.41,11.66,1882900
$PKG,19990512,715.46,729.84,646.96,648.02,1706600
$PROF,19990512,148.91,150.56,148.91,150.56,500
$PROP,19990512,67.98,68.79,63.69,64.06,86755904
$TRANS,19990512,118.66,120.52,116.3,118.26,6846000
SET,19990512,498.69,501.95,485.32,486.56,631294976
ADVANC-F,19990512,39.6,39.6,38.6,39.2,3416000
BAY-F,19990512,29.75,30.75,28,28,5338100
BBL-F,19990512,131,132,127,128,1609900
BIGC-F,19990512,19,19,19,19,20000
CPN-F,19990512,3.6,3.6,3.6,3.6,110000
EASTW-F,19990512,4.3,4.6,4.3,4.6,55000
EGCO-F,19990512,84,84,79,79.5,884900
GOLD-F,19990512,15.25,15.25,15.25,15.25,75000
GRAMMY-F,19990512,160,160,160,160,100
KBANK-F,19990512,71.768,72.3711,68.1495,68.7526,3425509
KCE-F,19990512,8.8,8.8,8.8,8.8,300000
KGI-F,19990512,15,15.25,13.25,13.75,2578000
KTB-F,19990512,26.25,26.5,25.25,25.25,1059000
LH-F,19990512,4.525,4.8,4.525,4.6,3470260
OHTL-F,19990512,179,179,179,179,500
PTTEP-F,19990512,185,185,177,179,107200
RCL-F,19990512,32.25,32.25,30,30,112800
ROBINS-F,19990512,4.5,4.5,4.5,4.5,125000
SCB-F,19990512,55,55,52.5,53,1047700
SCC-F,19990512,109,109,99.2,102.4,1157000
SCCC-F,19990512,148,153,143,143,64700
SITHAI-F,19990512,20,20,20,20,5000
SUC-F,19990512,15,15.75,15,15.5,66200
TCAP-F,19990512,24,24.5,22.25,22.75,18604600
TMB-F,19990512,23.5,25.25,22.75,23.25,5359800
TRUE-F,19990512,34.5,35,33,33.5,2124400
APX,19990512,1.1,1.5,1.1,1.4,191700
BECL,19990512,30.5,32.75,30.5,31.5,5968302
BRC,19990512,8.2,8.2,7.9,8,479400
CGS,19990512,4.7084,4.7957,4.6648,4.7084,9566125
HEMRAJ,19990512,0.3723,0.3875,0.3571,0.3571,763418
ICBCT,19990512,15.5,18.25,15,15.75,9953197
KK-F,19990512,23.25,23.25,23.25,23.25,2900
NFC,19990512,4.9,5.1,4.7,4.8,3872900
PA,19990512,5.2,5.3,5.2,5.2,221700
PHATRA,19990512,4.1,4.1,4.1,4.1,23100
PPC,19990512,4.7,4.7,4.5,4.7,27000
PYT,19990512,8,8.2,7.6,7.6,140100
SAFARI,19990512,16.5,16.5,15.5,16,1582300
SCAN,19990512,6.5,6.7,6.2,6.3,1641200
SGF,19990512,1.0051,1.0203,0.9442,0.9594,7642871
SICCO,19990512,10.1972,10.3131,9.7337,9.8496,963159
SMG,19990512,7.5447,7.5447,7.5447,7.5447,38437
SPSU,19990512,4.6,5,4.6,4.65,2248000
TCP,19990512,7.3,7.3,7.3,7.3,4000
TRS,19990512,26.287,26.6019,22.5093,26.6019,47011
TT&T,19990512,7.6,8,7.5,7.6,7288475
TUF-F,19990512,24,24,23.4,23.4,14500
TWFP,19990512,11.5,11.5,11.25,11.5,8900
VI,19990512,9.2,9.7,9,9.1,996800
WORLD,19990512,14.5,14.5,14.5,14.5,2000
