<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,20031112,8.35,10.3,8.35,10.2,980000
PL,20031112,5,5,4.85,5,395000
PLE,20031112,16.4766,16.4766,15.8531,15.8531,1987817
POST,20031112,4.425,4.425,4.425,4.425,20000
PR,20031112,102,105,102,105,5300
PRAKIT,20031112,14.5,14.5,14.5,14.5,10000
PRANDA,20031112,7.25,7.45,7.2,7.2,529200
PSL,20031112,12.75,13,11.9,12.2,16018400
PTT,20031112,107,109,105,108,7186734
PTTEP,20031112,37.6,37.6,36.8,36.8,3879500
QH,20031112,1.63,1.69,1.63,1.66,112977824
RAM,20031112,183,183,180,183,6950
RATCH,20031112,36.5,37,36,36.75,4207173
RCI,20031112,4.45,4.5,4.325,4.45,3436000
RCL,20031112,15,15.3,14.4,14.5,7003900
RML,20031112,1.6691,1.7673,1.6593,1.7673,7922036
ROBINS,20031112,4.96,5,4.92,5,2143900
ROJNA,20031112,11.9,12.5,11.8,12.1,7781500
RS,20031112,6.1,6.15,6.05,6.1,2617500
SAMART,20031112,7.6,8.35,7.45,8.2,35157500
SAMCO,20031112,4,4,4,4,5000
SAMTEL,20031112,3.25,3.9,3.175,3.85,102257536
SAWANG,20031112,17.6,17.6,17.5,17.5,3200
SCB,20031112,40.75,41.25,40,40.25,6045973
SCC,20031112,199,199,191,192,5292684
SCCC,20031112,204,204,199,202,472100
SCP,20031112,35,36.75,35,35.75,475400
SE-ED,20031112,7.05,7.05,7,7.05,492500
SF,20031112,5.0802,5.366,5.0802,5.2708,742519
SFP,20031112,93,93,93,93,5000
SHANG,20031112,32,32.25,32,32,20900
SIAM,20031112,11.2,11.8,11.1,11.4,16127000
SINGER,20031112,7.7,7.85,7.6,7.6,1871000
SIRI,20031112,10.344,10.344,9.6645,9.891,9696721
SITHAI,20031112,11.3,12.3,11.2,12,14046500
SKR,20031112,20.4,20.6,19.5,19.5,10856600
SMK,20031112,37.25,37.25,36.5,36.5,4300
SMPC,20031112,13.5,14.9,13.2,14.1,653300
SNP,20031112,27.5,28,27.5,27.75,8400
SPALI,20031112,5.95,6.1,5.9,6.1,21644310
SPC,20031112,12.5,12.5,12.5,12.5,1000
SPI,20031112,13.3,13.3,13,13.3,74500
SPORT,20031112,9.1,9.1,9,9.1,657900
SSC,20031112,32.5,32.5,32.25,32.25,51905
SSF,20031112,3.54,3.7,3.54,3.62,1682600
SSI,20031112,3.85,4,3.7,4,55774000
SSSC,20031112,41.3378,45.6716,40.671,41.3378,3835539
STA,20031112,2.4069,2.4069,2.2899,2.3387,2892445
STANLY,20031112,199,220,199,210,52000
STEC,20031112,16.6,16.6,16,16.2,11096500
STHAI,20031112,3.96,3.98,3.96,3.96,142800
STPI,20031112,5.15,5.3,5.05,5.3,19672600
SUC,20031112,26.5,27.75,26.5,26.75,1355600
SUSCO,20031112,1.64,1.65,1.62,1.62,25185500
SVH,20031112,21.2,21.3,21.2,21.3,12000
SVI,20031112,1.42,1.42,1.4,1.4,2110000
SVOA,20031112,5.95,6.1,5.75,5.9,16385200
SYNTEC,20031112,5.7,5.95,5.6,5.9,1671700
TASCO,20031112,61,63.5,59,59.5,2007200
TC,20031112,22,22.6,20.4,20.8,425000
TCAP,20031112,16.6,16.7,16.4,16.5,7440827
TCB,20031112,26.75,33,26,30.5,8969343
TCC,20031112,6.95,7.45,6.8,7.45,1053000
TCCC,20031112,13.5,14.8,13.3,13.3,232314
TCMC,20031112,8.9339,9.2975,8.8819,8.8819,563329
TCOAT,20031112,14.2,14.2,14,14.2,3500
TEAM,20031112,1.2568,1.2781,1.2568,1.2639,1613355
TF,20031112,296,298,296,298,1260
TFD,20031112,1.71,1.72,1.67,1.68,2575000
TFI,20031112,1.3032,1.3139,1.2605,1.2605,96297184
TGCI,20031112,9,9,8.8,8.95,488600
TH,20031112,2.4,2.4,2.4,2.4,5000
THAI,20031112,54.5,58,52.5,56.5,1590600
THANI,20031112,2.3,2.34,2.3,2.32,3034900
THCOM,20031112,10.45,10.7,10.35,10.7,3151200
THIP,20031112,23.9,23.9,23.8,23.8,2000
THL,20031112,8.1442,8.3769,8.0512,8.1442,13942337
THRE,20031112,4.6,4.66,4.6,4.66,897800
TIC,20031112,36.5114,36.5114,36.5114,36.5114,1355
TICON,20031112,9.25,9.5,9.2,9.3,16332200
TIP,20031112,18.7,18.9,18.4,18.5,71800
TIPCO,20031112,7.95,8.4,7.9,8.25,5034000
TISCO,20031112,32,32,31.5,31.5,3587100
TIW,20031112,91,91,89,89,25100
TK,20031112,17.7,18.5,17.5,18.5,5931100
TLUXE,20031112,1.95,1.95,1.92,1.92,1549000
TMB,20031112,4.9479,5.043,4.8052,5.043,293929088
TMD,20031112,51.5,63,50.5,57.5,1189800
TMW,20031112,39.25,40.75,38.25,39,1378450
TNITY,20031112,32.933,33.8054,32.2787,33.5873,5028667
TNL,20031112,16,16,16,16,4000
TNPC,20031112,7.7399,7.7399,7.3139,7.3139,4224
TPA,20031112,60.5,62,60.5,62,200
TPC,20031112,15.1,15.4,14.5,15.2,8387000
TPIPL,20031112,49,51.5,48,49,3254500
TPP,20031112,14,14.4,13.5,13.9,489100
TR,20031112,42,43.2,42,42.8,35000
TRITN,20031112,0.1652,0.1665,0.1613,0.1639,25004104
TRU,20031112,16.6,16.9,16,16.9,857700
TRUBB,20031112,1.1875,1.1875,1.1875,1.1875,913600
TRUE,20031112,5.65,5.75,5.55,5.65,4999500
TSTH,20031112,3.2,3.24,3.16,3.24,53272484
TTA,20031112,27.5064,30.2343,26.1424,29.7796,5204870
TTI,20031112,28.25,28.25,27.5,28,1500
TTL,20031112,60,60,59,59,700
TTTM,20031112,98,98.5,98,98.5,2300
TU,20031112,28.25,28.25,28,28.25,940450
TVI,20031112,2.84,2.9,2.84,2.9,220000
TVO,20031112,14,14.32,13.68,14.08,835500
U,20031112,5.4286,5.5357,5.3214,5.4286,23400500
UMI,20031112,7.45,7.55,7.25,7.25,840000
UP,20031112,21.9,22,21.2,21.3,29200
UPF,20031112,45,45,45,45,100
UPOIC,20031112,5.05,5.2,5,5.1,686000
UT,20031112,12.1,12.3,12,12,26300
UV,20031112,6.3,6.3,5.95,5.95,13989000
VIBHA,20031112,3.675,3.725,3.625,3.675,815000
VNG,20031112,12.4,12.5,12.2,12.3,6895800
VNT,20031112,14.4,14.4,14,14,2802100
WACOAL,20031112,34.25,34.75,34.25,34.5,1900
WAVE,20031112,39,40,38,40,398900
WG,20031112,27.5,31.75,27.5,29,1088100
WIIK,20031112,5.35,5.4,5.25,5.35,711900
YCI,20031112,13.3,14.1,13.3,13.6,12600
YUASA,20031112,7.4,7.75,7.4,7.7,114000
ZMICO,20031112,10.1,10.4,9.85,10.4,38881728
BH-P,20031112,76.5,79.5,76.5,79.5,900
SCB-P,20031112,40,40.25,40,40,50900
TISCO-P,20031112,32,32,31.75,31.75,23000
$AGRI,20031112,65.29,65.29,63.71,64.17,32641900
$BANK,20031112,212.69,213.28,209.88,211.38,343705888
$COMM,20031112,2688.57,2716.98,2664.22,2695.17,62554300
$CONMAT,20031112,6937.17,6966.77,6780.09,6827.62,8080600
$ENERG,20031112,7252,7311.65,7152.48,7263.18,75556600
$ETRON,20031112,808.66,813.8,799.12,808.31,20161900
$FASHION,20031112,665.41,672.23,662.8,667.22,1293900
$FIN,20031112,1780.88,1804.05,1770.8,1800.03,71040600
$FOOD,20031112,3257.53,3280.64,3248.02,3273.84,5864600
$HELTH,20031112,360.78,360.9,353.59,355.16,18127700
$INSUR,20031112,3161.63,3194.35,3161.19,3186.33,1411700
$MINE,20031112,18.85,20.84,18.85,19.95,715000
$PAPER,20031112,438.14,440.28,435.43,440.28,97800
$PERSON,20031112,190.41,210.62,190.41,203.88,1000
$PETRO,20031112,448.66,460.32,442.75,455.82,3617200
$PKG,20031112,3049.92,3135.99,3045.59,3085.96,15526600
$PROF,20031112,516.46,516.46,512.49,513.73,3400
$PROP,20031112,186.18,187.61,184.28,185.4,464584512
$TRANS,20031112,126.36,130.91,121.87,129.86,43583500
MAI,20031112,394.84,398.62,390.83,394.14,11848900
SET,20031112,648.64,653.83,642.92,653.49,2146760832
SET50,20031112,391.4,392.9,386.8,392.2,107130
ADVANC-F,20031112,61,62.5,60.5,62,4692600
BBL-F,20031112,87,89,86.5,88,3187100
BEC-F,20031112,24.4,24.4,24.4,24.4,3563000
EGCO-F,20031112,63,63,62.5,62.5,170000
ITD-F,20031112,94.5,95,93,95,80000
KBANK-F,20031112,43.5,44.5,43.25,44.25,954600
LH-F,20031112,13.8,14.6,13.7,14.2,19812900
SCB-F,20031112,41,41,40,40,3967500
SCC-F,20031112,216,216,204,208,2250900
TCAP-F,20031112,16.8,16.8,16.4,16.5,3530300
TRUE-F,20031112,5.65,5.75,5.65,5.7,331700
BECL,20031112,22.6,22.6,21.9,22.1,8262800
BRC,20031112,10.8,11,10.6,10.6,2292100
CGS,20031112,2.058,2.058,2.0087,2.0334,34835728
DTM,20031112,3.66,3.7,3.6,3.62,59730928
ESTAR-W1,20031112,1.075,1.11,1.06,1.11,10161192
HEMRAJ,20031112,1.83,1.86,1.81,1.84,107172704
ICBCT,20031112,12.8,12.8,12.5,12.5,616800
ITV,20031112,14.4,14.7,14.1,14.6,12773700
LHS,20031112,3.4269,3.6073,3.3969,3.6073,719377
NEP-W1,20031112,0.65,0.675,0.64,0.665,7035000
PA,20031112,10,10.6,9.9,10.4,1229100
PF-W2,20031112,14,14.2,14,14.2,10000
PICNI,20031112,3.4309,3.6948,3.4309,3.5409,6840242
POMPUI,20031112,15.6,16,15.6,16,6000
PPC,20031112,19.1,19.1,19.1,19.1,500
SAFARI,20031112,6.6,6.75,6.6,6.7,416000
SCAN,20031112,10.7,11.4,10.6,10.8,64000
SCB-Q,20031112,40.75,40.75,39.75,40,605100
SGF,20031112,1.8731,1.8731,1.8427,1.8427,3850656
SICCO,20031112,10.1,10.2,10,10.1,1675706
SMC,20031112,5.05,5.3,5,5.1,6335900
SPSU,20031112,18.1,18.1,17.9,18.1,41800
TCP,20031112,23.1,23.1,22.7,22.7,967700
TFD-W1,20031112,0.72,0.78,0.708,0.752,379000
TSTH-W1,20031112,1.49,1.53,1.47,1.53,42256700
TSTH-W2,20031112,0.49,0.5,0.49,0.5,11015800
TT&T,20031112,4.88,4.96,4.78,4.96,24454400
TUF-F,20031112,28.5,29,28.5,29,215000
TWFP,20031112,90.5,94.5,90,93,20000
UST,20031112,17.9,18,17.9,18,3000
VI,20031112,10.3,10.3,10,10.2,884600
WR,20031112,7.35,7.55,7.25,7.35,139900
