<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20020405,2.12,2.14,1.98,2,829700
KBANK,20020405,22.5,23.3,22.4,23.3,8031100
KCE,20020405,5.3954,5.6283,5.3566,5.5118,7591048
KGI,20020405,1.5874,1.7037,1.5874,1.7037,129621584
KKC,20020405,2.3627,2.3627,2.3627,2.3627,110468
KKP,20020405,36.5,38.75,36.5,38.75,4802520
KTB,20020405,11.2,11.7,11.2,11.6,9309678
KWG,20020405,2.98,2.98,2.98,2.98,35000
KYE,20020405,58,58,58,58,18300
LANNA,20020405,4.6,4.65,4.575,4.575,449000
LEE,20020405,2.0833,2.4,1.9333,2.3833,2325000
LH,20020405,5.05,5.2,5.05,5.2,4024000
LOXLEY,20020405,1.12,1.18,1.12,1.16,112820000
LPN,20020405,1.0153,1.0411,1.0153,1.0217,3539746
LTX,20020405,39.5,39.5,39,39,22000
MAKRO,20020405,36,36.5,35.25,36.25,523700
MALEE,20020405,3.7,3.72,3.66,3.7,85100
MANRIN,20020405,19.3,19.3,19.3,19.3,100
MBK,20020405,28.75,28.75,28.75,28.75,136100
METCO,20020405,94.5,95.5,94.5,94.5,51700
MFC,20020405,5.35,5.35,5.3,5.35,34000
MINT,20020405,1.4467,1.4648,1.4377,1.4467,2051000
MK,20020405,0.7,0.715,0.7,0.715,6141000
MODERN,20020405,19.6,20,19.6,19.8,39200
MSC,20020405,1.45,1.49,1.42,1.44,1213000
NKI,20020405,26,26,26,26,17000
NMG,20020405,17.4,17.4,17.3,17.4,341100
NOBLE,20020405,5.7,5.9,5.7,5.9,1749500
NPK,20020405,7,7,7,7,1500
NPP,20020405,21.7,22,20.4,20.4,9500
NWR,20020405,1.4332,1.4717,1.4332,1.4525,2946237
OGC,20020405,59.5,64,58,59,264100
PAF,20020405,8.7235,8.7706,8.6763,8.6763,1649547
PDI,20020405,14.8,15,14.8,14.8,168450
PF,20020405,7,7.5,7,7.45,1430200
PK,20020405,3.85,3.95,3.55,3.55,3999000
PL,20020405,2.8,2.85,2.8,2.825,768000
PR,20020405,87,89,87,87,8500
PRAKIT,20020405,6.2,6.25,6.2,6.25,54000
PRANDA,20020405,7,7.35,7,7.15,1283380
PSL,20020405,0.975,0.985,0.945,0.945,2488000
PTT,20020405,33.25,33.5,33,33,4205500
PTTEP,20020405,23,23.6,23,23.2,9845500
QH,20020405,1.71,1.76,1.71,1.74,15498280
RAM,20020405,22.1,22.1,22,22,6200
RATCH,20020405,17.3,17.6,17.3,17.6,400600
RCI,20020405,0.24,0.24,0.23,0.23,531000
RCL,20020405,4.325,4.5,4.3,4.45,1152000
ROJNA,20020405,1.9,1.9,1.87,1.87,892000
SAMART,20020405,1.14,1.17,1.14,1.15,1406000
SAMCO,20020405,1.94,1.96,1.94,1.94,610000
SAMTEL,20020405,0.93,0.94,0.93,0.93,387000
SAUCE,20020405,57.5,57.5,57.5,57.5,1200
SAWANG,20020405,15.3,16.8,15.3,16.8,4800
SCB,20020405,23.1,23.9,23.1,23.7,2819923
SCC,20020405,84.2,84.2,84.2,84.2,686000
SCCC,20020405,199,200,196,196,59874
SCP,20020405,3,3.1,3,3.1,5000
SE-ED,20020405,5.55,5.8,5.55,5.8,604000
SFP,20020405,59.5,59.5,59.5,59.5,100
SHANG,20020405,33,34,33,34,1300
SIAM,20020405,2.5,2.5,2.5,2.5,9800
SINGER,20020405,4.2,4.3,4.2,4.275,90000
SIRI,20020405,3.7148,3.7752,3.7148,3.7601,4857366
SITHAI,20020405,7.1,7.35,7.05,7.35,4805300
SKR,20020405,2.96,3,2.96,3,400
SMK,20020405,26,27.25,26,27.25,4500
SMPC,20020405,3.2,3.38,3.2,3.38,10500
SNP,20020405,20.4,21,20.3,21,46200
SPALI,20020405,1.4,1.44,1.4,1.44,1775000
SPI,20020405,71,71,71,71,200
SPORT,20020405,2.7,2.7,2.7,2.7,15000
SSC,20020405,23.4,23.8,23.4,23.8,44000
SSF,20020405,3.7992,3.9361,3.7992,3.9019,260030
SSI,20020405,0.3,0.31,0.3,0.31,14963000
SSSC,20020405,2.0669,2.0669,2.0669,2.0669,149
SST,20020405,2.75,2.75,2.75,2.75,30000
STA,20020405,3.1669,3.3131,3.1669,3.1913,4094640
STANLY,20020405,45.75,46.5,45.75,45.75,21400
STEC,20020405,4.65,4.75,4.525,4.6,12392000
STPI,20020405,4.36,4.38,4.3,4.3,12209700
SUC,20020405,14,14.1,14,14.1,681701
SUSCO,20020405,0.408,0.412,0.404,0.408,3966500
SVH,20020405,8.4,8.6,8.05,8.05,19000
SVI,20020405,1.34,1.39,1.34,1.38,1600000
SVOA,20020405,0.815,0.83,0.815,0.83,225170
TASCO,20020405,25.75,26.5,25.75,26.5,81100
TBSP,20020405,34.5,34.5,34.5,34.5,800
TC,20020405,17,17.4,17,17.3,160300
TCAP,20020405,12.3,12.9,12.2,12.9,20862200
TCCC,20020405,4.44,4.46,4.44,4.46,4100
TCJ,20020405,4.72,4.96,4.72,4.88,1037400
TCMC,20020405,5.0487,6.3368,5.0487,6.2329,7443420
TCOAT,20020405,11.5,12.1,11.5,12,150510
TEAM,20020405,0.6107,0.6142,0.6071,0.6107,647820
TF,20020405,230,230,228,230,4000
TFD,20020405,0.7751,0.7797,0.7614,0.7751,87213
TFI,20020405,0.4102,0.4252,0.4102,0.4145,25450894
TGCI,20020405,2.6,2.75,2.48,2.75,24211500
TH,20020405,0.815,0.83,0.78,0.78,770000
THAI,20020405,29.25,30.75,29.25,30.75,367300
THCOM,20020405,12.2,12.875,12.2,12.875,1233200
THIP,20020405,24.9,25.25,24.6,25,38000
THRE,20020405,3,3,2.975,3,335000
TIP,20020405,8.1,8.2,8,8.2,137000
TIPCO,20020405,1.51,1.61,1.51,1.6,360000
TISCO,20020405,17.8,18.5,17.8,18.5,2710700
TLUXE,20020405,1.73,1.75,1.73,1.75,425000
TMB,20020405,4.9127,5.0851,4.9127,5.042,22717802
TMD,20020405,20.6,22.3,20.6,21,74800
TOPP,20020405,31,31,31,31,2000
TPIPL,20020405,13.8,14.1,13.7,13.8,664200
TPP,20020405,3.82,3.84,3.76,3.82,94000
TR,20020405,11.7,11.7,11.7,11.7,3000
TRITN,20020405,0.0961,0.097,0.0961,0.097,2041295
TRU,20020405,9.8,10.1,9.8,9.95,1466800
TRUBB,20020405,1.3,1.3625,1.3,1.3625,16171200
TRUE,20020405,9.8,9.95,9.8,9.95,1105900
TSI,20020405,10.1,10.6,10.1,10.6,3600
TTA,20020405,2.2733,2.296,2.2551,2.2733,380511
TU,20020405,21.3,22,21.3,22,420900
TVO,20020405,5.12,5.24,5.12,5.2,257500
UP,20020405,9,9,9,9,30000
UPOIC,20020405,4.225,4.3,4.2,4.3,399000
UT,20020405,10.9,11,10.9,11,1800
VIBHA,20020405,1.05,1.06,1.05,1.06,119000
VNG,20020405,4.775,5,4.7,4.75,4468000
VNT,20020405,9.3,9.95,9.2,9.75,11265147
WAVE,20020405,7.45,7.6,7.45,7.5,108700
WG,20020405,15.8,16.1,15.5,15.5,163700
WIIK,20020405,1.93,1.93,1.93,1.93,2000
ZMICO,20020405,3.575,3.8,3.55,3.775,54760000
SCB-P,20020405,23,23.4,23,23.4,3432
TISCO-P,20020405,16.2,16.6,16.2,16.5,121500
$AGRI,20020405,69.75,71.05,69.75,71.03,17780900
$BANK,20020405,174.92,181.31,174.75,181.08,59919800
$COMM,20020405,1921.04,1966.83,1920.72,1964.38,15070500
$ENERG,20020405,3169.39,3225.2,3169.39,3189.77,34697600
$ETRON,20020405,865.9,898.62,865.9,898.62,5835200
$FIN,20020405,1192.1,1245.09,1192.1,1244.32,122584800
$FOOD,20020405,2084.84,2125.96,2084.5,2125.96,1077000
$HELTH,20020405,85.8,86.88,85.56,85.56,47100
$INSUR,20020405,1973.01,1973.01,1943.29,1964.24,154300
$MINE,20020405,14.59,14.89,14.59,14.69,168400
$PKG,20020405,1360.08,1384.52,1359.48,1372.58,6075700
$PROF,20020405,245.53,245.53,230.64,234.11,7100
$PROP,20020405,66.84,68.2,66.82,67.61,40270900
$TRANS,20020405,54.34,56.45,54.34,56.45,4023000
SET,20020405,362.88,370.44,362.88,369.99,1239923968
SET50,20020405,237.9,243.9,237.9,243.6,65000
ADVANC-F,20020405,41.25,42.25,40.75,41.5,6953381
BAY-F,20020405,6,6,6,6,150000
BBL-F,20020405,62,65.5,62,65,2810600
EGCO-F,20020405,40.25,40.25,39,39,96900
KBANK-F,20020405,25.5,26.5,25.5,26.25,10039900
LH-F,20020405,6.4,6.4,6.35,6.4,733000
RCL-F,20020405,43,44.75,43,44.75,28700
SCB-F,20020405,23.1,24,23.1,23.7,4198000
SCC-F,20020405,89.6,89.6,89,89,246000
TCAP-F,20020405,14.3,14.8,14.2,14.7,13849100
TRUE-F,20020405,9.8,10,9.8,9.95,4141800
BECL,20020405,13.5,14.2,13.5,13.7,2336400
BRC,20020405,9.85,10.2,9.85,10.2,328400
CGS,20020405,2.132,2.3045,2.1196,2.3045,140416064
DTM,20020405,2.2401,2.3152,2.225,2.3152,19404134
ESTAR-W1,20020405,0.3525,0.365,0.35,0.3575,5732800
HEMRAJ,20020405,0.308,0.318,0.308,0.31,10414000
ICBCT,20020405,9.05,9.5,9.05,9.5,2450040
ITV,20020405,5.5,6.1,5.5,5.95,71587800
MLINK-F,20020405,30,30,30,30,16000
NFC,20020405,1.19,1.43,1.18,1.39,192626592
PA,20020405,6.05,6.1,5.6,5.7,6800700
POMPUI,20020405,2.76,2.88,2.76,2.88,8900
PPC,20020405,26.25,26.75,25.5,25.5,31400
SAFARI,20020405,3.88,3.9,3.88,3.9,33000
SCAN,20020405,8.4,8.75,8.4,8.75,445300
SCB-Q,20020405,23,23.9,22.9,23.6,5071000
SGF,20020405,1.0736,1.1117,1.0736,1.1041,2520262
SICCO,20020405,6.2,6.9,6.2,6.9,24652100
SMC,20020405,3.08,3.12,3.08,3.1,370300
SMG,20020405,30.439,30.6992,30.439,30.439,151828
SPSU,20020405,6.3,6.5,6.25,6.35,206600
TCP,20020405,8.3,8.4,8,8,258100
TT&T,20020405,3.32,3.38,3.28,3.36,3044500
TWFP,20020405,28,29,28,28,6600
UST,20020405,11.8,12.1,11.8,11.9,104900
VI,20020405,13.1,13.5,13.1,13.4,284800
WORLD,20020405,8.6,8.6,8.6,8.6,2400
