<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOBAL,20111021,8.35,8.7,8.3,8.6,1730200
GLOW,20111021,48.25,50.5,48,50.5,2689500
GOLD,20111021,3.7,3.7,3.5,3.68,41000
GOLDPF,20111021,6.55,6.55,6.55,6.55,100
GRAMMY,20111021,16.1,16.5,16,16.4,46000
GRAND,20111021,1.01,1.03,1,1.02,32400
GREEN,20111021,0.53,0.57,0.53,0.54,166600
GSTEL,20111021,0.33,0.35,0.33,0.34,59142800
GUNKUL,20111021,11.5,12.1,11.5,12.1,554800
HANA,20111021,16.1,16.2,16.1,16.2,202800
HFT,20111021,1.89,1.89,1.89,1.89,100000
HMPRO,20111021,8.8,8.8,8.6,8.75,17121900
HTC,20111021,6.85,7.25,6.65,6.75,7145700
HTECH,20111021,2.64,2.78,2.64,2.76,37100
IEC,20111021,0.01,0.02,0.01,0.01,8443400
IFEC,20111021,1.35,1.41,1.35,1.41,140000
IFS,20111021,1.09,1.14,1.09,1.14,6300
IHL,20111021,4.74,4.78,4.74,4.76,24600
ILINK,20111021,5.65,5.7,5.25,5.7,19900
INET,20111021,1,1.02,1,1.02,12000
INTUCH,20111021,33.75,34.25,33.75,34,1441900
IRC,20111021,9.9,9.9,9.6,9.6,20300
IRPC,20111021,3.48,3.6,3.48,3.54,42294100
IT,20111021,9.05,9.25,9.05,9.2,221300
ITD,20111021,3.54,3.6,3.44,3.52,32074000
IVL,20111021,31.75,33,31.5,32.25,12974900
JAS,20111021,1.55,1.56,1.5,1.55,363373600
JMART,20111021,3.74,3.78,3.74,3.78,13000
JTS,20111021,1.14,1.19,1.14,1.18,49000
JUBILE,20111021,9,9.05,8.9,9.05,80000
JUTHA,20111021,3.02,3.04,3.02,3.04,4000
KAMART,20111021,1.71,1.8,1.7,1.79,786900
KASET,20111021,5.65,5.7,5.35,5.35,6251100
KBANK,20111021,110,115.5,110,115,6868700
KBS,20111021,9.5,9.8,9.5,9.6,924100
KC,20111021,0.66,0.66,0.64,0.66,1879000
KCAR,20111021,8.15,8.2,8,8.05,275600
KCE,20111021,3.68,3.7,3.38,3.42,7783600
KGI,20111021,1.41,1.45,1.4,1.45,3515800
KIAT,20111021,9,9.2,9,9.2,37800
KKC,20111021,3.52,3.68,3.52,3.68,128300
KKP,20111021,27.25,27.5,27,27.5,314900
KSL,20111021,11.4,11.5,11.2,11.5,420700
KTB,20111021,13.6,14.1,13.5,13.9,55989700
KTC,20111021,10,10.2,10,10.1,202700
KWG,20111021,1.28,1.4,1.28,1.4,2100
KYE,20111021,157.5,157.5,155,155,4000
LALIN,20111021,2.06,2.2,2.06,2.18,334100
LANNA,20111021,23,23.1,22.7,22.9,160600
LEE,20111021,2.78,2.9,2.78,2.78,192200
LH,20111021,5.15,5.5,5.15,5.35,32727300
LHBANK,20111021,1.26,1.28,1.26,1.27,8166400
LHK,20111021,2.1,2.12,2.08,2.12,106500
LOXLEY,20111021,2.64,2.72,2.62,2.7,6659300
LPN,20111021,9.7,10.1,9.7,10,2718300
LRH,20111021,46,46.5,45.75,45.75,3000
LST,20111021,3.28,3.36,3.24,3.24,65700
LUXF,20111021,4.3,4.3,4.3,4.3,300
LVT,20111021,1.27,1.27,1.26,1.26,60900
MACO,20111021,5.95,6,5.85,6,54400
MAJOR,20111021,10.9,11.3,10.8,11.1,9567600
MAKRO,20111021,201,204,200,204,173400
MALEE,20111021,11.5,11.8,11.3,11.3,2243500
MANRIN,20111021,9.8,9.8,9.8,9.8,100
MATI,20111021,5.55,5.55,5.45,5.45,53500
MAX,20111021,0.15,0.15,0.14,0.15,705700
MBK,20111021,86.25,88.5,85,88,3900
MBKET,20111021,14,14,13.9,14,23100
MCOT,20111021,25,25.5,24.9,25.25,242500
MCS,20111021,8,8,7.85,8,639400
MDX,20111021,2.08,2.08,1.99,1.99,245000
METCO,20111021,197,197,197,197,200
MIDA,20111021,0.6,0.62,0.6,0.62,1667700
MILL,20111021,2.04,2.06,2.02,2.04,8550500
MINT,20111021,9.5,9.65,9.5,9.65,4324800
MJD,20111021,1.49,1.5,1.49,1.5,30100
MJLF,20111021,10.2,10.3,10.1,10.3,35500
MK,20111021,2.44,2.48,2.42,2.42,1561100
ML,20111021,0.64,0.64,0.64,0.64,88900
MNIT,20111021,7.9,7.9,7.85,7.85,19500
MNIT2,20111021,9.5,9.5,9.5,9.5,1000
MODERN,20111021,5.05,5.15,5.05,5.1,825000
MOONG,20111021,2.66,2.66,2.66,2.66,60000
MPIC,20111021,1.39,1.4,1.39,1.4,3100
MTI,20111021,63.5,63.5,60,60,10200
NBC,20111021,4.98,5.05,4.98,4.98,356700
NC,20111021,17.1,18.4,17,17,12600
NCH,20111021,1.01,1.02,1,1.02,1344200
NEP,20111021,0.78,0.8,0.76,0.77,30818200
NEWS,20111021,0.28,0.29,0.27,0.28,2163300
NMG,20111021,0.54,0.54,0.53,0.54,800000
NNCL,20111021,1.28,1.28,1.26,1.28,930400
NOBLE,20111021,4.42,4.6,4.4,4.46,561100
NUSA,20111021,0.41,0.42,0.4,0.4,11027800
NWR,20111021,0.55,0.55,0.53,0.54,11237700
OGC,20111021,30,30,30,30,1900
OISHI,20111021,66,66,64.25,64.25,53200
PAE,20111021,1.07,1.09,1.03,1.06,3870700
PAF,20111021,1.44,1.46,1.44,1.45,141300
PAP,20111021,2.84,2.92,2.84,2.9,15400
PATO,20111021,10.2,10.4,10.1,10.4,45800
PB,20111021,31.5,32.5,31.25,32,30100
PDI,20111021,11.7,12,11.7,11.9,97300
PE,20111021,0.46,0.47,0.45,0.46,3363500
PERM,20111021,0.86,0.87,0.86,0.86,700
PF,20111021,0.6,0.61,0.59,0.61,13814900
PHOL,20111021,3.52,3.54,3.52,3.52,142800
PL,20111021,3.96,3.98,3.96,3.98,260200
PLE,20111021,1.17,1.19,1.16,1.18,912800
PM,20111021,2.24,2.3,2.22,2.24,86700
POLAR,20111021,0.23,0.24,0.23,0.24,3809400
POPF,20111021,9.45,9.45,9.45,9.45,30000
PPM,20111021,2.78,2.8,2.78,2.8,2000
PR,20111021,31.75,32,31.75,32,9100
PRANDA,20111021,5.7,5.7,5.6,5.6,79100
PREB,20111021,2.94,2.96,2.92,2.96,33000
PRECHA,20111021,0.96,0.96,0.94,0.95,2449900
PRIN,20111021,1.17,1.18,1.16,1.17,796400
PRINC,20111021,0.96,0.97,0.94,0.94,107500
PRO,20111021,0.21,0.21,0.2,0.2,567400
PSL,20111021,14.6,15,14.5,15,170200
PT,20111021,2.94,3.04,2.94,3,1803500
PTL,20111021,13.6,14.2,13.6,14.2,1647500
PTT,20111021,277,285,277,284,3635600
PTTEP,20111021,156,156,152.5,153,1339700
PYLON,20111021,3,3.1,2.98,3.1,743000
Q-CON,20111021,4.98,4.98,4.98,4.98,100
QH,20111021,1.29,1.29,1.26,1.27,20687000
QHOP,20111021,8.1,8.1,8.05,8.1,26100
QHPF,20111021,7.9,7.9,7.8,7.9,2600
QLT,20111021,5.65,5.65,5.6,5.6,8100
QTC,20111021,2,2.06,2,2.04,517000
RATCH,20111021,41.5,41.5,39.75,40,1124000
RCI,20111021,0.97,0.99,0.96,0.97,129900
RCL,20111021,5.65,5.7,5.6,5.7,489500
RICH,20111021,0.5,0.52,0.5,0.52,20100
RML,20111021,0.82,0.84,0.81,0.83,6232100
ROBINS,20111021,29.5,32.25,29.5,32.25,915400
ROJNA,20111021,5.55,5.6,5.5,5.6,1413500
RPC,20111021,2.02,2.06,2,2.06,486400
RS,20111021,2.56,2.58,2.46,2.56,173200
S,20111021,1.6,1.65,1.59,1.59,4870600
SABINA,20111021,111.5,111.5,111,111.5,3000
SALEE,20111021,3.64,3.8,3.64,3.8,50900
SAM,20111021,0.63,0.63,0.61,0.63,732200
SAMART,20111021,7.1,7.25,7.1,7.2,5069200
SAMTEL,20111021,9.95,9.95,9.85,9.9,288500
SAT,20111021,15.8,16.2,15.8,15.8,1037000
SBPF,20111021,9.7,9.7,9.7,9.7,22600
SC,20111021,9.15,9.15,8.9,9,3696400
SCB,20111021,100.5,106,99.75,102,14224100
SCC,20111021,288,291,286,289,3365400
SCCC,20111021,220,226,220,226,32000
SCG,20111021,3.5,3.64,3.5,3.64,41400
SCP,20111021,13.1,13.3,13.1,13.3,16200
SE-ED,20111021,9.9,10.1,9.85,10,1337400
SEAFCO,20111021,2.58,2.64,2.58,2.62,65000
SENA,20111021,1.98,2.02,1.98,2.02,1135800
SF,20111021,5.5,5.55,5.5,5.5,155300
SGP,20111021,10.3,10.5,10.3,10.4,473800
SIAM,20111021,2.6,2.6,2.56,2.6,349300
SIM,20111021,2,2,1.99,2,146500
SIMAT,20111021,1.9,1.92,1.85,1.9,89300
SINGER,20111021,4.32,4.32,4.24,4.28,47900
SIRI,20111021,1.04,1.06,1.02,1.05,5257500
SIS,20111021,12.8,12.8,12.3,12.5,28400
SITHAI,20111021,7.45,7.5,7.35,7.5,82100
SKR,20111021,14.3,14.5,14,14.1,123500
SMK,20111021,201,201,200,200,300
SMM,20111021,0.65,0.65,0.65,0.65,10000
SMT,20111021,5.9,6.95,5.8,6.75,15769500
SNC,20111021,17.9,19.2,17.9,18.2,116900
SNP,20111021,68.5,69,68.5,69,3200
SOLAR,20111021,1.78,1.85,1.77,1.8,127400
SPACK,20111021,3.02,3.04,3.02,3.04,10800
SPALI,20111021,11.1,11.4,11.1,11.3,2896800
SPC,20111021,28.5,28.75,28,28.75,1300
SPCG,20111021,14,14.5,14,14.3,46600
SPF,20111021,9,9.05,9,9.05,217100
SPI,20111021,21.5,21.5,21.5,21.5,200000
SPORT,20111021,2.54,2.54,2.54,2.54,1600
SPPT,20111021,2.3,2.3,2.2,2.2,24700
SSC,20111021,54.5,54.5,54.5,54.5,500
SSI,20111021,0.62,0.64,0.61,0.64,24129400
SSPF,20111021,2.78,3.8,2.78,3.78,10600
SSSC,20111021,28,28.5,28,28.5,6600
SST,20111021,8.65,8.8,8.65,8.8,19100
SSTPF,20111021,9.7,9.7,9.7,9.7,10000
STA,20111021,16.6,17.3,16.5,17.1,8017800
STANLY,20111021,130.5,135.5,130,132,46900
STAR,20111021,0.96,0.97,0.93,0.94,125900
STEC,20111021,10,10.2,9.95,10,713400
STHAI,20111021,1,1.04,1,1.04,13000
STPI,20111021,20.5,20.5,20.4,20.4,205700
SUC,20111021,26.25,26.5,26.25,26.5,17600
SUPER,20111021,0.56,0.56,0.55,0.55,4041200
SUSCO,20111021,0.81,0.82,0.8,0.81,4480700
SVH,20111021,130,130,130,130,200
SVI,20111021,2.8,2.94,2.8,2.92,17359200
SVOA,20111021,1.04,1.06,1.02,1.05,106000
SYMC,20111021,8.4,8.6,8.4,8.6,24200
SYNEX,20111021,4.22,4.22,4.16,4.22,278400
SYNTEC,20111021,0.69,0.71,0.69,0.7,915500
T,20111021,0.46,0.47,0.45,0.46,1088700
TASCO,20111021,51.75,52.25,51.25,51.75,703500
TC,20111021,2.92,2.98,2.88,2.88,63800
TCAP,20111021,23.6,24.1,23.5,24.1,2660000
TCB,20111021,23.5,23.5,23.4,23.4,200
TCC,20111021,2.04,2.12,2.04,2.12,2595400
TCCC,20111021,14.1,14.5,14.1,14.5,1000
TCJ,20111021,5.35,5.35,5.2,5.2,14700
TCMC,20111021,4.2,4.32,4.18,4.2,12900
TEAM,20111021,1.34,1.42,1.33,1.42,31600
TF,20111021,127,128,126.5,128,1600
TFD,20111021,0.87,0.89,0.86,0.87,2173500
TFI,20111021,1.36,1.38,1.34,1.34,166000
TFUND,20111021,9.9,9.95,9.8,9.9,1168100
TGCI,20111021,4.52,4.7,4.46,4.58,2581700
TGPRO,20111021,0.17,0.19,0.17,0.18,24009800
TH,20111021,4.16,4.16,4.16,4.16,100
THAI,20111021,19.6,20.3,19.4,20.2,2541200
THANA,20111021,1.76,1.85,1.75,1.85,49000
THANI,20111021,1.21,1.27,1.21,1.27,320900
THCOM,20111021,7.85,8.1,7.85,8.05,6661500
THE,20111021,0.34,0.35,0.34,0.35,1610500
THRE,20111021,4.9,4.98,4.88,4.9,727000
TIC,20111021,13.5,13.5,13.5,13.5,1000
TICON,20111021,9.65,9.7,9.55,9.65,2048000
TIP,20111021,20.1,20.7,20.1,20.7,22500
TIPCO,20111021,3.24,3.34,3.24,3.26,1171500
TISCO,20111021,31,31.5,30.5,31,2935500
TK,20111021,8.1,8.3,8.05,8.05,435100
TKS,20111021,5.3,5.4,5.3,5.4,94000
TKT,20111021,1.89,1.89,1.89,1.89,1000
TLOGIS,20111021,10.5,10.7,10.5,10.7,84300
TLUXE,20111021,3.4,3.42,3.4,3.4,26400
TMB,20111021,1.24,1.29,1.24,1.28,82450700
TMD,20111021,82,85,82,85,400
TMT,20111021,4.88,4.96,4.88,4.96,370400
TNDT,20111021,4.44,4.52,4.44,4.44,5500
TNH,20111021,7.9,8,7.9,8,50400
TNITY,20111021,3.6,3.78,3.6,3.78,14400
TNPC,20111021,5.9,6.3,5.9,6.3,200
TOG,20111021,2.58,2.58,2.5,2.54,259900
TOP,20111021,51,51.75,50.25,51.5,10353300
TOPP,20111021,70.5,70.5,70.5,70.5,100
TPA,20111021,58,58,55,58,1100
TPC,20111021,21.5,22,21.5,21.8,129300
TPIPL,20111021,12,12.2,12,12,2793200
TPOLY,20111021,1.6,1.63,1.6,1.63,21300
TPP,20111021,7.1,7.55,6.5,7.55,9000
TR,20111021,75,75,75,75,100
TRC,20111021,2.6,2.64,2.56,2.58,1541400
TRIF,20111021,10.4,10.4,10.3,10.4,562000
TRITN,20111021,0.13,0.13,0.12,0.13,1921900
TRT,20111021,4.9,4.94,4.86,4.94,49700
TRU,20111021,4.42,4.54,4.42,4.54,12600
TRUBB,20111021,2.98,3.02,2.94,3.02,436400
TRUE,20111021,2.76,2.8,2.72,2.8,18773200
TSF,20111021,0.43,0.44,0.42,0.43,925500
TSTH,20111021,0.82,0.82,0.81,0.81,3582300
TTA,20111021,14.7,14.7,14.4,14.6,1051700
TTCL,20111021,8.95,9,8.85,8.9,719500
TTL,20111021,41,41.75,41,41.75,400
TTW,20111021,4.86,4.88,4.86,4.86,788700
TU,20111021,53,53.25,52,52.25,1040000
TU-PF,20111021,7.55,7.55,7.35,7.5,2600
TUCC,20111021,0.46,0.46,0.45,0.45,10700
TVI,20111021,3.3,3.42,3.1,3.42,45100
TVO,20111021,16.1,16.5,16.1,16.4,317200
TWP,20111021,11.1,11.2,10.8,10.9,3800
TWZ,20111021,0.23,0.25,0.23,0.24,887100
TYCN,20111021,6.5,6.6,6.4,6.55,45500
U,20111021,0.02,0.03,0.02,0.02,54458700
UAC,20111021,8,8,8,8,66400
UEC,20111021,2.16,2.2,2.16,2.2,241600
UKEM,20111021,1.48,1.55,1.48,1.52,7472100
UMI,20111021,2.28,2.4,2.28,2.4,97400
UNIQ,20111021,1.75,1.75,1.71,1.75,111300
UOBKH,20111021,3,3,3,3,50000
UPA,20111021,0.93,1.01,0.93,0.97,775100
UPOIC,20111021,6.45,6.6,6.45,6.6,22500
URBNPF,20111021,4.3,4.3,4.3,4.3,8800
UT,20111021,16.1,16.6,16.1,16.6,20400
UTP,20111021,4.68,4.68,4.68,4.68,800
UV,20111021,2.06,2.1,2,2.06,258800
UVAN,20111021,77,77,77,77,6000
VIBHA,20111021,5.2,5.2,5.1,5.15,58300
VNG,20111021,3.24,3.26,3.24,3.24,23100
VNT,20111021,12,12.2,11.9,12.1,190500
VTE,20111021,2.14,2.16,2.04,2.16,43400
WG,20111021,63,64,63,64,4000
WIIK,20111021,0.87,0.88,0.84,0.84,504400
WIN,20111021,0.3,0.3,0.3,0.3,372100
WORK,20111021,11.6,12,11.4,11.6,69400
YCI,20111021,6,8.9,6,8.9,200
YUASA,20111021,4.1,4.22,4.1,4.12,235000
ZMICO,20111021,1.24,1.26,1.23,1.26,261200
FC-W1,20111021,0.28,0.28,0.27,0.27,283000
GJS-W2,20111021,0.14,0.14,0.14,0.14,5000
!AGRO,20111021,295.84,298.52,295.24,296.88,343648
!CONSUMP,20111021,111.1,111.46,110.87,111.24,21320
!FINCIAL,20111021,108.92,113.22,108.88,111.92,2072519
!INDUS,20111021,101.06,103.45,101.06,102.33,2954701
!PROPCON,20111021,72.23,73.13,72.07,72.92,3281378
!RESOURC,20111021,156.86,158.86,155.86,158.27,799770
!SERVICE,20111021,149.98,151.94,149.76,151.94,1507290
!TECH,20111021,108.3,108.3,105.78,105.78,4600551
$AGRI,20111021,180.3,183.48,179.75,182.24,91866
$AUTO,20111021,289.36,293.45,289.02,291.4,30506
$BANK,20111021,327.68,341.7,327.56,337.29,1899519
$COMM,20111021,13635,13836.2,13597.4,13805.9,361642
$CONMAT,20111021,7277.62,7366.04,7240.63,7337.1,183063
$ENERG,20111021,17881.1,18109.1,17766.8,18042.1,798797
$ETRON,20111021,558.09,563.83,555.44,563.83,419388
$FASHION,20111021,682.06,682.36,678.75,682.36,2751
$FIN,20111021,723.22,726.64,721.87,726.64,157591
$FOOD,20111021,8251.34,8328.19,8229.01,8272.07,251782
$HELTH,20111021,1421.59,1426.84,1417.17,1423.37,20607
$HOME,20111021,18.17,18.24,18.04,18.12,15279
$ICT,20111021,110.37,110.37,107.51,107.51,4181163
$IMM,20111021,64.94,67.76,64.94,66.17,5090
$INSUR,20111021,7947.91,8189.79,7933.91,8122.17,15409
$MEDIA,20111021,46,47.89,46,47.24,167386
$MINE,20111021,10.39,10.46,10.24,10.39,973
$PAPER,20111021,523.97,524.43,523.97,524.43,8
$PERSON,20111021,465.09,476.55,465.09,470.24,3290
$PETRO,20111021,840.02,867.85,840.02,852.51,544996
$PF&REIT,20111021,122.74,122.76,121.83,122.42,34087
$PKG,20111021,3233.32,3314.51,3216.29,3308.98,351345
$PROF,20111021,67.52,69.09,66.81,68.46,49580
$PROP,20111021,123.8,126.16,123.8,125.51,3064228
$STEEL,20111021,68.87,69.51,68.64,69.06,2022756
$TOURISM,20111021,241.52,241.98,239.45,241.36,17244
$TRANS,20111021,73.24,74.63,72.95,74.63,890831
MAI,20111021,234,235.94,233.71,235.76,71722000
SET,20111021,907.71,921.61,905.7,916.34,1864756000
SET100,20111021,1379.74,1404.32,1376.17,1394.59,1234007000
SET50,20111021,637.96,649.69,636.18,644.8,519471000
SETHD,20111021,907.65,920.1,904.53,917.59,90931000
BANPU-F,20111021,572,582,572,582,600
BAY-F,20111021,20.5,20.5,19.3,19.9,145200
BBL-F,20111021,138,147,138,147,794400
KBANK-F,20111021,112.5,118,112.5,116.5,3429500
LH-F,20111021,5.3,5.7,5.3,5.7,5832800
SCC-F,20111021,345,353,338,340,197800
ADAM-W1,20111021,0.07,0.08,0.06,0.07,197500
ADVA01CA,20111021,1.74,1.74,1.64,1.66,1266800
ADVA01PA,20111021,0.89,0.89,0.89,0.89,153000
ADVA13CC,20111021,2.02,2.06,2.02,2.06,100000
AGE-W1,20111021,3.7,3.8,3.7,3.76,94000
AIM-W1,20111021,0.01,0.02,0.01,0.01,2024900
AOT01CA,20111021,0.41,0.42,0.38,0.4,2018700
AOT01PA,20111021,0.92,0.95,0.92,0.95,185600
AOT42CA,20111021,0.48,0.48,0.47,0.47,5000
BANP01CA,20111021,0.14,0.16,0.13,0.15,10812800
BANP01PA,20111021,2.38,2.38,2.26,2.26,3824400
BANP06CB,20111021,0.35,0.35,0.35,0.35,30000
BANP06PB,20111021,1.95,1.95,1.87,1.87,202000
BANP08CA,20111021,1.25,1.34,1.25,1.32,43500
BANP42CC,20111021,0.18,0.18,0.18,0.18,35000
BANPUZ11X,20111021,586,586,586,586,1
BAY01CA,20111021,0.16,0.2,0.15,0.2,3393200
BAY01PA,20111021,1.83,1.86,1.74,1.74,2773100
BAY08CB,20111021,0.13,0.15,0.12,0.15,1668700
BAY42CB,20111021,0.05,0.06,0.04,0.05,375400
BBL06CA,20111021,0.22,0.29,0.21,0.28,1415800
BBL06PA,20111021,2.08,2.08,1.78,1.78,815800
BBLZ11,20111021,133.5,138,133.5,138,7
BCP01CA,20111021,0.34,0.37,0.34,0.37,9393700
BCP01PA,20111021,1.44,1.47,1.38,1.4,4930600
BCP18CA,20111021,0.18,0.2,0.18,0.2,352000
BEC13CA,20111021,0.51,0.56,0.51,0.56,450000
BECL,20111021,16.4,16.5,16.3,16.5,313600
BLA01CA,20111021,0.34,0.4,0.33,0.39,3737900
BLAND-W2,20111021,0.03,0.04,0.03,0.03,402000
BLAND-W3,20111021,0.11,0.11,0.1,0.11,2200600
BLS,20111021,11.2,11.4,11.1,11.3,257600
BMCL,20111021,0.49,0.51,0.49,0.5,846000
BTS-W2,20111021,0.18,0.18,0.18,0.18,400000
BTS13CB,20111021,0.11,0.13,0.11,0.12,981000
BTSZ11,20111021,0.57,0.57,0.57,0.57,20
CEN-W2,20111021,0.82,0.82,0.78,0.82,22100
CEN-W3,20111021,1.12,1.12,1.12,1.12,300
CGD-W2,20111021,0.21,0.21,0.21,0.21,25200
