<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19910905,2.75,2.775,2.675,2.75,6117000
NKI,19910905,67.7073,71.4689,67.7073,67.7073,9303
NMG,19910905,52.7486,53.3039,51.6381,52.7486,61051
NPK,19910905,45,45,43,43,57000
OCC,19910905,54,57,54,57,50000
OHTL,19910905,208,220,208,220,250
PAF,19910905,9.2824,9.9454,9.2161,9.415,782398
PDI,19910905,73.2192,74.9024,73.2192,74.4816,261525
PE,19910905,106.266,106.984,104.112,106.984,6126
PG,19910905,2.7986,3.0139,2.6694,2.8417,233407
POLAR,19910905,10.7926,11.6299,10.6065,11.0717,614520
PRAKIT,19910905,7.25,7.25,7.1464,7.1982,162200
PRANDA,19910905,32.4,32.6,31.4,32,11000
RCI,19910905,6.107,6.501,6.058,6.501,4344000
RCL,19910905,6.1286,6.1286,5.7808,5.7808,165620
ROH,19910905,28.5,28.5,27,27,216600
S&J,19910905,36.5602,36.5602,36.5602,36.5602,1148
SAWANG,19910905,39.1224,39.6735,39.1224,39.6735,17603
SCB,19910905,47.7377,48.6557,47.1869,47.1869,20696
SCC,19910905,63.2,63.2,62,63.2,324000
SCCC,19910905,260.769,262.555,258.983,260.769,110185
SCP,19910905,33.8717,33.8717,33.1472,33.6906,44442
SE-ED,19910905,2.7604,2.7604,2.5443,2.5683,2737130
SFP,19910905,181,182,179,179,9800
SHANG,19910905,31.75,32.5,31.25,31.5,103300
SINGER,19910905,13.5882,13.8971,13.5882,13.6912,297257
SMK,19910905,98.1806,98.1806,94.2923,96.2365,437512
SNP,19910905,37.8611,38.1296,36.787,37.3241,158274
SSF,19910905,7.1192,7.1876,6.9823,7.1876,20451
SST,19910905,6.2,6.3,6,6.2,109500
STA,19910905,4.0444,4.2972,4.0444,4.234,3031920
STANLY,19910905,21.613,21.7631,21.4629,21.4629,171562
SUC,19910905,27.75,30,27.75,29.5,1584750
SUSCO,19910905,4.0229,4.0653,3.9382,3.9382,4194545
SVH,19910905,34.5276,34.5276,33.5411,34.1988,3343
TASCO,19910905,22.9227,23.4958,22.9227,23.3525,250571
TC,19910905,29.0709,29.9889,29.0709,29.3769,95421
TCAP,19910905,29.3596,29.5528,28.587,28.7801,1250804
TCB,19910905,8.5589,8.5589,8.4955,8.5589,234970
TCC,19910905,69.7368,69.7368,68.0632,68.0632,110594
TCMC,19910905,49.8635,50.3829,47.7859,50.3829,45532
TF,19910905,189.757,189.757,189.757,189.757,737
TFD,19910905,4.7948,4.8396,4.4811,4.5707,16580674
TFI,19910905,0.8347,0.8347,0.8086,0.8086,1431896
TGCI,19910905,18,18.2,17.7,18.1,1602000
TH,19910905,2.2842,2.2978,2.2842,2.2978,95610
THL,19910905,2.7923,2.8388,2.7458,2.7458,901942
TIC,19910905,48.4482,48.4482,47.2369,47.2369,4953
TIPCO,19910905,7.651,7.7034,7.4938,7.4938,179370
TISCO,19910905,87.6188,90.4338,87.6188,88.3225,298963
TMB,19910905,16.526,16.6736,16.3784,16.3784,80403
TMD,19910905,23.7473,24.2789,23.3928,23.9245,128937
TNL,19910905,12.7,12.8,12.7,12.8,4000
TOPP,19910905,63,63,63,63,1000
TPC,19910905,8.7472,8.7472,8.5422,8.6105,359971
TPCORP,19910905,5.8557,6.2949,5.7825,5.7825,304661
TPIPL,19910905,51.1619,52.175,49.6422,49.6422,178459
TPP,19910905,25.5945,26.082,24.6195,24.6195,149123
TR,19910905,20.3941,20.3941,20.3941,20.3941,10590
TRUBB,19910905,2.3307,2.4227,2.3307,2.4227,8810544
TSI,19910905,42.0723,42.5296,40.2431,41.615,99714
TSTE,19910905,7.4459,7.4459,7.4459,7.4459,7520
TTI,19910905,37,39,37,38.25,122900
TTL,19910905,60,64,60,61,13700
TTTM,19910905,114,119,114,117,11000
TVO,19910905,2.8221,2.8221,2.7385,2.7594,196125
TWP,19910905,53.1176,54.1294,53.1176,53.6235,23918
UMI,19910905,11.024,11.2124,10.9298,11.024,248340
UP,19910905,24.1528,26.5463,24.1528,26.5463,277582
UPF,19910905,31.75,31.75,29.75,31.75,23600
UPOIC,19910905,5,5.25,5,5.25,5680000
UT,19910905,24.25,26.25,24.25,25.75,641400
UV,19910905,1.6047,1.7082,1.6047,1.6824,336136
VARO,19910905,82.5557,82.5557,81.1241,81.1241,64542
WACOAL,19910905,10.7016,10.7016,10.7016,10.7016,1448
WG,19910905,33.25,33.5,32.75,33,79000
YCI,19910905,61.6544,61.6544,59.9767,59.9767,2384
$AGRI,19910905,81.15,81.15,81.15,81.15,3511100
$BANK,19910905,225.19,225.19,225.19,225.19,3011639
$COMM,19910905,4796.75,4796.75,4796.75,4796.75,1394200
$FIN,19910905,5762.67,5762.67,5762.67,5762.67,13411050
$FOOD,19910905,1738.17,1738.17,1738.17,1738.17,97500
$INSUR,19910905,4252.78,4252.78,4252.78,4252.78,805700
$PROP,19910905,1142.44,1142.44,1142.44,1142.44,7043465
SET,19910905,723.71,729.23,720.72,723.06,44344316
AFC-F,19910905,71,76,71,76,18400
AYUD-F,19910905,296,296,296,296,15000
BBL-F,19910905,39.4,39.6,39.4,39.4,255000
BKI-F,19910905,293.333,293.333,293.333,293.333,33000
BRC-F,19910905,600,600,600,600,13300
DTC-F,19910905,49,49,49,49,156000
KBANK-F,19910905,22.1938,22.1938,22.1938,22.1938,99487
KCE-F,19910905,12.7,12.7,12.7,12.7,100000
PAF-F,19910905,31.8288,31.8288,31.8288,31.8288,70195
POST-F,19910905,18.2,18.2,18.2,18.2,400000
SCC-F,19910905,79.6,79.6,79.2,79.2,180000
SPC-F,19910905,146,146,146,146,30000
APX,19910905,8.7121,8.8975,8.3414,8.5267,561329
BRC,19910905,61.2,61.2,58.6,58.6,10000
CGS,19910905,2.9416,2.9416,2.8606,2.8876,7321868
DTM,19910905,25.065,25.669,24.31,24.461,116228
ICBCT,19910905,146.4,148.8,141.6,141.6,938250
MGR,19910905,70.7031,72.9656,70.1375,71.2688,288044
PA,19910905,23.5482,23.852,22.9405,23.0924,34883
PPC,19910905,98.3381,98.3381,98.3381,98.3381,1537
SCIB,19910905,16.8744,17.0853,16.4526,16.8744,906366
SGF,19910905,12.3077,12.4525,12.0905,12.0905,532817
SICCO,19910905,103.881,104.56,101.165,101.844,1309842
UFM,19910905,71,71,69,69,17700
UST,19910905,20.2325,20.6106,20.2325,20.4216,128509
