<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20021203,0.68,0.685,0.65,0.65,25929600
FANCY,20021203,10.2,10.8,10.2,10.5,73200
FER,20021203,4.68,4.76,4.68,4.7,1214000
FNS,20021203,26,26,25,25.25,1277900
GENCO,20021203,0.88,0.89,0.87,0.87,1717500
GFPT,20021203,2.5396,2.7472,2.5396,2.7153,16424450
GOLD,20021203,10.7,10.7,10.2,10.3,3148500
GRAMMY,20021203,19.8,19.9,19.5,19.5,358500
HANA,20021203,14,14.4,14,14.2,3465500
HMPRO,20021203,0.7929,0.8045,0.7695,0.7695,2612115
HTC,20021203,4.92,5.2,4.88,4.94,3921600
ICC,20021203,220,220,218,218,1200
IEC,20021203,0.0675,0.0675,0.0665,0.0675,13260000
INET,20021203,4.42,4.44,4.42,4.42,35000
INTUCH,20021203,11.4,11.8,11.4,11.5,1147700
IRC,20021203,4.4,4.75,4.4,4.75,1232000
IRPC,20021203,1.4649,1.4843,1.4358,1.4358,5758932
ITD,20021203,2.7,2.725,2.625,2.625,20214000
JAS,20021203,0.23,0.234,0.23,0.23,7514000
JUTHA,20021203,2.2,2.2,2.1,2.1,21000
KBANK,20021203,27.5,28,27.25,27.25,4214595
KCE,20021203,4.2697,4.3474,4.2309,4.2309,1250779
KGI,20021203,1.5668,1.5805,1.5463,1.56,102589904
KKP,20021203,36,36,35.25,35.25,1176600
KTB,20021203,7.8,7.9,7.75,7.75,7659100
KTC,20021203,10.4343,10.56,10.12,10.1829,1444704
KWG,20021203,6.85,6.95,6.7,6.85,123400
KYE,20021203,53,53,52.5,52.5,3500
LALIN,20021203,5.5,5.55,5.2,5.25,30825516
LANNA,20021203,3.9,3.9,3.875,3.875,22000
LH,20021203,7.85,7.85,7.8,7.8,1091000
LOXLEY,20021203,0.9,0.915,0.9,0.9,9229810
LPN,20021203,2.1292,2.1494,2.0683,2.0683,7503780
LRH,20021203,20.4852,20.4852,20.0197,20.0197,1288
LTX,20021203,41,41.25,40.5,40.5,1800
MAJOR,20021203,15,15.1,14.8,14.8,364500
MAKRO,20021203,35.5,36,35.5,35.5,236100
MALEE,20021203,3.22,3.28,3.22,3.26,24300
MANRIN,20021203,21,21,21,21,2000
MATI,20021203,6.2,6.2,6.2,6.2,30000
MBK,20021203,35,35.25,34.75,35.25,126100
METCO,20021203,144,145,141,142,50500
MFC,20021203,8,8,8,8,24000
MINT,20021203,1.9712,1.9712,1.9531,1.9712,201100
MK,20021203,1.52,1.52,1.47,1.47,24447000
MODERN,20021203,22,22,21.9,21.9,22500
MPIC,20021203,2.845,2.845,2.7248,2.7448,14019000
MSC,20021203,1.69,1.73,1.66,1.68,1646000
NEP,20021203,0.765,0.795,0.76,0.76,1672000
NMG,20021203,12.7,12.8,12.3,12.4,470000
NOBLE,20021203,9.6,9.65,9.55,9.55,3391800
NPP,20021203,21.8,21.9,21.7,21.7,11600
NWR,20021203,2.6452,2.7174,2.501,2.525,21351802
OGC,20021203,58,60,58,60,41900
OHTL,20021203,256,258,256,258,1900
PAF,20021203,4.8097,4.904,4.8097,4.8568,352039
PDI,20021203,11.8,11.8,11.6,11.6,7700
PF,20021203,11.3,11.6,9.4,9.45,12451549
PK,20021203,3.8,3.85,3.8,3.85,31000
PL,20021203,2.825,2.825,2.775,2.775,3169000
PRAKIT,20021203,6.75,6.75,6.75,6.75,3000
PRANDA,20021203,5.6,5.8,5.6,5.7,4043500
PRG,20021203,24.9,24.9,24,24,2200
PSL,20021203,0.885,0.89,0.855,0.855,120000
PTT,20021203,38.75,39,38.5,38.5,2350300
PTTEP,20021203,26.2,26.4,26,26,2912500
QH,20021203,1.74,1.74,1.65,1.66,12682615
RAM,20021203,61.5,62.5,61.5,62,4500
RATCH,20021203,17.4,17.5,17.4,17.4,427100
RCI,20021203,1.62,1.64,1.57,1.57,1732000
RCL,20021203,4.825,4.825,4.65,4.675,292000
RML,20021203,0.758,0.758,0.7265,0.7265,2303888
ROBINS,20021203,3.48,3.54,3.2,3.22,14629600
ROJNA,20021203,3.325,3.375,3.275,3.325,2662000
SAMCO,20021203,2.25,2.25,2.08,2.1,1834000
SAMTEL,20021203,0.74,0.74,0.735,0.74,103000
SAUCE,20021203,77,77,77,77,2900
SAWANG,20021203,12.7,12.8,12.7,12.7,9800
SCB,20021203,29,30.25,29,29.75,4795266
SCC,20021203,116.6,116.6,112.4,113,420600
SCCC,20021203,194,194,190,190,54700
SCP,20021203,5.9,6.05,5.7,5.75,1493900
SE-ED,20021203,5.8,5.8,5.75,5.75,310000
SFP,20021203,70,70,70,70,2000
SIAM,20021203,2.14,2.18,2.1,2.14,95400
SINGER,20021203,5.35,5.45,5.35,5.35,290000
SIRI,20021203,4.568,4.6057,4.4925,4.4925,9075163
SITHAI,20021203,7.75,7.85,7.7,7.75,624300
SKR,20021203,3.74,3.76,3.7,3.7,87000
SMK,20021203,30,30,30,30,2300
SMPC,20021203,9.65,9.65,9.1,9.25,16700
SNP,20021203,22.7,23.1,22.7,23.1,15800
SPALI,20021203,3.26,3.32,3.2,3.22,26791500
SPI,20021203,80,80,80,80,1000
SPORT,20021203,1.54,1.55,1.54,1.55,30000
SSC,20021203,20.6,20.8,20.4,20.4,282000
SSF,20021203,2.1049,2.2076,2.1049,2.1049,85605
SSI,20021203,0.835,0.9,0.83,0.875,311478016
SSSC,20021203,3.9671,4.1338,3.8671,3.9338,347212
STA,20021203,2.5823,2.6066,2.5823,2.5823,302735
STANLY,20021203,59.5,61.5,59.5,60.5,204800
STEC,20021203,4.94,4.98,4.78,4.8,3146800
STHAI,20021203,1.41,1.46,1.41,1.42,2670700
STPI,20021203,2.7,2.76,2.66,2.7,8158000
SUC,20021203,17.6,17.7,17.6,17.7,358600
SUSCO,20021203,0.77,0.78,0.76,0.76,6735000
SVI,20021203,0.695,0.73,0.695,0.73,6166000
SVOA,20021203,0.91,0.96,0.91,0.945,14244000
TASCO,20021203,28,28.75,27.5,27.5,885100
TC,20021203,14.5,14.8,14.5,14.7,78150
TCAP,20021203,15,15.1,14.7,14.7,5220500
TCB,20021203,10.2,10.5,10,10.5,80000
TCC,20021203,5.65,5.75,5.6,5.65,792000
TCCC,20021203,4.96,4.96,4.86,4.86,10500
TCJ,20021203,24.2,24.2,24.2,24.2,1200
TCMC,20021203,5.9732,6.4407,5.9732,6.1291,284745
TCOAT,20021203,11,11.9,11,11.3,12500
TEAM,20021203,0.5574,0.5716,0.5539,0.5539,4275056
TFD,20021203,0.772,0.792,0.768,0.772,3326500
TFI,20021203,0.5042,0.5191,0.4999,0.502,76890960
TGCI,20021203,4.325,4.375,4.175,4.325,7370500
TH,20021203,0.585,0.595,0.585,0.59,397000
THAI,20021203,36.75,37.25,36.25,36.5,377832
THCOM,20021203,8.8,8.8,8.75,8.75,568400
TICON,20021203,3.04,3.06,2.98,2.98,1353500
TIP,20021203,11.3,11.3,11.3,11.3,16000
TIPCO,20021203,2.5,2.5,2.5,2.5,55000
TISCO,20021203,23.9,24,23.5,23.5,4170000
TIW,20021203,63,65,63,64.5,7000
TLUXE,20021203,1.46,1.46,1.46,1.46,277000
TMB,20021203,3.9301,3.9301,3.8785,3.8785,4619205
TMD,20021203,31,31,29.5,30,50000
TOPP,20021203,39.75,39.75,39.75,39.75,600
TPC,20021203,8,8.4,8,8.3,128000
TPIPL,20021203,13.4,13.5,13.2,13.3,365000
TPP,20021203,5.4,5.6,5.15,5.25,1843400
TR,20021203,19.7,20.4,19.7,20.4,32000
TRITN,20021203,0.0975,0.0975,0.0936,0.0943,13676251
TRU,20021203,7.9,8.05,7.9,8,2264900
TRUBB,20021203,1.0313,1.0375,1.0313,1.0375,300800
TRUE,20021203,5.3,5.4,5.25,5.3,324684
TSI,20021203,9.7,10.2,9.6,10.2,5200
TTA,20021203,3.4917,3.619,3.4735,3.6008,3701299
TTL,20021203,43.5,45,43.5,45,2600
TU,20021203,18.1,18.4,18,18,528700
TVO,20021203,4.92,4.96,4.92,4.96,227250
TWP,20021203,5.65,6,5.65,6,860600
UMI,20021203,1.4588,1.4588,1.4244,1.4244,1142064
UP,20021203,10.8,11,10.8,11,1500
UPF,20021203,45,47,45,47,1200
UPOIC,20021203,3.9,3.9,3.9,3.9,70000
UV,20021203,2.35,2.35,2.3,2.3,483000
VIBHA,20021203,0.95,0.95,0.935,0.935,612000
VNG,20021203,10.1,10.4,9.95,10.2,25958100
VNT,20021203,9.8,9.8,9.45,9.5,4299500
WACOAL,20021203,18,18.3,17.9,17.9,81000
WAVE,20021203,8.1,8.1,8,8,18000
WIIK,20021203,3.34,3.4,3.16,3.16,12101600
YUASA,20021203,5.75,6.05,5.65,5.65,7097500
ZMICO,20021203,3.25,3.275,3.125,3.125,24497000
SCB-P,20021203,28,29.5,28,28.5,427209
TISCO-P,20021203,23.8,24,23.5,23.5,99900
$AGRI,20021203,52.1,52.93,52.09,52.53,9728500
$BANK,20021203,157.86,159.85,156.38,156.38,41007300
$COMM,20021203,1853.47,1854.07,1821.01,1821.01,17278600
$ENERG,20021203,3380.08,3390.64,3362.48,3362.48,11627600
$ETRON,20021203,715.16,723.35,713.66,713.66,10888000
$FIN,20021203,1185.15,1188.14,1166.58,1166.7,66720900
$FOOD,20021203,2040.29,2056.97,2036.18,2036.18,5435800
$HELTH,20021203,119.54,119.75,118.96,119.64,76700
$INSUR,20021203,2213.29,2222.68,2213.29,2222.68,73700
$MINE,20021203,11.71,11.71,11.51,11.51,7700
$PKG,20021203,1741.01,1769.94,1738.96,1744.27,14013100
$PROF,20021203,277.79,278.79,277.79,278.79,300
$PROP,20021203,93.05,93.63,92.08,92.09,96643296
$TRANS,20021203,65.68,66.46,64.95,64.95,11377700
MAI,20021203,145.47,146.85,142.61,142.98,65874200
SET,20021203,367.08,368.19,364.19,364.19,805999424
SET50,20021203,235.1,235.8,232.9,232.9,64880
ADVANC-F,20021203,36.5,36.75,36,36,472800
BAY-F,20021203,6.9,6.9,6.85,6.85,3000
BBL-F,20021203,64.5,65.5,62.5,64,2282200
GFPT-F,20021203,4.25,4.25,4.25,4.25,1000000
KBANK-F,20021203,32,32.5,31.25,31.25,5294800
LH-F,20021203,8,8.3,8,8.25,6669270
SCB-F,20021203,30.25,32,30.25,31.25,6820900
SCC-F,20021203,125,126.2,123.2,123.2,778600
TCAP-F,20021203,16.8,17,16.4,16.6,5545100
TRUE-F,20021203,5.35,5.4,5.25,5.25,537000
BECL,20021203,15.1,15.1,14.9,14.9,2402900
BRC,20021203,6.3,6.35,6.25,6.25,343100
CGS,20021203,1.4295,1.4295,1.3679,1.3679,34283608
DTM,20021203,1.3681,1.5034,1.3531,1.5034,29398538
ESTAR-W1,20021203,0.435,0.4475,0.4175,0.4175,20246156
GBFF,20021203,8,8,8,8,10000
HEMRAJ,20021203,0.58,0.6,0.57,0.57,42334000
ICBCT,20021203,7,7,6.85,6.85,410800
ITV,20021203,4.84,4.96,4.84,4.86,3947800
LHS,20021203,1.8638,1.8758,1.8157,1.8157,1430437
NFC,20021203,0.87,0.88,0.85,0.85,1850500
PA,20021203,6.6,6.65,6.5,6.5,30000
SAFARI,20021203,4.66,4.72,4.5,4.5,2341100
SCAN,20021203,6.75,6.8,6.75,6.8,254000
SCB-Q,20021203,28.75,30.5,28.75,30,4434289
SGF,20021203,0.7843,0.7843,0.731,0.7523,3000938
SICCO,20021203,7.75,7.75,7.45,7.45,3089480
SMC,20021203,2.66,2.76,2.66,2.7,2432500
SMG,20021203,26,26,25.75,25.75,6800
SPSU,20021203,6.1,6.2,6.1,6.1,535200
TCP,20021203,9.8,9.9,9.55,9.65,917600
TT&T,20021203,2.3,2.3,2.26,2.26,1348700
TUF-F,20021203,18.3,18.3,18.3,18.3,218600
TWFP,20021203,40,40.25,40,40.25,9700
VI,20021203,8,8.25,8,8.1,341400
WORLD,20021203,8.45,8.45,8.45,8.45,3000
WR,20021203,7.8,7.9,7.75,7.75,260200
