<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20090901,0.58,0.6,0.58,0.59,10725700
EE,20090901,0.55,0.56,0.54,0.55,5964600
EFORL,20090901,0.18,0.2,0.18,0.19,60626900
EGCO,20090901,78.5,79,78.5,79,975700
EIC,20090901,3.36,3.36,3.3,3.3,6800
EMC,20090901,1.24,1.25,1.24,1.24,1035508
EPCO,20090901,1.57,1.59,1.56,1.57,1525200
ERW,20090901,2.24,2.28,2.2,2.2,1804300
ESSO,20090901,7,7.15,6.95,6.95,18784000
ESTAR,20090901,0.4,0.41,0.4,0.4,9838200
EVER,20090901,0.69,0.72,0.69,0.71,4774062
F&D,20090901,16,16,16,16,1000
FANCY,20090901,1.9,2.1,1.9,2.02,229500
FC,20090901,1.05,1.06,1.01,1.03,5333300
FER,20090901,1.22,1.23,1.21,1.21,2479500
FNS,20090901,3.4,3.4,3.26,3.38,8001
FOCUS,20090901,2.04,2.18,1.96,2.02,1367100
FORTH,20090901,2.6,2.6,2.6,2.6,15501
FUTUREPF,20090901,8.95,9,8.95,9,67000
GBX,20090901,0.88,0.92,0.87,0.88,17677900
GC,20090901,3.18,3.18,3.16,3.18,32500
GEL,20090901,0.56,0.57,0.55,0.56,20620500
GENCO,20090901,0.51,0.52,0.51,0.51,3449500
GFPT,20090901,2.15,2.16,2.14,2.15,547000
GJS,20090901,0.2,0.21,0.19,0.2,107294800
GLOBAL,20090901,2.42,2.5,2.42,2.44,16906600
GLOW,20090901,30.75,31,30.25,31,2224030
GOLD,20090901,3.22,3.3,3.14,3.18,10582500
GRAMMY,20090901,14,14,14,14,1000
GRAND,20090901,1.5,1.5,1.5,1.5,1100
GREEN,20090901,0.83,1.03,0.83,1.03,53636500
GSTEL,20090901,0.42,0.43,0.41,0.42,36107800
GYT,20090901,235,235,235,235,300
HANA,20090901,19.9,20.2,19.8,19.8,403550
HFT,20090901,1.38,1.38,1.31,1.31,15300
HMPRO,20090901,3.6885,3.6885,3.6358,3.6621,1872328
HTC,20090901,1.84,1.89,1.84,1.89,11201
HTECH,20090901,1.72,1.74,1.68,1.68,459500
IEC,20090901,0.04,0.05,0.04,0.04,463873504
IFEC,20090901,0.63,0.66,0.62,0.63,3544200
IHL,20090901,5.7,5.7,5.7,5.7,100
ILINK,20090901,5.45,5.45,5.35,5.4,45400
INET,20090901,0.87,0.9,0.87,0.87,806400
INOX,20090901,1.18,1.18,1.17,1.17,635300
INTUCH,20090901,23,23.2,23,23.2,32500
IRC,20090901,9.75,9.8,9.7,9.8,17500
IRPC,20090901,3.86,3.92,3.84,3.84,185807216
IT,20090901,4.74,4.74,4.68,4.7,70100
ITD,20090901,2.86,2.9,2.84,2.84,28391600
JAS,20090901,0.51,0.52,0.49,0.5,101162304
JCT,20090901,45.25,45.25,45.25,45.25,6700
JMART,20090901,1.68,1.7,1.68,1.68,412000
JTS,20090901,1.16,1.18,1.15,1.15,6480800
JUTHA,20090901,4.14,4.2,4.14,4.18,82300
KAMART,20090901,0.36,0.39,0.36,0.38,20574604
KASET,20090901,4.06,4.06,3.94,3.94,422101
KBANK,20090901,73,74,73,73.5,4751240
KC,20090901,0.85,0.87,0.85,0.86,23000
KCAR,20090901,4.58,4.6,4.54,4.54,43500
KCE,20090901,2.34,2.38,2.24,2.28,8500700
KGI,20090901,1.26,1.27,1.24,1.24,14881325
KKC,20090901,1.0704,1.4012,1.0606,1.4012,6474
KKP,20090901,18.9,19,18.8,19,664201
KSL,20090901,14.8,14.9,14.3,14.7,12573400
KTB,20090901,8.6,8.6,8.45,8.45,5765532
KTC,20090901,12,12.3,11.7,11.8,1434029
KWG,20090901,1.22,1.33,1.19,1.22,1161900
KYE,20090901,109,112,108,110.5,25350
L&E,20090901,6,6,6,6,4400
LALIN,20090901,1.6,1.68,1.6,1.65,6478300
LANNA,20090901,13.6,14.1,13.5,13.7,5556600
LEE,20090901,3,3.04,2.98,3,122700
LH,20090901,6,6.2,6,6.1,18074114
LHK,20090901,1.16,1.18,1.16,1.16,23100
LOXLEY,20090901,2.86,2.88,2.8,2.82,28580652
LPN,20090901,6.25,6.3,6.2,6.25,5143500
LRH,20090901,32,32,31.5,32,8800
LST,20090901,3.2,3.32,3.18,3.28,8571800
LTX,20090901,29.25,29.25,28.75,28.75,3200
LVT,20090901,2.42,2.44,2.34,2.34,11582800
M-CHAI,20090901,29,29.25,29,29.25,5200
MACO,20090901,2.2,2.2,2.18,2.2,24900
MAJOR,20090901,7.45,7.45,7.3,7.35,2077000
MAKRO,20090901,70.25,72.5,70.25,72,145100
MANRIN,20090901,7.8,7.8,7.1,7.4,10100
MATCH,20090901,1.82,1.87,1.81,1.85,280400
MATI,20090901,7.05,7.05,7,7,41900
MAX,20090901,0.72,0.73,0.69,0.7,2618500
MBAX,20090901,1.99,2,1.99,1.99,5600
MBK,20090901,59.5,60,59.5,60,2800
MBKET,20090901,13,13.1,12.9,12.9,1983700
MCOT,20090901,20.1,20.4,20,20.1,3577200
MCS,20090901,3.52,3.54,3.5,3.52,2321700
MDX,20090901,1.26,1.28,1.25,1.25,2092500
METCO,20090901,145,145.5,145,145,11100
MFC,20090901,11.1,11.8,11,11.8,2200
MFEC,20090901,3.8,3.84,3.8,3.82,45001
MIDA,20090901,0.64,0.81,0.64,0.81,42938500
MILL,20090901,3.3,3.32,3.22,3.24,19253000
MINT,20090901,10.6,10.9,10.5,10.5,7074768
MJD,20090901,2.42,2.48,2.42,2.44,906200
MJLF,20090901,7.9,7.9,7.9,7.9,20100
MK,20090901,2.28,2.32,2.28,2.32,4636600
ML,20090901,0.65,0.75,0.65,0.75,18563152
MNIT,20090901,9.9,9.9,9.9,9.9,2000
MNRF,20090901,9.85,9.9,9.8,9.9,6700
MODERN,20090901,27.25,27.5,27,27.25,83000
MPIC,20090901,1.17,1.19,1.15,1.16,1073801
MSC,20090901,2.78,3.5,2.78,3.06,71200
MTI,20090901,50.5,50.5,50.5,50.5,600
NCH,20090901,2.94,2.94,2.88,2.88,487900
NEP,20090901,0.36,0.4,0.36,0.38,46338500
NEWS,20090901,0.326,0.372,0.326,0.358,35527000
NNCL,20090901,1.19,1.38,1.17,1.38,117463104
NOBLE,20090901,3.38,3.46,3.32,3.38,475600
NSI,20090901,12.1,12.1,12.1,12.1,500
NTV,20090901,110,110,110,110,600
NWR,20090901,0.41,0.42,0.4,0.4,29936900
OCC,20090901,10,10,10,10,2000
OGC,20090901,29.75,29.75,29.75,29.75,1500
OISHI,20090901,39,39.5,39,39.5,1800
PAE,20090901,0.41,0.42,0.4,0.4,6084100
PAF,20090901,1.06,1.06,1.05,1.05,139500
PAP,20090901,1.11,1.16,1.11,1.11,187400
PATO,20090901,5.3,5.4,5.3,5.4,11100
PDI,20090901,14,14.3,14,14.1,194500
PE,20090901,0.44,0.46,0.43,0.43,28321300
PERM,20090901,1.2,1.22,1.19,1.19,2253100
PF,20090901,3.76,3.94,3.72,3.76,52055800
PICO,20090901,2.06,2.06,2.06,2.06,100
PK,20090901,0.33,0.33,0.3,0.31,9131000
PL,20090901,2.86,2.88,2.84,2.84,194000
PLE,20090901,1.3359,1.3627,1.3359,1.3448,2601431
PM,20090901,1.86,1.99,1.86,1.9,2116500
POLAR,20090901,0.35,0.38,0.35,0.36,11916800
PPM,20090901,2.34,2.34,2.26,2.28,758800
PR,20090901,166,166,166,166,300
PRANDA,20090901,4.36,4.36,4.36,4.36,285700
PREB,20090901,1.03,1.07,1.01,1.02,611600
PRECHA,20090901,1.1,1.18,1.1,1.11,30176400
PRG,20090901,39.75,39.75,39.75,39.75,100
PRIN,20090901,1.77,1.78,1.75,1.75,1416700
PRINC,20090901,1.28,1.31,1.26,1.27,511100
PRO,20090901,0.3,0.31,0.3,0.3,2417900
PSL,20090901,16.7,16.8,16.6,16.6,897101
PT,20090901,1.22,1.26,1.22,1.22,1003800
PTL,20090901,5.65,5.75,5.65,5.75,732100
PTT,20090901,244,246,243,243,4583879
PTTEP,20090901,139,140.5,139,139,3404540
PYLON,20090901,1.85,1.86,1.85,1.85,175000
Q-CON,20090901,1.87,1.94,1.87,1.89,265500
QH,20090901,2.1,2.18,2.08,2.08,134748096
QHOP,20090901,6.9,6.95,6.9,6.9,23800
QHPF,20090901,7.6,7.9,7.6,7.85,665900
QLT,20090901,4.24,4.24,4.2,4.22,117100
RAM,20090901,510,510,508,508,300
RATCH,20090901,37.75,37.75,37.5,37.75,868006
RCI,20090901,1.03,1.13,0.93,0.94,11293402
RCL,20090901,11.2,11.8,11,11.5,12712500
RICH,20090901,0.07,0.07,0.06,0.06,31780900
RML,20090901,0.37,0.38,0.36,0.37,6149400
ROBINS,20090901,10.2,10.5,10.1,10.4,1216900
ROJNA,20090901,7.8,7.85,7.7,7.8,379401
RPC,20090901,2.68,2.68,2.66,2.68,378100
RS,20090901,1.21,1.21,1.18,1.19,484201
SABINA,20090901,85,85,84,84,30600
SALEE,20090901,2.76,2.78,2.7,2.72,717000
SAM,20090901,0.75,0.77,0.74,0.75,3585400
SAMART,20090901,6.2,6.25,6.15,6.2,5909300
SAMCO,20090901,1.54,1.54,1.52,1.52,27200
SAMTEL,20090901,8.1,8.1,8,8.05,862600
SAT,20090901,8.9,8.9,8.6,8.6,1607200
SAUCE,20090901,135,135,135,135,300
SC,20090901,9.65,10.1,9.65,9.75,2096101
SCB,20090901,77,77.75,76.75,76.75,4372737
SCC,20090901,194,194.5,192,192,792832
SCCC,20090901,210,212,210,212,97102
SCP,20090901,7.55,7.9,7.55,7.6,1082000
SE-ED,20090901,7.5,7.5,7.4,7.5,38500
SEAFCO,20090901,3.74,3.76,3.72,3.72,537800
SENA,20090901,1.9,1.9,1.87,1.89,3416200
SF,20090901,2.7,2.72,2.54,2.56,32798300
SGP,20090901,8.15,8.2,8.05,8.05,928400
SIAM,20090901,1.77,1.79,1.76,1.77,3509000
SIM,20090901,1.7,1.7,1.69,1.7,1267400
SIMAT,20090901,2.7,2.9,2.7,2.9,9500
SINGER,20090901,1.06,1.11,1.05,1.1,1629302
SIRI,20090901,4.1,4.24,4.1,4.12,13935501
SIS,20090901,6.1,6.1,6,6.1,29100
SITHAI,20090901,5.05,5.15,5.05,5.05,873000
SKR,20090901,9.7,9.7,9.6,9.65,8100
SMIT,20090901,1.29,1.31,1.29,1.3,274000
SMK,20090901,67,67,67,67,2100
SMM,20090901,0.65,0.67,0.64,0.65,3378600
SNC,20090901,5.6,5.8,5.45,5.6,920900
SNP,20090901,28.5,28.5,28.5,28.5,1400
SOLAR,20090901,1.04,1.06,1.03,1.03,824683
SPACK,20090901,2.78,2.78,2.76,2.76,517000
SPALI,20090901,4.72,4.74,4.66,4.66,13727078
SPC,20090901,18,18,18,18,3000
SPCG,20090901,1.54,1.54,1.53,1.53,26100
SPF,20090901,7.05,7.05,7,7,1621900
SPI,20090901,16.4,16.6,16.4,16.6,12400
SPORT,20090901,2.8,2.86,2.8,2.86,25200
SPPT,20090901,2.62,2.7,2.62,2.62,639600
SSC,20090901,13.7,13.7,13.7,13.7,10100
SSF,20090901,4.62,4.64,3.68,4.64,195600
SSI,20090901,0.92,0.95,0.92,0.93,49289500
SSPF,20090901,5.3,5.45,5.2,5.45,308600
SSSC,20090901,14.7,15.3,14.7,15.1,586699
SST,20090901,4.74,4.76,4.58,4.58,281000
STA,20090901,2.66,2.72,2.66,2.7,581780
STANLY,20090901,93,93.75,93,93.5,44800
STAR,20090901,1.05,1.12,1.05,1.05,8524100
STEC,20090901,4.74,4.76,4.7,4.7,3870500
STHAI,20090901,1.63,1.63,1.63,1.63,5900
STPI,20090901,8.9,9.1,8.9,9,1038101
SUC,20090901,17.4,17.4,17,17.2,33700
SUPER,20090901,0.61,0.66,0.58,0.59,8653800
SUSCO,20090901,0.44,0.46,0.43,0.44,21618800
SVI,20090901,2.88,2.9,2.86,2.86,18008602
SVOA,20090901,0.85,0.87,0.85,0.85,1895200
SYNEX,20090901,1.86,1.9,1.85,1.85,75149
SYNTEC,20090901,0.56,0.58,0.56,0.57,10415700
T,20090901,0.75,0.76,0.74,0.74,4602100
TAPAC,20090901,1.25,1.25,1.25,1.25,11500
TASCO,20090901,19.3,19.3,18.9,19,194500
TC,20090901,17.8,17.9,17.8,17.9,1500
TCAP,20090901,14.7,14.7,14.4,14.4,3290500
TCB,20090901,15.2,15.3,15,15.2,100500
TCC,20090901,1.41,1.45,1.4,1.41,2085200
TCCC,20090901,5.25,5.35,5.25,5.35,12500
TCJ,20090901,3.52,3.52,3.48,3.48,56000
TEAM,20090901,2.4,2.4,2.4,2.4,105800
TF,20090901,580,584,580,584,272
TFD,20090901,0.87,0.87,0.82,0.83,6666200
TFI,20090901,0.9713,0.9713,0.9422,0.9422,69700
TFUND,20090901,9.35,9.4,9.3,9.4,499600
TGCI,20090901,1.29,1.29,1.23,1.23,28300
TGPRO,20090901,0.33,0.33,0.31,0.32,3866300
THAI,20090901,19.6,20.8,19.6,20,13358764
THANI,20090901,0.92,0.92,0.83,0.85,278300
THCOM,20090901,7.55,7.75,7.5,7.55,9739700
THE,20090901,0.37,0.38,0.36,0.37,3021100
THL,20090901,1.12,1.12,1.1,1.1,9730000
THRE,20090901,5.1,5.2,5.1,5.2,131000
TIC,20090901,8.4,8.4,8.4,8.4,2000
TICON,20090901,9,9.2,8.85,8.9,5542900
TIF1,20090901,6.85,6.95,6.85,6.9,13500
TIP,20090901,14.5,14.5,14.5,14.5,6200
TIPCO,20090901,4.34,4.38,4.34,4.34,75100
TISCO,20090901,17.8,17.9,17.7,17.7,1220600
TIW,20090901,58.5,58.5,58.5,58.5,700
TK,20090901,3.52,3.52,3.48,3.48,70800
TKS,20090901,2.7,2.8,2.6,2.7,1637200
TKT,20090901,1.21,1.26,1.2,1.21,114300
TLUXE,20090901,1.97,1.97,1.97,1.97,101
TMB,20090901,1.06,1.08,1.05,1.06,108908328
TMT,20090901,4.24,4.26,4.24,4.24,132100
TMW,20090901,8.4,8.5,8.4,8.5,10900
TNDT,20090901,4.02,4.06,4.02,4.02,748100
TNH,20090901,8.6,8.6,8.55,8.6,47100
TNPC,20090901,4.9,4.98,4.9,4.98,2600
TOG,20090901,3.26,3.3,3.26,3.28,146600
TOP,20090901,39.25,39.75,39.25,39.25,7224315
TPA,20090901,56.25,58,56.25,58,900
TPAC,20090901,5.9,5.95,5.8,5.95,60900
TPC,20090901,18,18.1,18,18.1,48300
TPIPL,20090901,7.8,7.95,7.7,7.75,4642800
TPOLY,20090901,2.16,2.18,2.14,2.14,991500
TPP,20090901,3.86,4,3.86,4,17500
TR,20090901,32.75,32.75,32.5,32.5,800
TRC,20090901,2.42,2.46,2.4,2.4,2450701
TRITN,20090901,0.13,0.13,0.12,0.12,5399400
TRT,20090901,5.9,5.95,5.85,5.9,188501
TRU,20090901,2.06,2.12,2.06,2.06,1678802
TRUBB,20090901,0.875,0.875,0.875,0.875,200000
TRUE,20090901,2.42,2.44,2.4,2.4,15681101
TSC,20090901,4.28,4.28,4.24,4.28,4500
TSF,20090901,0.398,0.456,0.39,0.456,189501
TSTE,20090901,5.45,5.6,5.45,5.6,10000
TSTH,20090901,1.78,1.83,1.78,1.79,42233100
TTA,20090901,23,23.2,22.9,22.9,7992851
TTCL,20090901,4.72,4.9,4.7,4.78,21519400
TTL,20090901,27.25,27.25,27.25,27.25,1400
TTTM,20090901,48,48,48,48,800
TTW,20090901,4.02,4.06,4.02,4.04,21323000
TU,20090901,26,26.25,26,26,386100
TUCC,20090901,1.17,1.19,1.14,1.14,235200
TVO,20090901,17.1,17.2,17,17,1151100
TWP,20090901,8,8.4,8,8.35,40000
TWZ,20090901,1.47,1.48,1.44,1.47,6680200
U,20090901,0.01,0.02,0.01,0.01,31319164
UBIS,20090901,2.72,2.72,2.7,2.7,2500
UEC,20090901,2.64,2.74,2.62,2.7,4269700
UKEM,20090901,0.66,0.68,0.66,0.67,7037900
UMI,20090901,1.34,1.36,1.18,1.2,20631000
UMS,20090901,12.8,13,12.8,12.8,430610
UNIQ,20090901,2.78,2.78,2.72,2.74,89900
UOBKH,20090901,2.94,3,2.94,3,3700
UP,20090901,15.5,15.5,15.5,15.5,2000
UPF,20090901,40.5,40.5,40.5,40.5,1000
UPOIC,20090901,6.2,6.25,6.2,6.2,115300
URBNPF,20090901,7.1,7.2,7.1,7.2,29502
UTP,20090901,3,3,3,3,5000
UV,20090901,2.1,2.1,2.08,2.08,1149201
UVAN,20090901,75,76,75,76,2400
VIBHA,20090901,2.98,3,2.98,2.98,263700
VNG,20090901,2.02,2.04,2,2,2667800
VNT,20090901,6.1,6.1,6.05,6.05,40108
WG,20090901,45,46,45,45,9600
WIIK,20090901,1.09,1.2,1.09,1.1,15555800
WIN,20090901,0.34,0.34,0.34,0.34,3215700
WORK,20090901,5.2,5.7,5.2,5.5,938900
YCI,20090901,5.65,5.65,5.65,5.65,100
YNP,20090901,0.77,0.79,0.77,0.78,12316800
YUASA,20090901,1.09,1.09,1.08,1.08,11000
ZMICO,20090901,2.32,2.34,2.26,2.28,4092800
$AGRI,20090901,69.42,70.85,69.42,70.3,4792800
$AUTO,20090901,204.51,205.73,204.18,204.64,3952600
$BANK,20090901,249.62,251.91,248.96,248.96,15079900
$COMM,20090901,5218.35,5290.37,5212.25,5268.01,11000600
$CONMAT,20090901,5013.08,5038.61,4984.2,4984.94,18876800
$ENERG,20090901,15381.7,15514.6,15351,15352.5,33263200
$ETRON,20090901,617.6,622.87,612.44,614.86,5613700
$FASHION,20090901,479.47,479.83,478.12,478.64,51800
$FIN,20090901,621.59,626.69,620.57,622.54,20485400
$FOOD,20090901,4654.34,4688.49,4624.92,4647.33,3915800
$HELTH,20090901,720.54,725.65,714.3,716.7,427800
$HOME,20090901,11.93,12.1,11.91,12.04,838500
$ICT,20090901,71.6,71.93,71.53,71.57,69456800
$IMM,20090901,59.97,61.32,59.91,60.5,21457800
$INSUR,20090901,4639.49,4657.01,4637.33,4654.85,23100
$MEDIA,20090901,30.21,30.59,30.21,30.56,2618400
$MINE,20090901,13.32,13.55,13.27,13.35,992400
$PAPER,20090901,442.47,442.47,442.47,442.47,500
$PERSON,20090901,270.48,271.75,269.81,269.81,17300
$PETRO,20090901,439.21,442.93,437.72,439.99,695900
$PKG,20090901,1569.06,1585.55,1565.39,1582.88,4958000
$PROF,20090901,80.55,82.12,80.36,80.95,938100
$PROP,20090901,101.1,102.82,101.1,101.47,119291104
$TRANS,20090901,83.86,85.65,83.29,83.84,9469800
MAI,20090901,184.62,186.09,184.5,185.44,283832704
SET,20090901,654.46,659.62,654.04,654.12,4052907264
SET100,20090901,1004.64,1013.28,1003.63,1003.63,2282287872
SET50,20090901,468.04,471.88,467.45,467.52,689154176
BANPU-F,20090901,402,406,400,400,96800
BAY-F,20090901,18.2,18.2,18.2,18.2,500
BBL-F,20090901,111,113,111,111,1527000
EGCO-F,20090901,78.5,79.25,78.5,79,128000
JUTHA-F,20090901,4.12,4.16,4.12,4.16,10500
KBANK-F,20090901,77,78,77,77.75,1206100
LH-F,20090901,6.6,6.85,6.6,6.65,466500
LPN-F,20090901,6.3,6.4,6.3,6.35,182200
SCC-F,20090901,197.5,199,197,197,354300
ADAM-W1,20090901,0.71,0.77,0.71,0.73,1212300
AIT-W1,20090901,4.02,4.08,3.82,4.08,42400
AMC-W1,20090901,0.73,0.73,0.62,0.64,3679300
ASCON,20090901,4.1642,4.1642,4.1251,4.1642,16572
BCP-DR1,20090901,14,14,13.9,14,687300
BECL,20090901,18.4,18.6,18.4,18.5,887101
BLAND-W2,20090901,0.07,0.08,0.07,0.08,31516248
BLS,20090901,12,12.1,11.9,11.9,237000
BMCL,20090901,0.74,0.75,0.72,0.73,16253300
CAWOW,20090901,0.78,0.85,0.78,0.8,1596300
CCET-W2,20090901,2.66,2.82,2.5,2.52,30017700
CGD-W1,20090901,0.42,0.47,0.42,0.46,27036300
CGS,20090901,1.5281,1.5404,1.5281,1.5281,3075938
CSP-W1,20090901,0.36,0.36,0.36,0.36,363100
ESTAR-W1,20090901,0.13,0.13,0.13,0.13,4618000
ESTAR-W2,20090901,0.05,0.05,0.05,0.05,525000
ETG,20090901,2.6,2.6,2.52,2.6,5700
FOCUS-W1,20090901,0.46,0.46,0.44,0.44,2057600
GEN-W1,20090901,0.14,0.15,0.14,0.15,6102300
GJS-W1,20090901,0.05,0.06,0.05,0.06,315000
HEMRAJ,20090901,0.91,0.93,0.9,0.91,39622100
ICBCT,20090901,8.6,8.7,8.55,8.6,6911200
IEC-W1,20090901,0.01,0.02,0.01,0.01,7440400
LHS,20090901,0.78,0.78,0.77,0.77,1360700
LIVE-W1,20090901,0.06,0.06,0.05,0.06,91600
MATCH-W2,20090901,0.84,0.86,0.83,0.84,967900
MFEC-W1,20090901,0.74,0.74,0.69,0.71,30600
MILL-W1,20090901,1.65,1.73,1.64,1.71,35738120
NEP-W1,20090901,0.12,0.13,0.12,0.12,6696100
NNCL-W1,20090901,0.55,0.62,0.54,0.6,87122600
OSK,20090901,1.29,1.31,1.28,1.28,2377300
PFFUND,20090901,9.8,9.8,9.75,9.8,15100
PHATRA,20090901,17.8,18,17.6,17.8,772100
PS,20090901,9.95,10.2,9.95,9.95,4708400
PTTAR,20090901,21.8,22.3,21.8,21.8,48346976
PTTCH,20090901,66.5,67.5,66.25,67,2908007
ROJNA-W2,20090901,3.86,3.92,3.82,3.82,1890865
SAM-W1,20090901,0.44,0.46,0.44,0.44,1749800
SCAN,20090901,8.9,8.95,8.9,8.95,48200
SCBLIFE,20090901,263,263,263,263,3502
SCIB,20090901,21.8,22,21.6,21.8,5634100
SICCO,20090901,3.3,3.46,3.3,3.46,2772000
SINGHA,20090901,0.32,0.32,0.31,0.31,6725200
SINGHA-W,20090901,0.15,0.16,0.15,0.15,1472800
SIRIPF,20090901,9.75,9.75,9.75,9.75,40000
SMC,20090901,0.71,0.71,0.71,0.71,5000
SMG,20090901,24.2,24.3,24.2,24.3,6100
SMM-W1,20090901,0.3,0.31,0.28,0.29,3304000
SPORT-W3,20090901,1.43,1.44,1.43,1.43,11500
SST-W1,20090901,0.93,0.98,0.93,0.93,1027100
STAR-W,20090901,0.42,0.44,0.38,0.39,7147600
STPI-W1,20090901,5.8,5.85,5.75,5.85,278800
