<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19911125,8.6223,8.6857,8.6223,8.6857,31510
TCC,19911125,49.0947,50.7684,48.5368,50.2105,70443
TCCC,19911125,38.664,40.096,38.664,40.096,29469
TCMC,19911125,50.9024,56.0965,50.9024,54.5382,75181
TFD,19911125,3.7641,3.9882,3.7641,3.8538,1930309
TFI,19911125,0.9912,1.0694,0.9781,1.0564,35774404
TGCI,19911125,15.5,16,15.3,16,357500
TH,19911125,2.393,2.4882,2.393,2.4474,487250
THL,19911125,3.4438,3.5369,3.3042,3.4904,4654214
TIPCO,19911125,6.4457,6.4981,6.2885,6.4457,179370
TISCO,19911125,81.6368,83.3962,80.933,80.933,59110
TMB,19911125,16.6736,17.5589,16.6736,17.5589,487957
TOPP,19911125,81,84,77,84,40500
TPC,19911125,6.6287,6.9021,6.5604,6.7996,1287720
TPCORP,19911125,4.9041,5.0871,4.9041,5.0871,148915
TPIPL,19911125,48.1226,49.6422,47.616,49.1357,95283
TPP,19911125,34.8573,37.0511,33.6385,36.8073,774746
TR,19911125,18.3547,20.2808,18.3547,20.2808,7060
TRUBB,19911125,2.0547,2.1007,2.0547,2.0854,182592
TSI,19911125,41.1577,43.4442,41.1577,43.4442,176904
TSTE,19911125,6.6481,6.6481,6.6481,6.6481,1880
TTI,19911125,45,50,45,49.5,136200
TTL,19911125,71,77,71,77,24320
TTTM,19911125,115,120,115,116,12500
TVO,19911125,2.5294,2.6549,2.5294,2.6549,114800
TWP,19911125,50.5882,50.5882,50.5882,50.5882,395
UMI,19911125,8.5271,8.7627,8.5271,8.7627,275936
UP,19911125,32.6389,33.9444,32.6389,33.7269,244953
UPF,19911125,35,35.5,34,34,99100
UPOIC,19911125,4.6,4.775,4.6,4.75,811000
UT,19911125,27.5,30.75,27.25,30.75,2627900
UV,19911125,1.5788,1.7082,1.5788,1.7082,417272
VARO,19911125,73.9661,75.3977,73.9661,75.3977,3561
WACOAL,19911125,11.1849,11.1849,11.1849,11.1849,2896
WG,19911125,44.25,47,44,46.25,3949400
YCI,19911125,52.4272,54.1049,52.4272,54.1049,1311
BH-P,19911125,0.0203,0.0203,0.0203,0.0203,3125000
$AGRI,19911125,79.73,79.73,79.73,79.73,10179683
$BANK,19911125,228.53,228.53,228.53,228.53,2583554
$COMM,19911125,4191.69,4191.69,4191.69,4191.69,5522200
$FIN,19911125,5209.01,5209.01,5209.01,5209.01,11883226
$FOOD,19911125,1578.66,1578.66,1578.66,1578.66,211600
$INSUR,19911125,4097.69,4097.69,4097.69,4097.69,662220
$PROP,19911125,923.51,923.51,923.51,923.51,4482180
SET,19911125,654.26,671.01,650.85,668.96,65042448
AYUD-F,19911125,260,260,260,260,40000
BBL-F,19911125,40,40,40,40,100000
ICC-F,19911125,710,710,710,710,40000
KBANK-F,19911125,23.8222,24.1237,23.8222,23.8366,2437436
PAF-F,19911125,32.5362,32.5362,32.5362,32.5362,358401
PDI-F,19911125,87,87,85,86.13,200000
SCB-F,19911125,56.5,56.5,55,55.339,310000
SCC-F,19911125,70,70,70,70,660000
SUC-F,19911125,38,38,38,38,100000
WACOAL-F,19911125,170,170,170,170,20000
APX,19911125,15.7559,16.9608,15.5705,16.7754,2183498
BRC,19911125,61.2,61.6,61.2,61.6,25000
CGS,19911125,2.4034,2.6547,2.4034,2.5448,3278459
DTM,19911125,23.5551,25.065,23.5551,24.612,381636
ICBCT,19911125,129.6,138,128.4,135.6,636866
MGR,19911125,76.3594,78.6219,76.3594,77.4906,51801
PA,19911125,24.004,24.004,22.7886,23.7001,215237
SCIB,19911125,15.8198,16.4526,15.8198,16.4526,652941
SGF,19911125,13.9728,15.3484,13.9728,15.0588,10179822
SICCO,19911125,82.8329,88.2645,82.8329,86.2277,182338
SMG,19911125,42.1463,42.4065,42.1463,42.4065,23062
UFM,19911125,57,59.5,57,59,16800
UST,19911125,21.7452,21.7452,21.7452,21.7452,21152
