<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20100623,0.46,0.47,0.46,0.46,64800
BSBM,20100623,1.44,1.45,1.44,1.44,965700
BSM,20100623,1.01,1.02,0.98,0.98,961700
BTC,20100623,0.36,0.37,0.36,0.36,814700
BTNC,20100623,12,12.1,12,12.1,700
BTS,20100623,0.78,0.79,0.77,0.77,501572928
BWG,20100623,1.53,1.56,1.53,1.53,1979400
CCET,20100623,3.56,3.82,3.56,3.8,28168308
CCP,20100623,1.3,1.31,1.26,1.27,4371900
CEN,20100623,2.7,2.74,2.66,2.66,3446563
CENTEL,20100623,3.94,3.96,3.94,3.96,399500
CFRESH,20100623,6.2,6.45,6.2,6.35,16729400
CGD,20100623,0.49,0.49,0.48,0.48,3340000
CHOTI,20100623,185,185,185,185,1500
CHUO,20100623,8.6,8.6,8.5,8.6,3200
CI,20100623,4,4.02,3.98,3.98,82300
CIG,20100623,1.52,1.58,1.52,1.58,41944700
CIMBT,20100623,3.78,3.84,3.76,3.8,14750200
CITY,20100623,1.95,1.98,1.88,1.89,10221800
CK,20100623,6.75,7.05,6.75,7,63825248
CM,20100623,4.26,4.28,4.26,4.26,112100
CMO,20100623,1.69,1.74,1.59,1.59,37097000
CMR,20100623,31,31,31,31,2400
CNS,20100623,28.25,28.25,27.75,27.75,132200
CNT,20100623,4.28,4.36,4.24,4.24,1320502
CPALL,20100623,28.5,29.25,28.5,29.25,12499875
CPF,20100623,20,20.2,19.9,20.1,69561536
CPH,20100623,4.9,4.9,4.9,4.9,20000
CPI,20100623,4.02,4.06,4.02,4.04,62500
CPL,20100623,26,26.75,26,26.5,5200
CPN,20100623,20.4,20.7,20.2,20.5,3279940
CPNRF,20100623,10.7,10.7,10.6,10.7,655700
CPR,20100623,2.64,2.72,2.56,2.6,7276000
CRANE,20100623,1.96,2.04,1.9,1.9,3357300
CSC,20100623,25,25.25,24.9,25,29200
CSL,20100623,3.4,3.44,3.4,3.4,1019500
CSP,20100623,2.1,2.14,2.1,2.1,2356500
CSR,20100623,48,48,48,48,1500
CTARAF,20100623,8.3,8.35,8.3,8.35,49800
CTW,20100623,6.65,6.7,6.6,6.6,661700
CWT,20100623,6.15,6.25,6.1,6.1,90500
DCC,20100623,42.75,43,42.5,42.75,127100
DCON,20100623,2.88,2.88,2.8,2.8,710100
DELTA,20100623,22.4,23.2,22.3,23,3818943
DEMCO,20100623,4.92,4.96,4.88,4.9,2059300
DIMET,20100623,0.75,0.76,0.75,0.75,1203600
DRACO,20100623,2.86,3.44,2.86,3.06,4944900
DRT,20100623,3.74,3.74,3.68,3.7,3029900
DSGT,20100623,9.2,9.2,9.05,9.1,758100
DTAC,20100623,36.25,37,36.25,36.25,4844062
DTC,20100623,29.25,29.25,29,29,14200
EASON,20100623,1.78,1.78,1.73,1.76,1040300
EASTW,20100623,4.98,5.1,4.94,5.1,990400
ECL,20100623,0.84,0.86,0.84,0.85,2671700
EE,20100623,1.45,1.47,1.44,1.44,1007600
EFORL,20100623,0.09,0.09,0.08,0.08,2540600
EGCO,20100623,80.25,81.5,80,81.5,321739
EMC,20100623,1.2,1.22,1.19,1.2,1449200
EPCO,20100623,1.95,1.96,1.94,1.95,1370000
ERW,20100623,2.06,2.08,2.04,2.04,792400
ESSO,20100623,6.3,6.35,6.25,6.3,7352800
ESTAR,20100623,0.36,0.36,0.35,0.36,691100
EVER,20100623,0.62,0.66,0.62,0.62,56000
F&D,20100623,22.6,22.6,22.6,22.6,100
FANCY,20100623,2.72,2.8,2.72,2.8,18800
FC,20100623,0.95,0.95,0.93,0.93,818900
FER,20100623,1.21,1.21,1.19,1.2,253475
FOCUS,20100623,1.79,1.79,1.79,1.79,47800
FORTH,20100623,3.26,3.32,3.24,3.28,1660300
FUTUREPF,20100623,11.3,11.3,11.2,11.3,139500
GBX,20100623,1.04,1.07,1.04,1.04,4461000
GC,20100623,5.2,5.2,5.1,5.2,37300
GEL,20100623,0.36,0.38,0.36,0.37,5037200
GENCO,20100623,0.47,0.53,0.47,0.52,32007000
GFPT,20100623,8.55,8.95,8.55,8.85,23897172
GJS,20100623,0.18,0.19,0.18,0.18,7974900
GL,20100623,27,27,26,26,28300
GLAND,20100623,6.75,8,6.75,7.4,1449400
GLOBAL,20100623,4.12,4.28,4.06,4.22,17810402
GLOW,20100623,37.25,38,37,38,2671002
GOLD,20100623,3.54,3.58,3.48,3.5,755200
GOLDPF,20100623,8.05,8.05,8.05,8.05,3500
GRAMMY,20100623,14.1,14.9,14.1,14.9,99600
GRAND,20100623,0.98,0.99,0.94,0.95,437700
GREEN,20100623,1.02,1.02,0.98,0.98,50000
GSTEL,20100623,0.39,0.4,0.39,0.39,23633200
GYT,20100623,388,388,388,388,100
HANA,20100623,26.25,26.75,26,26.75,2738890
HFT,20100623,2.26,2.28,2.26,2.26,142000
HMPRO,20100623,6.35,6.8,6.35,6.7,29493414
HTC,20100623,4.1,4.22,3.8,3.8,219800
HTECH,20100623,3.1,3.12,3.1,3.1,668600
ICC,20100623,42.5,43.5,42.5,43.5,2400
IEC,20100623,0.02,0.03,0.02,0.02,3905600
IFEC,20100623,1.22,1.23,1.21,1.22,875000
IHL,20100623,6.95,7.15,6.65,6.7,14278600
ILINK,20100623,7.3,7.3,7.2,7.2,315900
INET,20100623,1.29,1.31,1.29,1.29,637200
INOX,20100623,1.53,1.53,1.51,1.52,292700
INTUCH,20100623,26.25,26.5,26.25,26.25,77634
IRC,20100623,14.1,14.2,14.1,14.1,38300
IRCP,20100623,2.98,2.98,2.98,2.98,2000
IRPC,20100623,4.28,4.3,4.22,4.26,72410560
IT,20100623,7.45,7.5,7.4,7.5,111800
ITD,20100623,2.92,2.98,2.92,2.94,34217000
IVL,20100623,21.4,21.8,21.2,21.5,37935072
JAS,20100623,0.46,0.47,0.45,0.47,36098200
JCT,20100623,65,65,65,65,400
JMART,20100623,3.12,3.16,3.12,3.14,724800
JTS,20100623,1.3,1.32,1.3,1.3,1269500
JUBILE,20100623,3.74,3.9,3.72,3.88,9086500
JUTHA,20100623,5.6,5.65,5.45,5.55,34900
KAMART,20100623,0.36,0.37,0.35,0.35,601200
KASET,20100623,6.35,6.8,6.35,6.65,16176900
KBANK,20100623,94,94.25,93.25,93.5,6194045
KC,20100623,0.95,0.96,0.93,0.93,314400
KCAR,20100623,7.05,7.15,7.05,7.15,78700
KCE,20100623,7.4,7.45,7.3,7.35,13591660
KDH,20100623,43.25,47,43,44.25,120100
KGI,20100623,1.14,1.14,1.12,1.14,2447260
KIAT,20100623,17,17.2,16.8,16.9,583600
KKC,20100623,3.28,3.64,3.28,3.52,17674388
KKP,20100623,28.25,28.5,28,28,1851308
KSL,20100623,11.9,12.4,11.9,12.4,3741233
KTB,20100623,13.2,13.2,13,13.2,20799196
KTC,20100623,11,11.2,11,11.1,711911
KWG,20100623,2.72,2.74,2.68,2.7,2143408
KYE,20100623,248,249,246,248,96300
L&E,20100623,6.3,6.3,6.3,6.3,5000
LALIN,20100623,2.32,2.32,2.28,2.32,290700
LANNA,20100623,17,17,16.8,16.9,1311800
LEE,20100623,3.18,3.26,3.18,3.2,1652750
LH,20100623,5.6,5.7,5.5,5.5,40786736
LHK,20100623,2.9,2.92,2.88,2.9,2607900
LOXLEY,20100623,1.92,1.96,1.91,1.92,38980600
LPN,20100623,8.45,8.8,8.45,8.7,14451334
LRH,20100623,40.5,40.5,40.5,40.5,17500
LST,20100623,3.62,3.72,3.62,3.68,14358800
LTX,20100623,36.5,36.5,36,36.5,8200
LUXF,20100623,8.5,8.5,8.3,8.5,5200
LVT,20100623,1.7,1.79,1.7,1.79,6220500
M-CHAI,20100623,33,33,33,33,1400
MACO,20100623,3.42,3.46,3.4,3.42,385700
MAJOR,20100623,9.75,9.8,9.65,9.75,3937000
MAKRO,20100623,108.5,109.5,108,109.5,32994
MANRIN,20100623,10.2,10.2,10.1,10.1,10300
MATCH,20100623,1.79,1.84,1.79,1.82,38356
MATI,20100623,7.2,7.25,7.2,7.2,27200
MAX,20100623,0.47,0.48,0.46,0.46,909100
MBAX,20100623,1.95,2,1.95,1.96,207500
MBK,20100623,82,82,82,82,37800
MBKET,20100623,11.3,11.4,11.2,11.3,453200
MCOT,20100623,24.2,24.3,24,24.1,728100
MCS,20100623,7.85,7.85,7.6,7.65,3438100
MDX,20100623,1.31,1.33,1.3,1.31,1856404
METCO,20100623,194.5,194.5,194.5,194.5,100
MFEC,20100623,4.16,4.16,4.14,4.16,80500
MIDA,20100623,0.63,0.64,0.62,0.62,604800
MILL,20100623,2.44,2.46,2.44,2.46,13537840
MINT,20100623,10.4,10.7,10.4,10.5,15076654
MJD,20100623,2.98,3,2.98,2.98,915400
MJLF,20100623,9.95,10,9.95,9.95,121100
MK,20100623,2.8,2.8,2.78,2.8,963881
ML,20100623,0.65,0.65,0.64,0.64,266809
MNIT,20100623,8.4,8.45,8.35,8.45,3200
MNRF,20100623,9.95,9.95,9.9,9.9,45001
MODERN,20100623,39,39.25,39,39,179500
MOONG,20100623,3.12,3.18,3.12,3.12,183500
MPIC,20100623,1.28,1.31,1.28,1.28,3070380
MSC,20100623,2.52,2.56,2.52,2.56,22100
MTI,20100623,55,55,54.75,55,6600
NBC,20100623,5.65,5.65,5.55,5.6,442200
NC,20100623,10.4,10.6,10.3,10.6,11257
NCH,20100623,2.12,2.16,2.1,2.12,159900
NEP,20100623,0.32,0.32,0.32,0.32,6661708
NEWS,20100623,0.5,0.51,0.49,0.49,1280600
NMG,20100623,4.7,4.7,4.7,4.7,3000
NNCL,20100623,1.55,1.56,1.53,1.53,3559700
NOBLE,20100623,5.4,5.4,5.2,5.25,2492700
NSI,20100623,19,19.5,19,19,4500
NWR,20100623,0.38,0.4,0.38,0.39,81498600
OCC,20100623,11.2,11.2,11,11,8000
OGC,20100623,37.5,37.5,37.5,37.5,3000
OISHI,20100623,69,69,69,69,2100
PAE,20100623,0.33,0.33,0.32,0.33,3122500
PAF,20100623,1.07,1.07,1.03,1.04,240320
PAP,20100623,1.81,1.88,1.79,1.83,7147400
PATO,20100623,8,8.1,8,8.1,176900
PDI,20100623,22.6,23.8,22.6,23.7,24554904
PE,20100623,0.42,0.42,0.41,0.41,791500
PERM,20100623,0.96,0.96,0.94,0.94,525800
PF,20100623,4.04,4.12,4,4.1,4260800
PG,20100623,14.4,14.4,11.1,14,7000
PICO,20100623,2.56,2.58,2.54,2.54,363100
PL,20100623,3.26,3.28,3.24,3.26,134520
PLE,20100623,1.47,1.56,1.47,1.52,71780896
PM,20100623,2.3,2.3,2.26,2.28,607500
POLAR,20100623,0.33,0.33,0.33,0.33,1290319
PPM,20100623,2.7,2.7,2.62,2.62,105500
PR,20100623,228,232,228,232,1400
PRANDA,20100623,6.05,6.1,6.05,6.1,145300
PREB,20100623,2.6,2.64,2.54,2.56,600200
PRECHA,20100623,1.4,1.41,1.39,1.41,3830000
PRG,20100623,58,58,58,58,500
PRIN,20100623,2.02,2.02,2.02,2.02,2103740
PRINC,20100623,1.63,1.68,1.63,1.63,1189603
PRO,20100623,0.24,0.26,0.24,0.26,46827800
PSL,20100623,18.4,18.7,18.4,18.6,1759046
PT,20100623,1.37,1.39,1.36,1.36,893000
PTL,20100623,8.15,8.25,8.15,8.2,1215300
PTT,20100623,254,255,252,254,3529133
PTTEP,20100623,148.5,149,147.5,148,3887889
PYLON,20100623,1.92,1.97,1.92,1.93,98200
Q-CON,20100623,4,4,3.98,3.98,13000
QH,20100623,2.04,2.08,2.04,2.06,116358224
QHOP,20100623,8.1,8.2,8.1,8.2,13900
QHPF,20100623,8.8,8.85,8.8,8.85,366001
QLT,20100623,5.75,5.9,5.7,5.7,597600
RATCH,20100623,36.25,36.5,36.25,36.5,440371
RCI,20100623,1.14,1.14,1.14,1.14,1186400
RCL,20100623,13.3,13.5,13.2,13.3,3264637
RICH,20100623,0.07,0.08,0.07,0.07,2016500
RML,20100623,0.3,0.32,0.3,0.31,7889800
ROBINS,20100623,15.2,15.2,14.7,14.8,1640559
ROJNA,20100623,10.4,10.4,10.1,10.2,1006419
RPC,20100623,2.38,2.46,2.38,2.4,2130000
RS,20100623,2.72,2.72,2.62,2.62,8696302
S,20100623,4.52,4.54,4.52,4.52,38701
SABINA,20100623,117,117.5,116,117.5,15000
SALEE,20100623,2.84,2.9,2.84,2.9,72974
SAM,20100623,0.77,0.77,0.76,0.77,244100
SAMART,20100623,5.65,5.7,5.55,5.6,27372100
SAMCO,20100623,2.06,2.08,2.04,2.04,206300
SAMTEL,20100623,7.3,7.45,7.05,7.25,15695300
SAT,20100623,19.5,19.5,19.3,19.3,1023100
SAUCE,20100623,185,185,185,185,700
SC,20100623,11.2,11.3,11.2,11.2,87400
SCB,20100623,84,84.25,83,84,10673533
SCC,20100623,261,262,258,261,1207429
SCCC,20100623,217,218,216,217,78647
SCG,20100623,4.2,4.22,4.18,4.22,39400
SCP,20100623,7.5,7.5,7.4,7.5,9100
SE-ED,20100623,8.95,9,8.9,8.95,78743
SEAFCO,20100623,4.18,4.46,4.14,4.42,5274400
SENA,20100623,1.91,1.93,1.91,1.92,2569400
SF,20100623,3.4,3.42,3.38,3.38,1314800
SGP,20100623,13,13.2,12.9,13.1,14714600
SHANG,20100623,34,34,34,34,200
SIAM,20100623,2.18,2.2,2.16,2.16,1109000
SIM,20100623,1.86,1.87,1.85,1.86,213900
SIMAT,20100623,4.9,4.92,4.7,4.7,795700
SINGER,20100623,2.9,2.92,2.86,2.86,870700
SIRI,20100623,5.25,5.25,5.15,5.2,7029578
SIS,20100623,8.6,8.6,8.5,8.55,105700
SITHAI,20100623,8.1,8.1,8,8.05,199400
SKR,20100623,10.2,10.2,10,10.1,16500
SMIT,20100623,1.89,1.91,1.89,1.9,897900
SMK,20100623,92.5,93.5,92.5,93.5,700
SMM,20100623,0.78,0.79,0.77,0.77,1003500
SMT,20100623,9.1,9.25,9.05,9.15,984500
SNC,20100623,10.8,10.8,10.5,10.5,303700
SNP,20100623,40.5,40.5,40.5,40.5,100
SOLAR,20100623,3.34,3.36,3.3,3.3,6458000
SORKON,20100623,39.25,42,39.25,41,4600
SPACK,20100623,3.88,3.88,3.86,3.86,655002
SPALI,20100623,8.25,8.4,8.1,8.3,15789020
SPC,20100623,26,26,26,26,2000
SPCG,20100623,7.25,7.4,7.2,7.2,148200
SPF,20100623,9.05,9.1,9,9.1,852200
SPI,20100623,17,17.3,17,17,10300
SPORT,20100623,3.26,3.28,3.24,3.24,584200
SPPT,20100623,3.66,3.66,3.62,3.66,220400
SSC,20100623,35,35.5,35,35.5,647300
SSF,20100623,6.5,6.8,6.5,6.6,380800
SSI,20100623,1.53,1.55,1.52,1.54,51676344
SSPF,20100623,4.34,4.48,4.34,4.36,23200
SSSC,20100623,18.2,18.2,18,18.2,37900
SST,20100623,8.2,8.25,8.15,8.2,94500
STA,20100623,16.05,17.55,16,17,59747180
STANLY,20100623,157,158,150,154,102500
STAR,20100623,1.28,1.3,1.28,1.28,1982000
STEC,20100623,6.8,7.05,6.8,7,31570040
STHAI,20100623,1.42,1.42,1.4,1.42,165500
STPI,20100623,27.75,28.5,27.5,27.75,5851259
SUC,20100623,30.5,31,30.25,30.25,298580
SUPER,20100623,0.58,0.59,0.57,0.57,362700
SUSCO,20100623,0.49,0.49,0.48,0.49,1291146
SVI,20100623,2.76,2.78,2.72,2.76,13905500
SVOA,20100623,1.03,1.03,1.02,1.02,491000
SWC,20100623,4.9,4.9,4.8,4.8,3000
SYNEX,20100623,3.24,3.28,3.24,3.24,229900
SYNTEC,20100623,1.11,1.18,1.11,1.13,184033632
T,20100623,0.43,0.44,0.43,0.43,1061800
TAPAC,20100623,2.78,2.8,2.7,2.7,960200
TASCO,20100623,41,42.25,40.5,40.75,2774885
TC,20100623,3.04,3.04,2.96,2.96,1398000
TCAP,20100623,29.5,29.75,29,29.25,14915070
TCB,20100623,24.9,25.5,24.9,25.25,295800
TCC,20100623,1.02,1.03,1.02,1.02,698700
TCCC,20100623,11.4,11.5,11.4,11.4,68200
TCIF,20100623,10.5,10.5,10.5,10.5,43000
TCJ,20100623,4.18,4.32,4.16,4.16,2560008
TCMC,20100623,4.04,4.12,4.04,4.12,5200
TCOAT,20100623,17.2,17.2,17,17,1100
TEAM,20100623,1.9,2.1,1.89,1.97,7397550
TF,20100623,856,856,856,856,100
TFD,20100623,0.89,0.93,0.88,0.89,7243837
TFI,20100623,0.98,0.98,0.98,0.98,2818
TFUND,20100623,10.6,10.7,10.6,10.7,2316800
TGCI,20100623,2.88,2.9,2.88,2.88,636200
TGPRO,20100623,0.21,0.22,0.2,0.21,12221900
THAI,20100623,27.25,27.25,26.75,27.25,3503335
THANA,20100623,1.93,1.94,1.9,1.9,1339900
THANI,20100623,1.15,1.16,1.14,1.14,1631900
THCOM,20100623,6.3,6.4,6.15,6.35,2713500
THE,20100623,0.37,0.38,0.37,0.37,4335200
THL,20100623,0.87,0.94,0.87,0.9,50614600
THRE,20100623,5.9,5.9,5.9,5.9,78200
TIC,20100623,11.1,11.5,11,11.5,4100
TICON,20100623,10.2,10.4,10.1,10.3,2940218
TIPCO,20100623,4.48,4.5,4.44,4.46,288100
TISCO,20100623,27.5,27.75,27.25,27.5,4094900
TIW,20100623,127.5,129,127.5,128,7300
TK,20100623,5.25,5.3,5.25,5.3,229400
TKS,20100623,2.78,2.84,2.78,2.78,2068000
TKT,20100623,1.97,1.98,1.92,1.92,2404700
TLOGIS,20100623,10.9,10.9,10.8,10.9,4500
TLUXE,20100623,2.62,2.64,2.62,2.64,245200
TMB,20100623,1.43,1.43,1.41,1.42,181062000
TMD,20100623,68,68.5,68,68.25,2500
TMI,20100623,1.67,1.67,1.64,1.64,7775600
TMT,20100623,4.96,5,4.96,4.98,59900
TMW,20100623,11,11,11,11,100
TNDT,20100623,5.3,5.4,5.2,5.2,1890300
TNH,20100623,6.95,6.95,6.9,6.9,133500
TNITY,20100623,3.22,3.22,3.22,3.22,2000
TNL,20100623,17.3,17.7,17.2,17.2,2600
TNPC,20100623,5.4,5.4,5.3,5.35,54800
TOG,20100623,3.84,3.86,3.82,3.82,274800
TOP,20100623,44.25,44.5,43.75,43.75,8396702
TOPP,20100623,64,64,64,64,1000
TPA,20100623,61.5,61.5,61.5,61.5,300
TPAC,20100623,8.95,8.95,8.9,8.9,2000
TPC,20100623,18,18.1,17.8,18,955309
TPIPL,20100623,10.6,10.7,10.4,10.4,21658918
TPOLY,20100623,1.98,2.02,1.98,1.99,19326400
TPP,20100623,4.52,4.6,4.5,4.52,137800
TR,20100623,71,71,69.5,69.5,11900
TRC,20100623,1.7,1.7,1.68,1.68,1502100
TRITN,20100623,0.07,0.07,0.06,0.07,3948148
TRT,20100623,5.9,5.9,5.85,5.9,726861
TRU,20100623,4.08,4.1,4.06,4.06,601950
TRUBB,20100623,4.9844,5.625,4.9688,5.625,45394400
TRUE,20100623,3.16,3.2,3.16,3.18,27580228
TSC,20100623,7.95,7.95,7.95,7.95,2100
TSF,20100623,0.9,0.9,0.9,0.9,42200
TSTE,20100623,6.7,6.7,6.7,6.7,4919
TSTH,20100623,1.65,1.67,1.64,1.66,11910800
TTA,20100623,23.6,24.1,23.4,24.1,44279820
TTCL,20100623,6.55,6.55,6.45,6.5,2416500
TTW,20100623,4.54,4.54,4.48,4.48,9617900
TU,20100623,43.75,45,43.5,43.5,3804039
TU-PF,20100623,8,8,7.9,8,7100
TUCC,20100623,1.2,1.22,1.19,1.19,271000
TVI,20100623,2.52,2.52,2.32,2.32,11121
TVO,20100623,18,19.2,18,19.1,25262528
TWP,20100623,12.3,12.9,12.3,12.7,178500
TWZ,20100623,0.9,0.91,0.89,0.9,8110400
TYCN,20100623,5.1,5.25,5.05,5.25,24200
U,20100623,0.02,0.03,0.02,0.02,42689000
UBIS,20100623,4.78,4.78,4.78,4.78,2000
UEC,20100623,2.9,2.92,2.88,2.88,705900
UKEM,20100623,0.79,0.8,0.78,0.79,1592200
UMI,20100623,2.74,2.76,2.68,2.72,2837400
UMS,20100623,18,18,17.5,17.7,65600
UNIQ,20100623,4.16,4.24,4.16,4.16,7254500
UPA,20100623,1.86,1.86,1.83,1.84,6003400
UPF,20100623,74.75,75,74.25,74.25,7800
UPOIC,20100623,6.45,6.65,6.35,6.5,189400
URBNPF,20100623,8,8,8,8,6000
UT,20100623,16.3,16.3,16.1,16.2,74112
UV,20100623,2.3,2.32,2.26,2.26,7795400
UVAN,20100623,75,75.75,74.5,75.75,11600
VARO,20100623,6.6,6.6,6.4,6.4,5400
VIBHA,20100623,3.24,3.24,3.22,3.22,50400
VNG,20100623,4.98,5.15,4.86,5.05,11950000
VNT,20100623,7.55,7.55,7.45,7.45,10900
WAVE,20100623,11.5,11.5,11.5,11.5,5000
WG,20100623,55.75,56,55.75,55.75,2400
WIIK,20100623,1.35,1.37,1.3,1.3,4667200
WIN,20100623,0.31,0.31,0.3,0.31,29000
WORK,20100623,7.1,7.3,7.1,7.3,193900
YNP,20100623,0.58,0.59,0.58,0.58,10507700
YUASA,20100623,3.46,3.6,3.44,3.54,4147300
ZMICO,20100623,1.82,1.82,1.8,1.81,387536
$AGRI,20100623,194.55,201.01,194.55,200.09,6832100
$AUTO,20100623,322.26,322.89,318.33,319.67,3540800
$BANK,20100623,314.78,315.13,312.83,315.03,26808300
$COMM,20100623,7845.98,8011.48,7845.98,7997.03,10368700
$CONMAT,20100623,6676.55,6701.98,6620.64,6669.04,11374100
$ENERG,20100623,16897.6,16944.8,16810.7,16895.2,17596300
$ETRON,20100623,767.89,787.97,766.21,787.97,7577000
$FASHION,20100623,669.92,670.94,663.32,668.09,85300
$FIN,20100623,634.8,635.24,631.9,632.34,3261700
$FOOD,20100623,6484.47,6558.88,6484.47,6527.11,14935000
$HELTH,20100623,831.92,846.61,831.86,834.99,1148000
$HOME,20100623,19.49,19.53,19.39,19.48,549600
$ICT,20100623,73.26,74.08,73.26,73.74,14947700
$IMM,20100623,78.51,79.54,78.39,78.92,13499500
$INSUR,20100623,7191.67,7376.34,7186.91,7376.34,250600
$MEDIA,20100623,39.2,39.4,38.99,39.33,2708700
$MINE,20100623,18.97,20.08,18.97,20.05,7516900
$PERSON,20100623,376.81,376.81,374.49,375.19,120600
$PETRO,20100623,721.05,733.6,716.59,729.71,4600500
$PKG,20100623,2414.56,2425.05,2411.85,2418.71,993100
$PROF,20100623,70.47,75.5,70.3,74.52,8081400
$PROP,20100623,119.13,120.49,118.94,119.75,108357696
$TRANS,20100623,93.4,93.83,92.89,93.45,57873700
MAI,20100623,235.26,235.61,234.13,234.13,207450000
SET,20100623,803.48,807.73,802.46,806.52,3609158656
SET100,20100623,1211.71,1218.05,1209.06,1215.83,2227606784
SET50,20100623,556.39,559,554.85,558.11,771042432
BANPU-F,20100623,632,638,632,638,23522
BBL-F,20100623,129,131,129,131,717101
DTAC-F,20100623,36.5,36.5,36.5,36.5,27100
EGCO-F,20100623,82,83,82,83,55200
GENCO-F,20100623,0.5,0.5,0.5,0.5,50000
KBANK-F,20100623,98,98.5,97,98.5,1162324
LH-F,20100623,5.7,5.75,5.5,5.5,2916800
SCB-F,20100623,84,84,84,84,11000
SCC-F,20100623,284,284,279,281,326100
SCCC-F,20100623,220,220,220,220,82100
SPI-F,20100623,8.3,17,8.3,17,15000
SST-F,20100623,8.15,8.15,8.15,8.15,3000
TISCO-F,20100623,27.5,27.75,27.5,27.5,363100
ADAM-W1,20100623,0.8,0.8,0.47,0.49,3300
AIM-W1,20100623,0.02,0.03,0.02,0.02,5161600
AIT-W1,20100623,12.6,12.6,12.3,12.3,12200
AMC-W1,20100623,0.6,0.63,0.6,0.63,300
ASCON,20100623,3.88,3.9,3.82,3.9,34200
BCP-DR1,20100623,13.7,13.9,13.7,13.9,193600
BECL,20100623,18,18.1,18,18.1,4674200
BLAND-W2,20100623,0.13,0.13,0.12,0.12,39316624
BLISS-W1,20100623,0.02,0.02,0.02,0.02,180000
BLS,20100623,11.7,11.7,11.6,11.6,209100
BMCL,20100623,0.67,0.68,0.66,0.67,17342900
CAWOW,20100623,0.46,0.47,0.45,0.45,163800
CCET-W2,20100623,2.38,2.6,2.36,2.6,7072200
CEN-W2,20100623,0.8,0.81,0.78,0.78,182300
CGD-W1,20100623,0.25,0.25,0.24,0.25,826000
CGS,20100623,0.81,0.81,0.8,0.81,1860317
CGS-W5,20100623,0.34,0.35,0.34,0.35,1779273
CSP-W1,20100623,0.4,0.43,0.4,0.41,7553000
CWT-W1,20100623,2.78,2.82,2.72,2.74,1267880
ESTAR-W1,20100623,0.1,0.1,0.09,0.09,3217800
ESTAR-W2,20100623,0.04,0.04,0.03,0.03,501100
ETG,20100623,3.48,3.5,3.46,3.46,89400
GEN-W1,20100623,0.03,0.04,0.02,0.02,1997000
GEN-W2,20100623,0.12,0.13,0.12,0.12,611700
