<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19970116,0.859,0.8861,0.859,0.8861,3000
MK,19970116,3.05,3.1,2.95,3.075,159000
MODERN,19970116,14,14,14,14,2000
MSC,19970116,2.175,2.175,2.1,2.175,142000
NC,19970116,14.7039,14.7039,14.7039,14.7039,10201
NEP,19970116,0.44,0.47,0.44,0.47,871000
NKI,19970116,54,54,54,54,1500
NMG,19970116,69,69,68,68.5,4800
NPP,19970116,43.5,46.25,43.5,46.25,2000
NSI,19970116,102,102,99,99,1300
NTV,19970116,28.5,28.5,28.5,28.5,200
NWR,19970116,82.7238,82.7238,76.9524,81.7619,4574
OGC,19970116,13.5,14,13.5,14,1100
PAF,19970116,3.1825,3.514,3.1162,3.514,6787
PATO,19970116,4.325,4.45,4.3,4.45,29000
PDI,19970116,9.6,10.25,9.6,10.25,278635
PF,19970116,31.75,33,31.75,33,8900
PK,19970116,1.65,1.675,1.625,1.675,61000
PL,19970116,1.675,1.675,1.625,1.625,127000
PR,19970116,20.25,22,20.25,22,1700
PRANDA,19970116,2.525,2.625,2.525,2.625,158000
PRECHA,19970116,32.4,32.6,32.4,32.6,28750
PSL,19970116,1.775,1.775,1.725,1.725,260000
PTTEP,19970116,38.2,38.6,38.2,38.4,687000
QH,19970116,7.1863,7.2424,7.1863,7.2424,704898
RAM,19970116,37.5,37.5,37.5,37.5,2000
RCI,19970116,1.5,1.5,1.5,1.5,12000
RCL,19970116,9.4483,9.4483,9.2081,9.2081,92410
RML,19970116,0.7013,0.7013,0.6873,0.7013,181092
ROBINS,19970116,22.25,24.25,22.25,24.25,2121200
ROJNA,19970116,17.3,17.3,16,16,22000
SAMART,19970116,11.1,11.2,10.7,11,215500
SAMCO,19970116,2.275,2.275,2.05,2.1,110000
SAMTEL,19970116,7.2,7.2,6.85,7.1,1739000
SAUCE,19970116,82.5,84.5,82.5,84.5,1000
SAWANG,19970116,13.75,14.25,13.75,14.25,10500
SCB,19970116,156.984,157.902,154.23,156.066,304891
SCC,19970116,81.2,81.6,79.2,81.6,1053000
SCCC,19970116,141,141,139,140,91100
SCP,19970116,4.8,4.8,4.8,4.8,4300
SE-ED,19970116,3.2173,3.2173,3.1226,3.1226,10560
SFP,19970116,95,95,95,95,100
SHANG,19970116,21,23,21,23,17300
SIAM,19970116,16.25,16.5,16.25,16.25,20900
SINGER,19970116,13,13.6,12.9,13.5,109000
SIRI,19970116,13.5907,13.5907,13.0244,13.5907,7284
SITHAI,19970116,136,139,133,136,46900
SKR,19970116,4.1,4.2,4,4.2,81100
SMK,19970116,86.1207,86.1207,86.1207,86.1207,10972
SMPC,19970116,5.1,5.2,5.1,5.1,5000
SNP,19970116,8.375,8.5,8.375,8.5,3000
SORKON,19970116,70.4762,70.4762,70.4762,70.4762,209
SPALI,19970116,3.15,3.2,3.025,3.125,150000
SPC,19970116,6.1,6.15,6.1,6.15,11000
SPORT,19970116,11.6,11.7,11.3,11.6,785000
SSC,19970116,40.8,41,40.8,41,629000
SSI,19970116,1.2,1.225,1.075,1.15,46032000
STA,19970116,2.8746,2.8746,2.8746,2.8746,5000
STEC,19970116,5.6,5.85,5.55,5.85,278000
STPI,19970116,1.8,1.85,1.725,1.825,2364000
SUC,19970116,17.5,17.5,16.5,16.75,924100
SUSCO,19970116,0.58,0.6,0.58,0.6,260500
SVI,19970116,0.6295,0.6295,0.6295,0.6295,1470
SVOA,19970116,1.875,2,1.875,2,1165750
SYNTEC,19970116,7.2633,7.3431,7.2633,7.3431,60764
TASCO,19970116,157,165,157,163,442500
TBSP,19970116,22.75,23.25,22.75,22.75,20000
TC,19970116,8.9,8.9,8.9,8.9,1600
TCAP,19970116,47.8333,48.0774,44.9048,45.1488,3151844
TCB,19970116,9.6,9.6,9.6,9.6,31250
TCC,19970116,6.4,6.5,6.4,6.5,6100
TCCC,19970116,24.5,24.5,24,24.5,9000
TCJ,19970116,110,116,110,114,128600
TFI,19970116,0.4382,0.4487,0.4382,0.4382,1019770
TGCI,19970116,2.95,3.025,2.9,3,266110
TGPRO,19970116,20.2368,20.2368,20.0624,20.2368,36972
THAI,19970116,38.25,38.25,37,37.25,1148100
THCOM,19970116,14.875,15.125,14.625,14.625,262800
THIP,19970116,136,137,136,137,1100
THL,19970116,1.0937,1.1169,1.0937,1.1169,42975
TIP,19970116,8,8.1,8,8,116000
TIPCO,19970116,5.65,6.1,5.6,6.1,1029330
TISCO,19970116,116,116,115,115,153000
TLUXE,19970116,2.2601,2.2601,2.2601,2.2601,4000
TMB,19970116,45.2046,45.2046,42.3538,42.7611,1371717
TMD,19970116,11.75,11.75,11.75,11.75,2000
TNL,19970116,4.225,4.225,4.225,4.225,2000
TNPC,19970116,6.3197,6.3197,6.0357,6.0357,2816
TPC,19970116,8.6,9.05,8.6,9,705000
TPIPL,19970116,34.0692,34.8222,33.5046,34.8222,1000496
TPP,19970116,5.6,5.7,5.6,5.7,1200
TR,19970116,8.35,8.35,8.35,8.35,1200
TRITN,19970116,5.042,5.1372,4.9945,5.1372,43058
TRU,19970116,9.52,9.6,9.44,9.52,140000
TRUBB,19970116,2.0893,2.0893,2.0893,2.0893,1856
TRUE,19970116,51.5,53,51,51.5,1214261
TSI,19970116,19.5,20.5,19.5,20.5,2000
TSTE,19970116,4.2,4.2,4.2,4.2,5000
TTA,19970116,1.273,1.4094,1.273,1.2958,395907
TTI,19970116,27,27,27,27,300
TU,19970116,2.375,2.45,2.35,2.45,788000
TVI,19970116,35,35.5,35,35.5,2100
TVO,19970116,1.91,1.91,1.91,1.91,12500
TWP,19970116,21.25,21.25,20,21.25,16200
U,19970116,702.41,706.27,686.973,706.27,522
UMI,19970116,0.9868,1.0297,0.9868,1.0297,3496
UPOIC,19970116,3.025,3.25,3.025,3.25,9000
VARO,19970116,9.5407,9.5407,7.996,7.996,30375
VIBHA,19970116,1.15,1.175,1.125,1.175,877000
VNG,19970116,2.6,2.775,2.6,2.775,151000
VNT,19970116,4.8,5.1,4.8,5,1462900
WAVE,19970116,60,61.5,59,60.5,119300
ZMICO,19970116,2.35,2.45,2.325,2.45,236000
$AGRI,19970116,47.11,47.11,47.11,47.11,173000
$BANK,19970116,855.84,855.84,855.84,855.84,10605066
$COMM,19970116,3629.05,3629.05,3629.05,3629.05,2339300
$ENERG,19970116,6417.81,6417.81,6417.81,6417.81,915150
$ETRON,19970116,424.3,424.3,424.3,424.3,222488
$FIN,19970116,5123.63,5123.63,5123.63,5123.63,14817910
$FOOD,19970116,1979.85,1979.85,1979.85,1979.85,657533
$HELTH,19970116,174.03,174.03,174.03,174.03,229200
$INSUR,19970116,3446.16,3446.16,3446.16,3446.16,56150
$MINE,19970116,12.04,12.04,12.04,12.04,282635
$PKG,19970116,1266.52,1266.52,1266.52,1266.52,192100
$PROP,19970116,512.97,512.97,512.97,512.97,2442521
$TRANS,19970116,81.12,81.12,81.12,81.12,4393500
SET,19970116,830.04,830.04,818.54,822.57,86933584
ADVANC-F,19970116,23.545,23.545,23.545,23.545,377000
BAY-F,19970116,72,74,72,73.1,363500
BBL-F,19970116,246,256,246,253.34,211500
BKI-F,19970116,317.333,317.333,317.333,317.333,10350
BTS-F,19970116,21,21,20,20.78,2700
CPF-F,19970116,92,92,92,92,13600
EGCO-F,19970116,70,73.5,69,70.26,506300
ICC-F,19970116,116,116,116,116,21000
KBANK-F,19970116,102.526,106.144,100.716,102.924,919261
KTB-F,19970116,53.5,54.5,51.5,53.27,588700
LH-F,19970116,19.7,20.2,19.7,20.147,1801000
MATI-F,19970116,7.3,7.3,7.3,7.3,33330
MDX-F,19970116,19.75,19.75,19.5,19.74,21043
PTTEP-F,19970116,196,202,196,200.775,115200
QH-F,19970116,6.5,6.5,6.5,6.5,75500
RCL-F,19970116,238,240,236,237.6,8500
ROBINS-F,19970116,27,27.25,27,27.06,27700
SCB-F,19970116,190,191,189,190.03,553900
SCC-F,19970116,84,88.8,84,87.537,1298000
SUC-F,19970116,22.5,22.5,22,22.05,156000
TCAP-F,19970116,48.5,48.75,46.75,47.79,69000
TMB-F,19970116,54.5,55.5,52.5,54.65,69400
APX,19970116,25.0286,25.55,25.0286,25.55,27424
BECL,19970116,30.5,31.5,30.5,31.25,3064300
BRC,19970116,9.1,9.1,8.9,8.9,35300
CGS,19970116,1.6566,1.7003,1.5913,1.6348,941581
CPICO,19970116,52,52.5,52,52.5,1400
DTM,19970116,3.1571,3.1571,3.0068,3.082,101104
HEMRAJ,19970116,3.4948,3.5556,3.4948,3.5556,158047
ICBCT,19970116,123.6,127.2,122.4,122.4,53166
MGR,19970116,86,89,86,89,500
NFC,19970116,6.5733,6.8,6.2333,6.46,83470
PA,19970116,5.6,5.8,5.6,5.8,11200
PHATRA,19970116,76,77,72.5,73,1001700
POMPUI,19970116,25,25,25,25,200
PYT,19970116,21.5,21.5,21.25,21.25,8900
SAFARI,19970116,77.0294,77.0294,77.0294,77.0294,12844
SCAN,19970116,18.5,19,18.5,18.5,6000
SCIB,19970116,25.5753,25.5753,24.257,24.257,1047499
SGF,19970116,3.8071,3.8833,3.731,3.8452,304033
SICCO,19970116,22.2063,22.2063,22.0272,22.0272,2792
SPSU,19970116,15.5,15.5,15.5,15.5,1000
TT&T,19970116,23.1541,23.1541,22.5552,22.9545,1017013
TWFP,19970116,16.75,16.75,16.5,16.5,4100
VGM,19970116,6.305,6.305,6.2725,6.305,32307
VI,19970116,12.75,13.25,12.75,13,67800
WORLD,19970116,38.5,38.5,36,37.75,2900
