<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,19950615,121.048,121.048,120.344,120.344,11935
TLUXE,19950615,3.3353,3.4231,3.2914,3.4231,256000
TMB,19950615,71.6757,71.6757,70.0467,70.454,289012
TMD,19950615,37,37.5,37,37.5,15500
TNL,19950615,6.6,6.6,6.6,6.6,4000
TNPC,19950615,12.4265,12.4265,11.5389,11.5389,11125
TPA,19950615,55,56.5,54.5,55.5,76700
TPC,19950615,20.2802,20.2802,20.0794,20.0794,1231732
TPIPL,19950615,116.483,118.64,116.483,117.921,441943
TPP,19950615,21,21,20.25,20.25,1500
TR,19950615,21,21.4,20.8,21.4,14600
TRITN,19950615,4.6615,4.8518,4.6377,4.7566,182538
TRU,19950615,7.24,7.24,7.08,7.2,143750
TRUBB,19950615,1.5268,1.5268,1.5268,1.5268,67200
TRUE,19950615,93,93.5,92.5,93,1874567
TSI,19950615,110,110,110,110,100
TSTE,19950615,5.4,5.65,5.4,5.45,127000
TU,19950615,2.675,2.725,2.625,2.625,436000
TWP,19950615,52,55.5,52,54,101200
U,19950615,806.738,818.69,806.738,818.69,382
UMI,19950615,3.3895,3.3895,3.3037,3.3037,83906
UP,19950615,24.3704,24.3704,23.9352,23.9352,41821
UPOIC,19950615,2.65,2.75,2.625,2.75,56000
UT,19950615,20.5,20.5,20.5,20.5,1000
UV,19950615,3.1318,3.6753,3.1318,3.6753,30909
VIBHA,19950615,2.375,2.425,2.35,2.425,79000
VNT,19950615,33.236,33.236,32.1569,32.5885,1770356
WAVE,19950615,50.1536,51.2599,49.4161,51.2599,11795
WG,19950615,48.75,48.75,48.75,48.75,400
ZMICO,19950615,8.5,8.55,8.2,8.3,849000
$AGRI,19950615,74.57,74.57,74.57,74.57,606019
$BANK,19950615,1179.14,1179.14,1179.14,1179.14,21337138
$COMM,19950615,4840.05,4840.05,4840.05,4840.05,507624
$ENERG,19950615,6014.55,6014.55,6014.55,6014.55,1725574
$ETRON,19950615,679.3,679.3,679.3,679.3,635236
$FIN,19950615,13028.3,13028.3,13028.3,13028.3,23934472
$FOOD,19950615,1728.97,1728.97,1728.97,1728.97,498665
$HELTH,19950615,332.42,332.42,332.42,332.42,253383
$INSUR,19950615,4283.21,4283.21,4283.21,4283.21,133600
$MINE,19950615,31.67,31.67,31.67,31.67,681300
$PKG,19950615,1644.22,1644.22,1644.22,1644.22,916900
$PROF,19950615,319.65,319.65,319.65,319.65,1000
$PROP,19950615,1070.36,1070.36,1070.36,1070.36,7961734
$TRANS,19950615,120.67,120.67,120.67,120.67,219900
SET,19950615,1389.15,1395.81,1377.81,1381.57,96181696
BAY-F,19950615,132,132,132,132,24700
BBL-F,19950615,270,278,270,274.78,622100
BKI-F,19950615,328,328,328,328,1950
BLAND-F,19950615,4.3,4.3,4.125,4.295,103000
BRC-F,19950615,22.5,22.5,22.25,22.28,75000
CPF-F,19950615,170,170,168,168.93,7500
EGCO-F,19950615,82,84,82,83.62,11000
KBANK-F,19950615,145.949,154.392,138.711,148.801,270439
LH-F,19950615,50.2,50.2,50,50.05,462000
MAKRO-F,19950615,101,101,100,100.07,54000
MDX-F,19950615,57,57,57,57,15000
POST-F,19950615,15.2,15.2,15,15.018,500000
PSL-F,19950615,246,246,244,245.57,25500
PTTEP-F,19950615,129,129,129,129,160000
RCL-F,19950615,410,410,410,410,50000
SCB-F,19950615,256,256,254,255,10000
SCC-F,19950615,167.2,167.8,167.2,167.339,177000
SUC-F,19950615,41,41,41,41,10000
TCAP-F,19950615,120,120,117,118.25,20000
TMB-F,19950615,99.5,100,99.5,99.57,29100
APX,19950615,41.1929,41.1929,40.4107,41.1929,2423
BRC,19950615,22.5,22.5,22,22,370900
CGS,19950615,6.2779,6.4087,6.0599,6.1472,3841103
DTM,19950615,22.4205,22.4205,22.0756,22.0756,15655
HEMRAJ,19950615,2.4312,2.4616,2.3552,2.4464,2428461
ICBCT,19950615,232.8,232.8,224.4,226.8,76000
MGR,19950615,109,112,109,112,700
PA,19950615,17.3022,17.3022,15.4945,16.011,2326308
PHATRA,19950615,189,191,187,188,767600
POMPUI,19950615,53.5,54,51.5,52,36200
PPC,19950615,74.9242,74.9242,74.9242,74.9242,782
PYT,19950615,38.5,38.75,37.5,37.5,182550
SAFARI,19950615,65.5147,65.9118,63.9265,65.1176,90666
SCIB,19950615,56.9512,57.4785,56.4238,56.9512,534321
SGF,19950615,10.7873,11.5837,10.7873,11.4389,4181393
SICCO,19950615,61.1062,61.4457,58.3904,58.3904,11340
TT&T,19950615,120.982,122.113,118.721,119.852,475114
TWFP,19950615,26.5,26.5,26.25,26.25,4950
VGM,19950615,6.76,6.89,6.695,6.76,190769
