<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-F,20110301,100,100,100,100,4300
SCC-F,20110301,331,333,331,333,130500
TISCO-F,20110301,36,36,36,36,14200
TMB-F,20110301,2.38,2.38,2.32,2.32,295700
ADAM-W1,20110301,0.4,0.4,0.39,0.4,113000
ADVANCH11Y,20110301,81,81,80.5,80.5,3
ADVANCM11X,20110301,82,82,79.7,79.7,4
AIM-W1,20110301,0.03,0.03,0.02,0.02,79100
AIT-W1,20110301,28,28,28,28,1000
BANPUH11X,20110301,730,730,710,727,27
BANPUM11X,20110301,730,740,720,723,186
BBLH11,20110301,160,160.5,159.1,159.1,43
BCP-DR1,20110301,18,18.1,17.8,17.8,100600
BECL,20110301,18.8,19,18.8,18.9,1129000
BLAND-W2,20110301,0.06,0.07,0.06,0.07,294800
BLAND-W3,20110301,0.16,0.16,0.15,0.15,2535600
BLS,20110301,21,21.7,21,21.5,2885800
BMCL,20110301,0.65,0.65,0.63,0.63,2051600
BTS-W2,20110301,0.38,0.39,0.38,0.39,3918200
CEN-W2,20110301,1.9,2.1,1.9,2.1,93800
CEN-W3,20110301,2.4,2.42,2.4,2.42,13000
CGD-W1,20110301,0.05,0.05,0.05,0.05,12600
CGD-W2,20110301,0.34,0.34,0.34,0.34,74500
CGS,20110301,0.93,0.93,0.91,0.92,3123400
CGS-W5,20110301,0.23,0.23,0.23,0.23,1130000
CIG-W2,20110301,0.2,0.2,0.19,0.19,460000
CSP-W1,20110301,0.33,0.34,0.32,0.32,945200
CWT-W1,20110301,5.6,6.15,5.5,5.7,1184300
DEMCO-W3,20110301,2.62,2.62,2.62,2.62,1700
DEMCO-W4,20110301,1.34,1.4,1.34,1.38,31000
ECL-W1,20110301,0.12,0.13,0.12,0.12,5429100
ESTAR-W1,20110301,0.1,0.11,0.1,0.1,430000
ESTAR-W2,20110301,0.03,0.03,0.03,0.03,1500
ETG,20110301,4.1,4.1,4.08,4.08,5500
FOCUS-W1,20110301,0.26,0.27,0.26,0.27,800
GEN-W2,20110301,0.03,0.03,0.03,0.03,500
GF10J11,20110301,20560,20570,20540,20550,1079
GF10M11,20110301,20640,20660,20630,20640,346
GF10Q11,20110301,20730,20750,20730,20740,60
GJS-W1,20110301,0.02,0.02,0.02,0.02,74000
GL-W1,20110301,2.6,2.6,2.5,2.6,13400
HEMRAJ,20110301,1.8,1.81,1.74,1.76,13464100
ICBCT,20110301,11.4,11.5,11.4,11.5,151400
IEC-W1,20110301,0.01,0.01,0.01,0.01,93000
ITDH11,20110301,3.7,3.7,3.7,3.7,200
KBANKH11,20110301,118.5,119,117,118.2,11
KSL-W1,20110301,3.6,3.8,3.6,3.66,193900
KTBH11,20110301,16.5,16.7,16.5,16.7,3494
KTBM11,20110301,16.5,16.6,16.4,16.6,283
KTBU11,20110301,16.9,16.9,16.9,16.9,7
LEE-W2,20110301,0.68,0.69,0.67,0.69,668600
LHH11,20110301,5.6,5.6,5.6,5.6,20
LHM11,20110301,5.6,5.6,5.6,5.6,5
LHS,20110301,0.91,0.92,0.9,0.9,316000
LIVE-W1,20110301,0.04,0.05,0.04,0.05,3190600
LVT-W2,20110301,0.46,0.49,0.46,0.49,100000
MINT-W4,20110301,2.34,2.36,2.32,2.32,446200
NEWS-W1,20110301,0.03,0.04,0.03,0.03,13003100
NEWS-W2,20110301,0.04,0.04,0.03,0.03,48242600
NNCL-W2,20110301,0.51,0.51,0.49,0.5,7652100
OSK,20110301,2.18,2.26,2.16,2.18,12186400
PFFUND,20110301,9.45,9.5,9.3,9.5,9600
PHATRA,20110301,28.75,29.25,28.75,29,405200
PS,20110301,17.5,17.9,17.4,17.4,1672200
PTTAR,20110301,37,37.5,36.5,37,14371900
PTTCH,20110301,145,145.5,144,145,3758500
PTTEPH11,20110301,180.5,181.9,179.5,181.5,83
PTTEPM11,20110301,179.6,182,179.5,182,8
PTTH11,20110301,338.5,338.5,332.1,336,24
PTTM11,20110301,341.4,341.4,332.1,332.1,31
QHH11,20110301,2.1,2.1,2.1,2.1,1
QHM11,20110301,2.1,2.1,2,2,2
ROJNA-W2,20110301,6.15,6.15,6.1,6.15,39700
RS-W2,20110301,1.67,1.72,1.65,1.67,8375400
S50H11,20110301,687.9,692.7,684.4,691.9,10236
S50M11,20110301,685.1,689,681,688.2,1143
S50U11,20110301,683,686.9,681,686.9,89
S50Z11,20110301,681.1,685.8,681,685.5,30
SAM-W1,20110301,0.3,0.3,0.3,0.3,11000
SCBH11,20110301,102,102.9,101.5,102.5,15
SCBLIFE,20110301,388,388,380,380,2300
SICCO,20110301,3.86,3.9,3.84,3.88,920800
SINGHA,20110301,0.34,0.34,0.3,0.3,3601100
SIRI-W1,20110301,1.54,1.55,1.43,1.45,42959300
SMG,20110301,43,43,43,43,3000
SMM-W1,20110301,0.12,0.12,0.12,0.12,1000
SPORT-W3,20110301,1.12,1.12,1.11,1.11,40000
SST-W1,20110301,0.63,0.63,0.63,0.63,10000
STAR-W,20110301,0.2,0.23,0.2,0.21,147700
TCC-W1,20110301,2.3,2.36,2.12,2.16,609600
TICON-W3,20110301,0.66,0.68,0.66,0.67,147400
TSTH-W1,20110301,0.28,0.29,0.27,0.29,4298900
TSTH-W2,20110301,0.05,0.06,0.04,0.04,10101300
TT&T,20110301,0.3,0.3,0.29,0.3,4970300
TTAH11,20110301,18.3,18.4,18.2,18.3,455
TTAM11,20110301,18.2,18.2,18.2,18.2,2
TVO-W2,20110301,17,17.4,16.8,17,14100
TWFP,20110301,129,129,128,128,1700
UNIQ-W1,20110301,1.99,2.02,1.99,2,1058400
VAYU1,20110301,10.54,10.75,10.54,10.75,25000
