<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20050215,0.78,0.79,0.77,0.77,145180096
BLISS,20050215,1.7114,1.7827,1.6829,1.7542,14562900
BROOK,20050215,1.47,1.5,1.4,1.4,998200
BTC,20050215,3.5,3.5,3.44,3.44,18575100
CCET,20050215,3.45,3.475,3.45,3.475,3500000
CCP,20050215,6.85,6.85,6.75,6.85,9082600
CEN,20050215,11.2,11.4,11.1,11.1,9835500
CENTEL,20050215,3.0082,3.0375,3.0082,3.0375,986100
CFRESH,20050215,3.18,3.2,3.1,3.16,356100
CHOTI,20050215,98,99,98,98,1900
CHUO,20050215,7.85,7.85,7.6,7.6,28000
CI,20050215,6.25,6.45,6.25,6.4,291000
CIMBT,20050215,2.7674,2.8539,2.7241,2.8106,55868208
CK,20050215,15.9,16.2,15.8,16.2,10114800
CM,20050215,3.657,3.657,3.6343,3.657,61635
CMR,20050215,14.878,14.878,14.706,14.706,5813
CNS,20050215,71,71,70,70.5,302200
CNT,20050215,7.3,7.35,7.2,7.25,4190069
CPALL,20050215,5.65,5.75,5.65,5.7,5201000
CPF,20050215,3.88,3.88,3.74,3.8,10389500
CPH,20050215,13.2,14.2,13.1,13.9,410400
CPI,20050215,6.0536,6.0536,5.9567,6.0051,476371
CPL,20050215,25.75,25.75,25.75,25.75,17000
CPN,20050215,8.85,8.85,8.6,8.65,901800
CSC,20050215,18.3,18.4,18.1,18.2,34600
CSL,20050215,8.15,8.3,8.1,8.25,10344500
CSR,20050215,46,46,46,46,100
CTW,20050215,7.75,7.8,7.75,7.75,8200
CWT,20050215,21.5,21.7,21.5,21.5,344200
DCC,20050215,17.8,17.9,17.7,17.8,1128900
DELTA,20050215,20.5,22,20.5,22,6631850
DTCI,20050215,5.25,5.4,5.2,5.2,39700
EARTH,20050215,1.68,1.75,1.57,1.6,13643400
EASTW,20050215,3.675,3.75,3.675,3.75,5331000
ECL,20050215,1.23,1.24,1.22,1.22,4709000
EGCO,20050215,84,86,84,86,1455221
EIC,20050215,2.06,2.06,2.04,2.04,127000
EMC,20050215,6.45,6.5,6.35,6.35,518100
ERW,20050215,2.6,2.68,2.6,2.6,4904650
ESTAR,20050215,0.74,0.75,0.71,0.71,210828864
F&D,20050215,28.25,34,28,34,3400
FANCY,20050215,6.25,6.3,6.25,6.25,197200
FER,20050215,4.06,4.14,4.04,4.1,19363504
FMT,20050215,42.75,42.75,42.75,42.75,4000
FNS,20050215,28.5,28.75,28.5,28.75,451200
FOCUS,20050215,4.12,4.2,4.1,4.12,67500
GEL,20050215,1.5,1.52,1.46,1.46,46990460
GENCO,20050215,1.07,1.17,1.07,1.17,132108896
GFPT,20050215,1.35,1.38,1.34,1.34,1424200
GJS,20050215,2.06,2.06,2.02,2.04,46589300
GLAND,20050215,9.25,9.35,9.05,9.2,650200
GOLD,20050215,11.3,11.5,10.8,11.4,5794010
GRAMMY,20050215,17.6,17.6,17.5,17.6,486000
GRAND,20050215,2.1923,2.2095,2.1405,2.1577,1830157
GYT,20050215,464,464,464,464,100
HANA,20050215,23.6,24.2,23.5,24.2,3325100
HFT,20050215,2.06,2.06,2.03,2.04,307800
HMPRO,20050215,1.5595,1.574,1.5303,1.5595,3496635
HTC,20050215,3.7,3.7,3.7,3.7,19000
ICC,20050215,39.75,40,39.75,40,1900
IEC,20050215,0.113,0.115,0.112,0.113,277679008
ILINK,20050215,4.1815,4.1998,4.0902,4.1267,2431559
INET,20050215,6,6.05,5.9,5.9,9333332
INOX,20050215,2,2.02,1.99,2,39782900
INTUCH,20050215,46.5,47.5,46.5,47.25,6641075
IRC,20050215,10.8,11.3,10.8,11,1571100
IRCP,20050215,14,14.1,13.8,13.8,150000
IRPC,20050215,4.22,4.2442,4.1957,4.1957,25294442
IT,20050215,5.5,5.55,5.4,5.4,1036902
ITD,20050215,12.8,13.1,12.8,13,44274368
JAS,20050215,0.79,0.81,0.78,0.8,122376768
JCT,20050215,25.25,26.75,24,26.5,13950
JUTHA,20050215,10.7,11,10.6,10.8,1973300
KAMART,20050215,2.4908,2.6603,2.4908,2.6264,2365141
KBANK,20050215,58,58,57,57.5,4683502
KCE,20050215,6.4046,6.5599,6.3658,6.5211,6820678
KDH,20050215,24.3,24.3,24.3,24.3,2021
KGI,20050215,3.78,3.82,3.76,3.82,18241218
KKC,20050215,9.9395,9.9395,9.6951,9.6951,60511
KKP,20050215,37,37,36.5,37,3258201
KTB,20050215,10.3,10.6,10.1,10.5,45240572
KTC,20050215,26,26.75,26,26.5,1019000
KWG,20050215,4,4.26,4,4.26,611300
KYE,20050215,66,67,63.5,65.5,188509
LALIN,20050215,7.75,8.3,7.75,8.2,10375800
LANNA,20050215,9.95,9.95,9.8,9.8,2046962
LEE,20050215,3.34,3.48,3.3,3.32,5233429
LH,20050215,10.3,10.4,10.2,10.3,15929528
LOXLEY,20050215,3.56,3.62,3.56,3.6,10294700
LPN,20050215,3.72,4,3.72,3.98,48144416
LRH,20050215,23.2787,23.2787,23.1623,23.2787,12242
LST,20050215,2.64,2.86,2.64,2.78,3018400
LTX,20050215,43,43.25,43,43,17700
LVT,20050215,3.5623,3.6328,3.5623,3.5623,4131704
MACO,20050215,8.9,8.95,8.85,8.9,192200
MAJOR,20050215,13,13,12.9,12.9,1802273
MAKRO,20050215,54,54,53.5,53.5,36000
MALEE,20050215,4.44,4.5,4.44,4.5,16000
MANRIN,20050215,18.6,18.6,18.6,18.6,3400
MATCH,20050215,6.05,6.15,6.05,6.1,12710
MATI,20050215,7.5,7.5,7.5,7.5,1000
MBK,20050215,51.5,52,51.5,52,145400
MBKET,20050215,39,39,38.75,39,1388600
MCOT,20050215,24.8,24.9,24.3,24.6,3178800
METCO,20050215,280,280,266,266,168620
MFC,20050215,17.8,17.8,17.6,17.7,3000
MFEC,20050215,6.9,7.35,6.9,7.15,4697900
MIDA,20050215,12.0313,12.2238,12.0313,12.1275,1538597
MINT,20050215,3.3817,3.3998,3.3817,3.3998,233300
MK,20050215,2.74,2.92,2.74,2.92,49448400
MODERN,20050215,36.5,36.75,36.5,36.5,19300
MPG,20050215,4.8304,4.9261,4.7635,4.8304,5047600
MPIC,20050215,1.0979,1.1059,1.0819,1.0819,3415700
MSC,20050215,2.32,2.4,2.32,2.4,15600
NCH,20050215,3.0633,3.0822,3.0444,3.0444,5892000
NEP,20050215,0.484,0.49,0.476,0.478,18296000
NMG,20050215,13,13.3,12.9,13.3,37500
NOBLE,20050215,5.75,5.8,5.7,5.8,469400
NPK,20050215,2.08,2.08,2.08,2.08,111
NPP,20050215,20,20,20,20,1000
NWR,20050215,3.9438,4.064,3.8957,3.9198,13900713
OGC,20050215,68,68.5,68,68,5200
OISHI,20050215,24.1,25.25,24,24.6,4057800
PAF,20050215,4.44,4.52,4.44,4.46,139450
PB,20050215,34.4604,34.4604,34.4604,34.4604,372
PDI,20050215,15.4,15.6,15.3,15.5,961720
PF,20050215,6.45,6.85,6.45,6.85,7703694
PG,20050215,11.3667,11.3667,11.3667,11.3667,13958
PK,20050215,2.78,3.08,2.76,2.82,2517900
PL,20050215,4.75,4.75,4.725,4.75,2307000
PLE,20050215,13.9828,14.25,13.9828,14.25,5230035
POST,20050215,5.45,5.45,5.45,5.45,120
PR,20050215,84,85,84,85,54400
PRAKIT,20050215,12.8,12.8,12.8,12.8,2000
PRANDA,20050215,7.2,7.2,7.2,7.2,1338008
PSL,20050215,23.5,24.375,23.5,24.375,5817700
PTL,20050215,7.4,7.45,7.3,7.35,5491900
PTT,20050215,192,195,192,193,5279104
PTTEP,20050215,58.4,58.8,58.4,58.8,3751200
Q-CON,20050215,12.6,12.8,12.6,12.8,767300
QH,20050215,1.38,1.4,1.38,1.39,8530300
RATCH,20050215,42.25,43.25,42.25,43,1453413
RCI,20050215,3.15,3.2,3.15,3.2,1196000
RCL,20050215,35.25,36.5,35.25,36.25,8996100
RML,20050215,1.08,1.1,1.08,1.09,6612600
ROBINS,20050215,4.16,4.22,4.14,4.14,1403600
ROCK,20050215,12.5,12.5,12.5,12.5,900
ROJNA,20050215,8.65,8.7,8.5,8.7,8129500
RPC,20050215,7.6,7.65,7.5,7.6,999800
RS,20050215,2.76,2.78,2.76,2.76,77500
SAMART,20050215,7.4,7.5,7.35,7.4,3883500
SAMCO,20050215,2.18,2.18,2.14,2.16,60900
SAMTEL,20050215,3.64,3.66,3.62,3.66,1008400
SAT,20050215,15.6,15.6,15.2,15.2,2951800
SAUCE,20050215,112,112,112,112,5500
SAWANG,20050215,18.3,18.3,18.3,18.3,1000
SC,20050215,17.1,17.3,17.1,17.1,1417400
SCB,20050215,51,51.5,51,51.5,4952466
SCC,20050215,264,266,264,266,1661614
SCCC,20050215,272,278,272,278,44200
SCG,20050215,4.08,4.12,4.08,4.12,228500
SCP,20050215,22,23.5,21.8,22.8,3572527
SE-ED,20050215,5.4,5.45,5.35,5.35,213700
SF,20050215,4.4769,4.5405,4.4769,4.5087,543899
SHANG,20050215,28.5,28.5,28.5,28.5,100
SIAM,20050215,3.68,4.26,3.68,4.26,36432528
SIM,20050215,1.12,1.12,1.1,1.12,724600
SINGER,20050215,6.5,6.5,6.45,6.5,99100
SIRI,20050215,4.06,4.24,4.06,4.22,4406563
SITHAI,20050215,8.8,8.85,8.75,8.8,688800
SKR,20050215,8.05,8.2,8.05,8.1,254100
SMK,20050215,34,34.25,34,34.25,800
SMPC,20050215,6.25,6.3,6.25,6.3,7720
SNC,20050215,3.52,3.56,3.5,3.5,3537400
SNP,20050215,25,25,25,25,191100
SPACK,20050215,2.74,2.78,2.74,2.76,574000
SPALI,20050215,2.92,3,2.92,3,17193100
SPC,20050215,11.2,11.2,11.2,11.2,1005
SPI,20050215,14.5,14.5,14.5,14.5,500
SPORT,20050215,3.44,3.5,3.4,3.42,1261100
SSC,20050215,22.3,22.4,22,22,40000
SSF,20050215,2.94,2.98,2.92,2.98,265100
SSI,20050215,3.04,3.14,3.02,3.14,191584000
SSSC,20050215,36.3372,39.3375,36.3372,38.3374,4716364
STA,20050215,5.7492,5.8954,5.7492,5.8467,9970295
STANLY,20050215,150,152,150,152,41800
STEC,20050215,14.2,14.6,14.1,14.4,15518200
STHAI,20050215,5.4,5.5,5.4,5.4,27000
STPI,20050215,2.44,2.72,2.44,2.6,32854600
SUC,20050215,18.8,18.8,18.7,18.8,116700
SUSCO,20050215,1.09,1.1,1.08,1.1,7170500
SVI,20050215,1.25,1.33,1.25,1.3,6716000
SVOA,20050215,1.99,2.08,1.98,2.04,53130952
SYNTEC,20050215,1.62,1.65,1.6,1.61,33280500
TASCO,20050215,26.75,27,26.5,26.75,212400
TBSP,20050215,104,104,104,104,100
TC,20050215,16.8,17,16.8,17,10500
TCAP,20050215,15.6,15.7,15.5,15.6,3156500
TCB,20050215,16.3,16.9,16.3,16.8,435710
TCC,20050215,2.74,3.32,2.72,3.2,5408300
TCCC,20050215,7.8,7.8,7.8,7.8,1100
TCMC,20050215,6.6485,6.6485,6.5446,6.5446,36579
TEAM,20050215,0.9799,0.9941,0.9799,0.987,210681
TF,20050215,274,280,274,280,15309
TFD,20050215,1.3,1.43,1.25,1.28,139491296
TFI,20050215,0.6729,0.682,0.6638,0.6729,17240288
TGCI,20050215,3.9,4.12,3.9,3.98,4118700
THAI,20050215,48,48.5,47.75,48.25,4497748
THANI,20050215,1.55,1.58,1.54,1.56,4966800
THCOM,20050215,18.9,19,18.8,18.9,10355000
THIP,20050215,20.4,20.4,20.4,20.4,100
THL,20050215,2.6992,2.7178,2.6806,2.6992,8358354
THRE,20050215,4.24,4.28,4.24,4.28,952500
TICON,20050215,11.5,12.3,11.4,12,17883700
TIP,20050215,16.9,16.9,16.7,16.9,14800
TIPCO,20050215,5.1,5.2,5.1,5.15,683200
TISCO,20050215,28,29,28,29,4257800
TIW,20050215,84,84,84,84,700
TK,20050215,7.5,7.65,7.5,7.6,541100
TKS,20050215,4.26,4.48,4.26,4.38,86760
TMB,20050215,4.2628,4.415,4.2247,4.415,239436848
TMD,20050215,59.5,59.5,59,59.5,12600
TMW,20050215,29,29.75,29,29.25,774100
TNITY,20050215,21.3,21.5,21.2,21.3,290400
TNL,20050215,19,19,19,19,100
TOP,20050215,55.5,56,55,55.5,17671700
TPA,20050215,70.5,71,70.5,71,3200
TPC,20050215,20.1,20.2,20,20.1,764400
TPCORP,20050215,22,22.5,22,22.5,9500
TPIPL,20050215,34.75,35.5,34.5,34.75,3066055
TPP,20050215,7,8.8,7,7.5,50700
TR,20050215,36.4,37.2,36.4,37.2,54200
TRITN,20050215,0.0709,0.0767,0.0709,0.0715,1124299776
TRU,20050215,11.9,12.2,11.8,12.1,3070500
TRUE,20050215,11.5,11.9,11.3,11.9,55340800
TSTE,20050215,6.3,6.3,6.3,6.3,200
TSTH,20050215,2.38,2.38,2.3,2.36,69427912
TTA,20050215,35.9174,36.5994,35.6901,36.3721,38874476
TTL,20050215,48.5,48.5,48.25,48.5,2900
TU,20050215,27,27,26.75,26.75,690200
TVI,20050215,3.1,3.16,3.08,3.1,124405
TVO,20050215,9.12,9.2,9.04,9.12,631000
TYCN,20050215,13.9,14.1,13.8,13.9,1729200
U,20050215,0.8214,0.8214,0.7929,0.7929,30937000
UMI,20050215,5.25,5.3,5.2,5.25,4191400
UMS,20050215,8.45,8.55,8.2,8.45,19033200
UV,20050215,2.58,2.86,2.56,2.72,28954400
UVAN,20050215,31.75,31.75,31,31,131700
VARO,20050215,18.718,19.1723,18.718,18.8998,249713
VIBHA,20050215,2.94,2.96,2.92,2.92,40460
VNG,20050215,9.9,9.9,9.75,9.9,4372800
VNT,20050215,12.7,12.7,12.6,12.7,2527081
WACOAL,20050215,34.5,34.5,34.25,34.5,7149
WAVE,20050215,23.9,24.8,23.8,24.1,550900
WG,20050215,33.75,33.75,33.5,33.5,5200
WIIK,20050215,2.66,2.94,2.64,2.86,10416800
YNP,20050215,4.14,4.24,3.98,4,32876100
YUASA,20050215,4.24,4.24,4.24,4.24,10000
ZMICO,20050215,8.6,8.7,8.6,8.65,10479776
SCB-P,20050215,50.5,51,50.5,51,26616
TISCO-P,20050215,28.25,28.75,28.25,28.75,184000
$AGRI,20050215,54.84,55.01,54.09,54.35,1895200
$BANK,20050215,257.56,260.61,256.67,260.61,32861100
$COMM,20050215,2690.69,2712.59,2689.83,2702.27,1448700
$CONMAT,20050215,7862.14,7984.39,7862.14,7984.39,49561500
$ENERG,20050215,12035,12166.9,12035,12132.4,6615000
$ETRON,20050215,704.37,731.56,704.21,731.56,2504300
$FASHION,20050215,521.07,523.39,520.69,523.27,209000
$FIN,20050215,1484.19,1502.71,1484.19,1502.71,27430700
$FOOD,20050215,2892.94,2927.42,2892.94,2915.07,5505800
$HELTH,20050215,437.98,441.88,437.98,441.88,1646700
$INSUR,20050215,3011.06,3017.37,3000.09,3013.48,124400
$MINE,20050215,15.18,15.48,15.18,15.38,96100
$PAPER,20050215,369.75,371.21,369.57,370.26,856400
$PERSON,20050215,257.06,257.06,248.63,250.96,4000
$PETRO,20050215,576.76,586.71,576.76,586.71,3744100
$PKG,20050215,2230.55,2245.54,2220.59,2230.28,2358300
$PROF,20050215,400.09,410.73,399.78,410.73,13430300
$PROP,20050215,138.27,140.44,138.27,140.21,100465104
$TRANS,20050215,147.45,149.7,147.45,149.7,8734600
MAI,20050215,212.64,213.73,211.89,211.89,56853500
SET,20050215,729.51,736.91,729.51,736.91,4762667008
AP-F,20050215,4.94,5.05,4.94,5.05,3000
BAY-F,20050215,13.5,13.7,13.5,13.7,473500
BBL-F,20050215,120,121,119,121,1933300
BH-F,20050215,17.2,17.2,17.2,17.2,1000
EGCO-F,20050215,86,88.5,86,88.5,177200
GENCO-F,20050215,8,8,8,8,100
KBANK-F,20050215,61.5,61.5,60.5,60.5,3897200
KTB-F,20050215,10.4,10.4,10.4,10.4,15000
LH-F,20050215,11.1,11.3,11.1,11.2,1160400
SCB-F,20050215,52,52,51.5,51.5,11000
SCC-F,20050215,282,284,280,284,676700
TCAP-F,20050215,16.8,16.8,15.9,15.9,3600
TISCO-F,20050215,28.5,28.75,28.5,28.75,42000
TMB-F,20050215,4.48,4.48,4.48,4.48,5000
TRUE-F,20050215,11.6,11.9,11.6,11.9,56000
BCP-DR1,20050215,14.5,14.6,14.3,14.4,3462800
BECL,20050215,28.25,28.75,28,28.75,3713200
CGS,20050215,1.1338,1.1584,1.1338,1.1461,19319730
DTM,20050215,1,1.01,0.99,1,47684216
ESTAR-W1,20050215,0.39,0.4,0.38,0.38,7123220
ESTAR-W2,20050215,0.28,0.29,0.27,0.27,40415760
GJS-W1,20050215,0.75,0.76,0.74,0.74,46628100
HEMRAJ,20050215,1.24,1.26,1.23,1.24,88091000
ICBCT,20050215,7.7,7.95,7.65,7.85,27669600
ITV,20050215,15.5,15.6,15.3,15.5,6896300
KTECH,20050215,4.6095,4.6444,4.6095,4.6444,956700
LHS,20050215,2.38,2.56,2.38,2.5,27960136
NEP-W1,20050215,0.27,0.28,0.254,0.264,16555000
PA,20050215,4.7,4.74,4.68,4.68,125600
PF-W2,20050215,6.3,6.5,6.3,6.5,18800
PICNI,20050215,12.025,12.025,11.8568,11.9409,34129168
POMPUI,20050215,6.8,8,6.8,7.35,374400
SAFARI,20050215,3.36,3.42,3.32,3.4,233900
SCB-Q,20050215,51.5,51.5,51.5,51.5,7000
SCIB,20050215,27.5,28,27.25,27.5,13533205
SCIB-F,20050215,27.75,27.75,27.5,27.75,352000
SGF,20050215,0.9746,0.9975,0.9746,0.9899,24154598
SICCO,20050215,7.05,7.1,7,7.05,4122524
SINGHA,20050215,7.0188,7.065,7.0188,7.0188,5114618
SMC,20050215,2.7,2.9,2.68,2.82,1602000
SMG,20050215,45,45,45,45,3100
SPSU,20050215,7.85,7.9,7.7,7.7,744400
TCP,20050215,12.2,12.3,12.1,12.2,427600
TFD-W1,20050215,0.93,0.99,0.88,0.9,39276700
TSTH-W1,20050215,0.95,0.95,0.93,0.94,16080006
TSTH-W2,20050215,0.36,0.36,0.33,0.34,67985328
TT&T,20050215,5.85,5.95,5.85,5.85,52903552
TUF-F,20050215,28,28,28,28,228100
TWFP,20050215,118,119,118,119,9700
UFM,20050215,25,25,25,25,500
UST,20050215,21,22.2,21,22.2,6300
VI,20050215,4.36,4.5,4.36,4.44,120900
