<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19980928,1.0947,1.3,1.0605,1.1974,236392448
KKP,19980928,3.6,4.1,3.5,3.6,25375100
KTB,19980928,7,7.2,6.7,6.8,27956464
KWG,19980928,1.4,1.4,1.4,1.4,100
KYE,19980928,28,28.5,28,28,6700
LANNA,19980928,3.2,3.3,3.1,3.1,623000
LEE,19980928,0.1,0.1,0.0933,0.0933,240000
LH,19980928,0.77,0.81,0.77,0.8,22570900
LOXLEY,19980928,0.68,0.73,0.65,0.67,3728000
LST,19980928,0.9279,0.9444,0.9279,0.9444,5900
MAKRO,19980928,60.5,62.5,60,62.5,145600
MALEE,19980928,10.25,11.75,10.25,11.5,91100
MAX,19980928,0.62,0.65,0.61,0.62,18272000
MBK,19980928,17.25,17.25,17,17,69000
METCO,19980928,51,54,51,52,15500
MFC,19980928,4.95,5.1,4.95,5.1,6000
MINT,19980928,1.2206,1.2433,1.2206,1.2433,3174000
MK,19980928,0.12,0.14,0.12,0.14,429000
MODERN,19980928,4.8,4.8,4.3,4.6,62000
MSC,19980928,0.35,0.37,0.35,0.37,540000
NEP,19980928,0.34,0.35,0.34,0.34,3160000
NMG,19980928,8,8.1,7.6,7.7,416800
NOBLE,19980928,0.732,0.732,0.6588,0.732,53415
NPK,19980928,2,2,2,2,224
NPP,19980928,3,3.1,3,3.1,63500
NSI,19980928,53,74.5,53,74.5,300
NTV,19980928,12,12.25,12,12,3000
PAF,19980928,1.936,1.9891,1.936,1.936,364616
PDI,19980928,7.3,7.3,7.1,7.1,20800
PF,19980928,0.8,0.8,0.7,0.7,1285100
PL,19980928,0.31,0.34,0.31,0.32,1606000
PR,19980928,44,46,44,46,9700
PRAKIT,19980928,2.5,2.8,2.5,2.8,19000
PRANDA,19980928,0.8,0.8,0.8,0.8,9000
PRG,19980928,22,22,21.25,22,35600
PSL,19980928,0.55,0.55,0.55,0.55,100000
PTTEP,19980928,35,36,35,35.6,1400000
QH,19980928,0.4,0.44,0.4,0.42,16806250
RCI,19980928,0.08,0.11,0.08,0.11,6000
RML,19980928,0.0351,0.0351,0.0281,0.0351,10096981
ROBINS,19980928,0.9,1.1,0.9,1,1652200
ROJNA,19980928,1.4,1.4,1.4,1.4,17000
SAMART,19980928,0.41,0.45,0.41,0.41,10174000
SAMCO,19980928,0.6,0.63,0.6,0.62,269000
SAMTEL,19980928,1.075,1.1,1.05,1.1,217000
SCB,19980928,10.5,11.5,10.25,10.5,10772674
SCC,19980928,22,24,22,23.6,1640930
SCCC,19980928,42.5,44.75,42.5,43.5,328600
SCP,19980928,2,2.1,2,2,248800
SE-ED,19980928,0.78,0.87,0.78,0.87,62000
SFP,19980928,33,33,33,33,3000
SHANG,19980928,20,20,20,20,2500
SINGER,19980928,1.85,1.85,1.85,1.85,50000
SIRI,19980928,2.3406,2.7181,2.2651,2.7181,30594
SITHAI,19980928,5.1,5.2,5,5,112000
SKR,19980928,1.3,1.4,1.3,1.4,10000
SNP,19980928,4,4,4,4,3000
SPALI,19980928,0.13,0.14,0.13,0.14,2055000
SPORT,19980928,2.3,2.7,2.3,2.7,5000
SSI,19980928,0.13,0.13,0.12,0.13,30929000
SSSC,19980928,0.8001,0.8001,0.7334,0.7334,149983
STA,19980928,4.0927,4.0927,4.0927,4.0927,1500
STANLY,19980928,4.4,4.4,4.35,4.4,18000
STEC,19980928,0.37,0.38,0.36,0.37,2895000
STPI,19980928,0.9,1,0.9,1,32000
SUC,19980928,11,12.25,10.5,11,3540300
SUSCO,19980928,0.34,0.38,0.34,0.36,24071640
SVH,19980928,2.7,2.7,2.6,2.6,63000
TASCO,19980928,28.5,29.25,26.5,26.5,323000
TBSP,19980928,11.5,11.5,11.5,11.5,2500
TC,19980928,19.5,20,19.25,19.25,156000
TCAP,19980928,3.8,4.3,3.8,3.9,63535100
TCCC,19980928,3.1,3.2,3.1,3.2,11000
TCJ,19980928,2.6,2.7,2.5,2.5,481700
TFD,19980928,0.4862,0.5045,0.4678,0.4678,1794409
TGCI,19980928,0.31,0.36,0.31,0.36,424000
THAI,19980928,32.75,33.75,32.75,33.5,339600
THCOM,19980928,7.125,7.5,6.875,6.875,3173800
THIP,19980928,22,22,21.25,21.25,26400
TIC,19980928,67.3432,67.3432,67.3432,67.3432,1971
TIP,19980928,2.2,2.2,2.125,2.15,135000
TIPCO,19980928,0.44,0.65,0.44,0.65,63000
TISCO,19980928,7.3,8.6,7.3,8,15088000
TIW,19980928,15.75,16,15.75,16,1400
TMB,19980928,3.8507,4.0965,3.8507,3.9326,16790422
TMD,19980928,4.4,4.4,4.4,4.4,700
TNL,19980928,0.9,0.9,0.9,0.9,40000
TPC,19980928,3.975,4.45,3.975,4.425,13000
TPIPL,19980928,2.4,2.9,2.4,2.9,3563300
TPP,19980928,0.7,0.7,0.7,0.7,500
TRITN,19980928,0.1665,0.1712,0.1665,0.1712,2127567
TRUBB,19980928,0.4938,0.5,0.4938,0.5,296000
TRUE,19980928,8.6,9.1,8.5,8.6,4237900
TTA,19980928,0.5456,0.5456,0.5456,0.5456,5498
TTI,19980928,18,18,18,18,200
TU,19980928,13,13.2,12.8,13.2,753000
TVI,19980928,12.5,12.5,12.5,12.5,1000
TWP,19980928,1.5,1.5,1.5,1.5,1000
U,19980928,10.8063,12.3501,9.2626,10.8063,222749
UPF,19980928,10.25,10.25,9.9,10,6700
UPOIC,19980928,4.05,4.1,4,4,73000
UT,19980928,6.8,6.9,6.7,6.9,43800
VIBHA,19980928,0.5,0.51,0.49,0.49,2334000
VNT,19980928,2.6,3.1,2.6,2.8,831000
WACOAL,19980928,3.4,3.4,3.4,3.4,3000
WAVE,19980928,5.1,5.2,5,5,338050
WG,19980928,3.9,3.9,3.2,3.2,10000
WIIK,19980928,0.5,0.5,0.5,0.5,20000
ZMICO,19980928,0.94,1.025,0.91,0.98,1297000
$AGRI,19980928,26.68,26.99,26.56,26.99,372900
$BANK,19980928,112.72,115.51,110.33,111.55,186002896
$COMM,19980928,1272.78,1295.85,1267.93,1295.85,2214600
$ENERG,19980928,4439.87,4601.44,4439.87,4503.34,14294100
$ETRON,19980928,492.53,504.26,492.53,504.26,1894300
$FIN,19980928,614.99,660.61,613.82,628.63,210667200
$FOOD,19980928,1323.94,1324.89,1302.74,1319.73,793200
$HELTH,19980928,54.36,55.3,54.27,54.79,594600
$INSUR,19980928,1390.31,1424.58,1387.93,1414.44,324500
$MINE,19980928,7.38,7.48,7.28,7.28,20800
$PKG,19980928,622.06,646.67,622.06,643.68,407200
$PROF,19980928,81.9,87.85,81.9,87.85,1900
$PROP,19980928,23.5,24.19,23.07,23.33,15810800
$TRANS,19980928,65.94,68.79,65.94,67.77,1868200
SET,19980928,251.58,259.93,251.58,255.53,608554304
ADVANC-F,19980928,21.8,22.4,21.8,22,1632000
AFC-F,19980928,1.2,1.2,1.2,1.2,80000
BAY-F,19980928,5.5,5.9,5.5,5.5,876800
BBL-F,19980928,38,38.25,36,36,1642800
BKI-F,19980928,70.6667,76.6667,70.6667,76.6667,21300
CPF-F,19980928,27.25,28.5,27.25,28,48000
EGCO-F,19980928,90,90,90,90,6200
KBANK-F,19980928,17.1881,17.3389,16.1327,16.4343,4904055
KCE-F,19980928,2.475,2.475,2.475,2.475,3000
KTB-F,19980928,6.9,7.1,6.8,6.9,1024800
LH-F,19980928,0.8,0.85,0.8,0.81,3184000
PTTEP-F,19980928,175,180,175,177,508200
SCB-F,19980928,10.25,11.75,10.25,10.5,2119300
SCC-F,19980928,37,38.4,37,37,511000
SSC-F,19980928,175,200,175,200,1500
SSF-F,19980928,60,60,60,60,200
SUC-F,19980928,11,12.25,11,11.5,872700
TASCO-F,19980928,28,28,28,28,13900
TCAP-F,19980928,3.9,4.4,3.9,4.1,17960900
TMB-F,19980928,4.9,5,4.7,4.7,46000
TRUE-F,19980928,9.9,10.25,9.9,10.25,577900
BECL,19980928,30,31.5,29.25,29.5,1433000
BRC,19980928,9,9.7,9,9.7,630100
CGS,19980928,1.1771,1.2424,1.1771,1.2208,4073709
HEMRAJ,19980928,0.0821,0.0851,0.0729,0.079,9740171
ICBCT,19980928,8.8,9.4,8.7,8.7,2668600
NFC,19980928,2.6,3,2.6,2.9,4300800
PA,19980928,1.3,1.4,1.3,1.4,1624900
PHATRA,19980928,3,3,3,3,3000
POMPUI,19980928,5.6,5.6,4.6,5.2,2300
PYT,19980928,3,3,2.9,2.9,261800
SAFARI,19980928,14.0956,14.2941,13.6985,13.8971,476125
SCAN,19980928,1.2,1.4,1.2,1.4,495800
SGF,19980928,0.3959,0.4569,0.3959,0.4569,2471013
SICCO,19980928,1.0197,1.1124,0.927,1.1124,1472464
SPSU,19980928,1.15,1.25,1.1,1.2,438200
TCP,19980928,5.3961,5.3961,5.3961,5.3961,159
TRS,19980928,12.9074,13.2222,12.9074,13.0648,15723
TT&T,19980928,4.3,4.8,4.3,4.5,6092100
TUF-F,19980928,27,27,26.6,26.6,150000
UFM,19980928,22.5,22.5,15,18,5200
VGM,19980928,0.0585,0.0585,0.0585,0.0585,184615
VI,19980928,7.1,7.2,7.1,7.1,585200
WORLD,19980928,9,9,8.8,8.8,15300
