<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20040122,19.3,19.3,18.8,19.3,3768500
STHAI,20040122,4.8,4.98,4.76,4.98,126000
STPI,20040122,3.76,3.78,3.7,3.74,554400
SUC,20040122,24.4,24.6,24.2,24.5,102800
SUSCO,20040122,1.24,1.26,1.2,1.22,27247800
SVH,20040122,18.5,18.5,18.5,18.5,10000
SVI,20040122,1.8,1.83,1.74,1.74,6990000
SVOA,20040122,3.9,3.94,3.82,3.84,2656300
SYNTEC,20040122,5.65,5.75,5.5,5.65,11152700
TASCO,20040122,49.25,49.25,47.5,47.5,643700
TBSP,20040122,86.5,86.5,86,86,37400
TC,20040122,17.8,17.8,17.7,17.8,9800
TCAP,20040122,16.6,16.7,16.3,16.4,3363000
TCB,20040122,27.5,28,27,27.5,32100
TCC,20040122,5,5.1,4.78,4.78,206100
TCMC,20040122,7.2718,7.3237,7.064,7.2718,234592
TCOAT,20040122,13.7,13.7,13.7,13.7,800
TEAM,20040122,1.2994,1.3065,1.2852,1.2924,753162
TFD,20040122,1.42,1.45,1.41,1.43,2446500
TFI,20040122,1.1003,1.1003,1.073,1.073,16124162
TGCI,20040122,8.4,8.4,8.15,8.2,32500
THAI,20040122,54.5,58,54.5,56.5,2760200
THANI,20040122,1.54,1.56,1.51,1.54,869200
THCOM,20040122,19.375,19.375,18,18.5,31111802
THIP,20040122,22.1,22.1,22,22,3600
THL,20040122,4.9331,4.9331,4.7004,4.84,844677
THRE,20040122,4.44,4.44,4.4,4.4,56000
TICON,20040122,9.7,9.7,9.5,9.5,581100
TIP,20040122,18.3,18.3,18.3,18.3,16000
TIPCO,20040122,6.3,6.3,6.2,6.2,140100
TISCO,20040122,32.25,32.5,31.75,31.75,1319100
TIW,20040122,85,85,84,84,2000
TK,20040122,12.7,12.9,12,12.1,1996300
TKS,20040122,6.9,6.9,6.65,6.65,49800
TLUXE,20040122,1.74,1.74,1.74,1.74,91000
TMB,20040122,5.4712,5.4712,5.0906,5.1382,208927664
TMD,20040122,53,53,52.5,53,2600
TMW,20040122,48.5,49.75,47,47,258600
TNITY,20040122,35.5502,35.7683,32.7149,32.7149,14843680
TPC,20040122,22,22.6,21.4,21.6,1743000
TPCORP,20040122,21.5,21.5,21.5,21.5,3000
TPIPL,20040122,44.5,48,44.5,46,2928370
TPP,20040122,13,13,13,13,1000
TRITN,20040122,0.1099,0.1112,0.1073,0.1073,2958910
TRU,20040122,17.7,17.8,17.1,17.5,2979500
TRUBB,20040122,1.0125,1.0125,1,1,918400
TRUE,20040122,8.7,8.95,8.6,8.7,23526700
TSTH,20040122,2.78,2.78,2.64,2.64,3631600
TTA,20040122,43.6465,43.8738,42.7372,43.6465,1946052
TTI,20040122,25,25,24.8,24.8,48500
TTTM,20040122,105,105,105,105,100
TU,20040122,27.75,27.75,27.25,27.5,379000
TVI,20040122,2.8,2.8,2.78,2.78,7600
TVO,20040122,13.12,13.12,12.48,12.72,451875
TYCN,20040122,18.7,18.8,18.4,18.5,2003600
U,20040122,5.0714,5.0714,4.8571,4.8929,12902601
UMI,20040122,7.3,7.35,7.1,7.2,299000
UP,20040122,20.4,20.4,20.4,20.4,6370
UPOIC,20040122,4.7,4.7,4.7,4.7,72000
UV,20040122,4.02,4.04,3.96,4,832500
UVAN,20040122,30,30,29.25,29.25,107900
VARO,20040122,20.4444,20.4444,18.6272,20.3536,4952
VIBHA,20040122,2.725,2.725,2.675,2.7,89000
VNG,20040122,14.5,14.6,14.4,14.6,3251700
VNT,20040122,20,20.1,19.1,19.8,7226700
WACOAL,20040122,31.5,31.5,31.25,31.5,5300
WAVE,20040122,34,35,34,34.5,113100
WG,20040122,29.75,30,29.5,29.75,29000
WIIK,20040122,4.2,4.22,4.1,4.16,181100
YUASA,20040122,6.4,6.4,6.4,6.4,10000
ZMICO,20040122,12.3,12.7,12,12.2,43355200
SCB-P,20040122,51,51,50,50,481639
TISCO-P,20040122,32.25,32.25,31.75,31.75,41700
$AGRI,20040122,56.25,56.37,54.28,54.5,38600
$BANK,20040122,267.09,268.39,263.02,264.41,374800
$COMM,20040122,2749.92,2756.57,2732.15,2748.05,16900
$CONMAT,20040122,8116.29,8122.16,8002.25,8019.16,2860100
$ENERG,20040122,10591.8,10712.7,10493.9,10531.6,47600
$ETRON,20040122,882.35,882.58,869.43,877.38,7700
$FASHION,20040122,598.91,601.23,598.19,601.23,561200
$FIN,20040122,1936.08,1949.16,1888.94,1892.14,137200
$FOOD,20040122,3097.69,3097.92,3053.21,3066.32,1900
$HELTH,20040122,297.95,299.04,295.02,295.02,400
$INSUR,20040122,3148.53,3179.64,3139.64,3146.32,200
$MINE,20040122,15.88,15.98,15.58,15.58,100
$PAPER,20040122,425.89,442.66,423.42,442.66,167000
$PERSON,20040122,237.37,238.09,232.98,238.09,12700
$PETRO,20040122,636.08,639.55,627.04,632.36,1095800
$PKG,20040122,2784.03,2789.35,2750.95,2759.9,15000
$PROP,20040122,195.21,195.55,192.16,195.45,233500
$TRANS,20040122,149.88,153.98,149.15,152.3,12100
MAI,20040122,354.11,356.22,349.85,352.26,2312100
SET,20040122,765.15,769.6,756.64,760.17,1947275008
SET50,20040122,498.1,501.8,493.7,496.2,137210
ADVANC-F,20040122,85,86,83.5,86,55000
BBL-F,20040122,107,107,105,105,921800
EGCO-F,20040122,80,82.5,80,81,75100
GOLD-F,20040122,13.3,13.3,13.3,13.3,1000
KBANK-F,20040122,58.5,59,58,58,3621700
LH-F,20040122,14.3,14.3,14.1,14.1,2868100
SCB-F,20040122,51.5,52.5,51,51,2252600
SCC-F,20040122,258,260,256,258,388700
TCAP-F,20040122,16.7,16.7,16.4,16.5,4625000
TRUE-F,20040122,8.85,8.85,8.6,8.6,49100
BECL,20040122,23.6,23.8,23.3,23.5,2374900
BRC,20040122,6.8,6.8,6.5,6.8,161700
CGS,20040122,1.7992,1.8239,1.7622,1.7622,16858156
DTM,20040122,2.32,2.34,2.12,2.26,5592600
ESTAR-W1,20040122,0.795,0.795,0.765,0.77,129200
GJS-W1,20040122,1.55,1.56,1.5,1.51,29997300
HEMRAJ,20040122,1.63,1.63,1.57,1.58,62338600
ICBCT,20040122,11.1,11.2,10.7,10.7,1590240
ITV,20040122,24.2,27.25,23.8,27,49719200
LHS,20040122,3.4269,3.487,3.2466,3.2766,2088272
NEP-W1,20040122,0.456,0.46,0.452,0.456,1066000
PA,20040122,8.7,8.7,8.6,8.7,112000
PF-W2,20040122,14,14,14,14,5000
PICNI,20040122,7.8295,7.8735,7.6976,7.8295,20075700
PPC,20040122,19,19,19,19,1500
SAFARI,20040122,5,5.15,5,5.15,10200
SCAN,20040122,9,9.05,9,9,7800
SCB-Q,20040122,50.5,52,50,50,1304300
SCIB,20040122,27,27.5,26.75,27.25,5381018
SGF,20040122,1.7056,1.7208,1.6599,1.6751,10387711
SICCO,20040122,8.8,9,8.65,8.7,2561553
SINGHA,20040122,4.4329,4.4699,4.3775,4.3775,709777
SMC,20040122,6,6.3,5.7,6.15,8797800
SMG,20040122,40,40,40,40,2000
SPSU,20040122,14.9,14.9,14.7,14.8,159000
TCP,20040122,21.3,22,21.1,21.9,1628400
TFD-W1,20040122,0.604,0.604,0.596,0.596,285000
TSTH-W1,20040122,1.02,1.03,0.99,0.99,20742000
TSTH-W2,20040122,0.37,0.37,0.35,0.36,11971900
TT&T,20040122,6.15,6.25,5.95,6,21443800
TUF-F,20040122,29,29.25,29,29,1421500
TWFP,20040122,89,89,88.5,88.5,500
UFM,20040122,27,27,27,27,1000
UST,20040122,18.9,19.5,18.9,19.5,9000
VI,20040122,9.25,9.5,9.2,9.25,96100
WR,20040122,8,8,7.95,8,146900
