<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,20030521,17.8,17.9,17.8,17.8,53000
KGI,20030521,1.64,1.67,1.64,1.66,3461692
KKC,20030521,4.1958,4.318,4.1958,4.2365,130106
KKP,20030521,27,27.25,26.75,27,621368
KTB,20030521,7.5,7.55,7.45,7.5,1784520
KTC,20030521,14.3314,14.3943,14.2057,14.2686,839840
KWG,20030521,4.72,4.86,4.72,4.82,85900
KYE,20030521,53,53.5,52.5,52.5,4100
LALIN,20030521,5.95,6.1,5.95,6.1,4788000
LANNA,20030521,3.84,3.86,3.84,3.84,215900
LEE,20030521,2.1333,2.1867,2.12,2.1733,90750
LH,20030521,7.25,7.4,7.25,7.35,14476470
LOXLEY,20030521,1.28,1.29,1.24,1.26,49466000
LPN,20030521,1.9223,1.9548,1.9223,1.9304,3692465
LST,20030521,1.56,1.57,1.56,1.57,56200
LTX,20030521,36.5,37.25,36.5,36.75,6700
M-CHAI,20030521,17.2,17.2,17,17,16000
MAJOR,20030521,13.1,13.2,13,13.1,815800
MAKRO,20030521,32,32,32,32,4300
MALEE,20030521,3.54,3.58,3.54,3.58,17000
MATCH,20030521,33.75,33.75,33.75,33.75,37200
MBK,20030521,34.75,34.75,34.5,34.75,1079700
METCO,20030521,195,196,194,196,13100
MINT,20030521,1.5824,1.5824,1.5643,1.5824,558000
MK,20030521,1.49,1.52,1.49,1.51,12421000
MODERN,20030521,21.5,21.6,21.5,21.6,165700
MPIC,20030521,1.1621,1.1861,1.146,1.1781,2733800
MSC,20030521,1.75,1.75,1.69,1.69,80000
NEP,20030521,0.64,0.64,0.63,0.63,93000
NKI,20030521,26.75,26.75,26.75,26.75,600
NMG,20030521,12.6,12.8,12.5,12.6,1369300
NOBLE,20030521,8.35,8.5,8.35,8.5,2502200
NTV,20030521,35.5,35.5,35.5,35.5,700
NWR,20030521,1.8757,1.9527,1.8661,1.9142,7255604
OCC,20030521,10,10,9.75,9.75,2200
OGC,20030521,68.5,68.5,68,68,9700
PAF,20030521,4.4136,4.4513,4.357,4.3947,1051451
PDI,20030521,9.8,9.9,9.55,9.55,930285
PF,20030521,8.1,8.45,8,8.45,76081104
PG,20030521,6.8889,6.8889,6.8889,6.8889,116
PK,20030521,4.9,4.9,4.85,4.875,207000
PL,20030521,2.775,2.825,2.775,2.825,629000
PLE,20030521,4.9875,5.032,4.8984,4.8984,613838
POLAR,20030521,3.1417,3.3553,3.0502,3.3553,9170
POST,20030521,3.5,3.5,3.5,3.5,2000
PR,20030521,85.5,85.5,85.5,85.5,2100
PRAKIT,20030521,9,9,9,9,40000
PRANDA,20030521,5.25,5.4,5.25,5.35,1365300
PSL,20030521,1.725,1.825,1.725,1.7625,1996000
PTT,20030521,49,49.5,48.75,49.5,2155600
PTTEP,20030521,25.8,26,25.8,25.8,2549500
QH,20030521,1.22,1.23,1.21,1.21,12323450
RAM,20030521,125,126,124,126,3000
RATCH,20030521,24.1,25,24,24.8,4386900
RCI,20030521,1.58,1.66,1.58,1.62,8448000
RCL,20030521,5.95,5.95,5.9,5.9,470000
RML,20030521,0.6087,0.6127,0.6048,0.6087,1691759
ROBINS,20030521,3.08,3.42,3.08,3.28,71878200
ROJNA,20030521,3.45,3.5,3.4,3.5,189000
SAMART,20030521,1.39,1.43,1.38,1.39,21113500
SAMCO,20030521,2.21,2.22,2.21,2.22,140000
SAMTEL,20030521,0.925,0.96,0.885,0.885,22627000
SAUCE,20030521,91,113,90,113,1200
SAWANG,20030521,15.9,15.9,15.8,15.8,4000
SCB,20030521,34,34.75,34,34.5,1321033
SCC,20030521,112,116,112,115,2420200
SCCC,20030521,198,202,198,202,171100
SCP,20030521,5.55,6.3,5.5,6.3,8515800
SE-ED,20030521,5.55,5.6,5.55,5.55,42000
SF,20030521,0.8851,0.8851,0.8628,0.8628,212895
SHANG,20030521,26.5,26.5,26.5,26.5,100
SIAM,20030521,2.2,2.32,2.18,2.22,577600
SINGER,20030521,4.55,4.675,4.55,4.675,992000
SIRI,20030521,5.4363,5.474,5.4363,5.474,2371004
SITHAI,20030521,7.45,7.55,7.4,7.5,270800
SKR,20030521,5.1,5.15,5,5.05,1117000
SMK,20030521,28.5,28.5,28.5,28.5,100
SMPC,20030521,10,10.3,9.9,9.9,120000
SNP,20030521,24.5,24.5,24.4,24.4,10000
SPALI,20030521,2.18,2.22,2.18,2.18,3539600
SPI,20030521,8.35,8.35,8.35,8.35,1000
SPORT,20030521,1.7,1.7,1.7,1.7,109000
SSC,20030521,19.4,19.5,19.2,19.2,53200
SSF,20030521,2.94,3,2.94,2.96,122300
SSI,20030521,0.85,0.86,0.845,0.85,39843000
SSSC,20030521,5.1339,5.4339,5.1339,5.1339,655429
SST,20030521,2.975,2.975,2.975,2.975,200120
STA,20030521,2.8015,2.8502,2.8015,2.8502,1544465
STANLY,20030521,73.5,73.5,72,72.5,33600
STEC,20030521,4.08,4.14,4.08,4.08,2107900
STPI,20030521,2.22,2.42,2.22,2.36,30215900
SUC,20030521,17.4,17.5,17.4,17.5,742000
SUSCO,20030521,0.8,0.82,0.8,0.81,18912500
SVH,20030521,9,9,8.8,8.8,14000
SVI,20030521,1.15,1.19,1.14,1.18,18863000
SVOA,20030521,0.97,0.98,0.96,0.96,4995000
TASCO,20030521,22.3,22.5,22.3,22.5,65800
TC,20030521,16.2,16.2,15.9,16,47100
TCAP,20030521,12.3,12.5,12.2,12.3,4116808
TCB,20030521,11.8,11.9,11.8,11.9,22520
TCC,20030521,3.1,3.12,3.06,3.06,108500
TCCC,20030521,5.05,5.05,4.98,5,178542
TCMC,20030521,5.5058,5.7655,5.5058,5.6616,678363
TCOAT,20030521,10.6,10.7,10.6,10.7,12000
TEAM,20030521,0.5894,0.6142,0.5894,0.6107,1509141
TF,20030521,238,240,238,240,900
TFD,20030521,0.72,0.752,0.72,0.744,11727500
TFI,20030521,0.423,0.4337,0.4187,0.4295,66347192
TGCI,20030521,3.875,3.925,3.85,3.9,561000
TH,20030521,0.53,0.53,0.525,0.525,20000
THAI,20030521,28.5,29.25,28.5,29,398600
THANI,20030521,2.14,2.18,2.12,2.14,2259000
THCOM,20030521,6.3,6.5,6.3,6.4,9294200
THIP,20030521,20.2,20.8,20,20.5,12300
THL,20030521,1.3868,1.4148,1.3682,1.4055,13009346
THRE,20030521,4.22,4.24,4.22,4.22,126100
TICON,20030521,3.32,3.34,3.32,3.32,547500
TIP,20030521,11.3,11.4,11.3,11.4,28000
TIPCO,20030521,2.625,2.65,2.625,2.65,572100
TISCO,20030521,18.9,19.2,18.8,19.1,2220900
TIW,20030521,87.5,88.5,87.5,88,3200
TLUXE,20030521,1.32,1.32,1.3,1.3,304000
TMB,20030521,3.7233,3.7233,3.6198,3.6198,37205600
TMD,20030521,31,31.5,30.75,31.5,70800
TNITY,20030521,5.4089,5.4961,5.4089,5.4089,67515
TPC,20030521,8.85,8.95,8.85,8.95,29000
TPIPL,20030521,17,17,16.2,16.2,1376300
TPP,20030521,3.64,3.78,3.64,3.78,12500
TR,20030521,26.8,26.8,26.8,26.8,4000
TRITN,20030521,0.1216,0.1235,0.119,0.1222,148496816
TRU,20030521,6.8,6.95,6.8,6.95,425000
TRUBB,20030521,1.0812,1.0812,1.075,1.075,772800
TRUE,20030521,6.25,6.35,6.1,6.1,21314600
TSI,20030521,10.3,10.9,10.3,10.9,5200
TSTH,20030521,1.6,1.63,1.59,1.59,32872064
TTA,20030521,5.274,5.4558,5.2285,5.4558,5194642
TTTM,20030521,54.5,54.5,54.5,54.5,100
TU,20030521,21.9,22,21.9,22,184100
TVO,20030521,7.08,7.32,7.08,7.28,2265000
UMI,20030521,1.1928,1.1928,1.1928,1.1928,333296
UPOIC,20030521,3.575,3.6,3.575,3.6,40000
VARO,20030521,20.4444,20.4444,20.2627,20.2627,21152
VIBHA,20030521,1.45,1.46,1.45,1.45,212000
VNG,20030521,7,7.1,6.95,7.05,6109100
VNT,20030521,9.95,10.2,9.9,10.2,2768900
WACOAL,20030521,20.8,20.9,20.7,20.8,11500
WAVE,20030521,18.6,18.6,18.4,18.5,167700
WG,20030521,20,20.6,19.9,20,46500
WIIK,20030521,2.44,2.46,2.42,2.42,220000
YUASA,20030521,5,5.15,5,5.15,90500
ZMICO,20030521,2.36,2.39,2.36,2.37,2602000
SCB-P,20030521,34.5,34.5,34,34.5,268000
TISCO-P,20030521,19.5,19.5,19.5,19.5,2000
$AGRI,20030521,48.39,49.1,48.39,48.98,26517400
$BANK,20030521,161.6,163.74,161.6,163.29,58913800
$COMM,20030521,1688.73,1700.98,1688.73,1699.44,98527600
$CONMAT,20030521,3895.74,3996.85,3895.74,3971.79,5861000
$ENERG,20030521,3950.32,3994.61,3938.89,3983.14,35033000
$ETRON,20030521,724.34,729.98,724.34,726.17,26906900
$FASHION,20030521,436.26,437.87,436.1,436.86,1058200
$FIN,20030521,910.62,919.26,910.62,914.98,21857200
$FOOD,20030521,2276.62,2324.54,2276.17,2324.54,1522600
$HELTH,20030521,176.48,178.41,175.71,177.37,129000
$INSUR,20030521,2385.14,2392.09,2385.14,2386.36,176900
$MINE,20030521,9.73,9.77,9.48,9.48,930200
$PAPER,20030521,275.13,276.3,275.13,275.43,27200
$PERSON,20030521,144.15,157.99,141.58,157.99,1700
$PETRO,20030521,211.67,213.32,211.5,213.1,940800
$PKG,20030521,1704.61,1713.11,1692.08,1703.21,14160200
$PROF,20030521,356.13,356.13,354.89,356.13,7100
$PROP,20030521,83.33,84.46,83.33,84.17,117606704
$TRANS,20030521,57.06,58.1,57,57.76,7937400
MAI,20030521,133.93,135.68,133.69,135.68,3559300
SET,20030521,384.1,387.93,384.1,387.37,1160792960
SET50,20030521,249.4,252.2,249.4,251.6,68960
ADVANC-F,20030521,48.5,48.5,48,48.5,3964700
BBL-F,20030521,62.5,63.5,62,63,5031100
EGCO-F,20030521,45,45.25,45,45.25,91400
KBANK-F,20030521,36.75,37,36.5,36.75,8846400
LH-F,20030521,7.75,8,7.75,7.85,6017800
SCB-F,20030521,34.75,35.5,34.5,35,1932700
SCC-F,20030521,119,122,119,120,3862200
TCAP-F,20030521,12.8,13.1,12.7,12.9,9576500
TRUE-F,20030521,6.2,6.35,6.1,6.15,12508600
TTA-F,20030521,5.8,6.1,5.8,6.1,675000
BECL,20030521,15,15,14.8,14.9,1604324
BRC,20030521,5.5,5.6,5.35,5.55,8063700
CGS,20030521,0.875,0.8873,0.8688,0.8688,22826592
DTM,20030521,0.9697,0.9922,0.9547,0.9772,9112892
ESTAR-W1,20030521,0.31,0.325,0.31,0.325,19822760
GBFF,20030521,8.6,8.6,8.6,8.6,12000
HEMRAJ,20030521,0.53,0.54,0.52,0.52,27367610
ICBCT,20030521,4.7,4.84,4.68,4.74,249800
ITV,20030521,6.25,6.45,6.25,6.35,25118800
LHS,20030521,1.4068,1.4068,1.4068,1.4068,33265
NEP-W1,20030521,0.176,0.176,0.172,0.174,698000
PA,20030521,5.4,5.5,5.4,5.5,11500
PF-W2,20030521,7.95,7.95,7.65,7.8,469500
PICNI,20030521,1.3636,1.3966,1.3636,1.3746,12685851
PPC,20030521,19,19,19,19,150
SAFARI,20030521,3.68,3.7,3.62,3.62,515000
SCAN,20030521,5.95,6.4,5.9,6.35,65500
SCB-Q,20030521,34.5,34.75,34.5,34.75,855700
SGF,20030521,0.6731,0.6792,0.6731,0.6761,1063789
SICCO,20030521,6.65,6.7,6.65,6.65,955000
SMC,20030521,1.8,2.02,1.8,2.02,1560100
SMG,20030521,26.75,26.75,26.5,26.75,4000
SPSU,20030521,10.6,10.75,10.6,10.75,62000
TCP,20030521,14.6,14.6,14.4,14.5,220500
TFD-W1,20030521,0.266,0.284,0.266,0.284,4796000
TSTH-W1,20030521,0.59,0.59,0.58,0.58,4575000
TSTH-W2,20030521,0.21,0.22,0.21,0.21,9263800
TT&T,20030521,3.6,3.64,3.44,3.48,41986412
TUF-F,20030521,22,22,22,22,15000
TWFP,20030521,71.5,72,70,70,14000
VI,20030521,6.75,6.95,6.75,6.8,123300
WORLD,20030521,9.5,9.6,9.15,9.15,32800
WR,20030521,5.15,5.15,5.1,5.1,13700
