<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,20050705,4,4.1,4,4,33503
PB,20050705,42.7228,44.335,42.7228,44.335,6574
PDI,20050705,12,12,11.8,11.8,225040
PF,20050705,6.4,6.45,6.3,6.45,292000
PG,20050705,12.0556,13.0028,12.0556,13.0028,9754
PK,20050705,2.32,2.32,2.32,2.32,5000
PL,20050705,3.86,3.86,3.8,3.84,83700
PLE,20050705,7.793,8.0156,7.793,7.882,1847466
POST,20050705,5.25,5.3,5.25,5.3,640000
PR,20050705,91,91,91,91,100
PRAKIT,20050705,10.5,10.5,10.5,10.5,400
PRANDA,20050705,6.05,6.1,6.05,6.05,86800
PSL,20050705,20.125,20.375,20,20.25,2242400
PTL,20050705,5.6,5.8,5.55,5.6,2683200
PTT,20050705,220,220,216,216,2237930
PTTEP,20050705,76.8,77.2,76,76,3408000
Q-CON,20050705,4.6,4.7,4.6,4.64,255600
QH,20050705,1.07,1.07,1.05,1.06,2578810
RATCH,20050705,40.75,41,40.5,41,767378
RCI,20050705,2.35,2.36,2.34,2.36,79000
RCL,20050705,30.5,30.75,30,30,2285600
RML,20050705,0.98,0.98,0.96,0.97,1491611
ROBINS,20050705,4.7,4.7,4.62,4.7,323500
ROJNA,20050705,7.6,7.65,7.45,7.6,157000
RPC,20050705,7.6,7.6,7.55,7.55,195000
RS,20050705,2.72,2.74,2.7,2.72,32500
SALEE,20050705,2.3313,2.397,2.2821,2.3149,604218
SAMART,20050705,6.2,6.25,6.1,6.15,2573000
SAMCO,20050705,2.1,2.14,2.1,2.12,199600
SAMTEL,20050705,5.2,5.25,5.15,5.15,2529400
SAT,20050705,12.9,12.9,12.9,12.9,163900
SAUCE,20050705,103,103,103,103,1000
SAWANG,20050705,19.8,19.8,19.8,19.8,100
SC,20050705,11.5,11.6,11.4,11.5,102700
SCB,20050705,45.25,46,45.25,46,5336214
SCC,20050705,228,228,226,226,671600
SCCC,20050705,280,280,278,278,5600
SCG,20050705,3.9,3.98,3.9,3.94,40600
SCP,20050705,13.7,14.3,13.7,13.9,152200
SE-ED,20050705,4.86,4.88,4.86,4.86,27400
SF,20050705,4.6675,4.6675,4.5722,4.604,108014
SHANG,20050705,30.5,30.5,30.5,30.5,100
SIAM,20050705,2.08,2.12,2,2.04,479500
SIM,20050705,1.23,1.23,1.2,1.21,949900
SINGER,20050705,4.52,4.56,4.52,4.56,16600
SIRI,20050705,2.9,2.94,2.88,2.9,972600
SITHAI,20050705,9,9.05,8.85,8.9,212700
SKR,20050705,7.1,7.2,7.05,7.15,103000
SMM,20050705,2.08,2.16,2.08,2.1,179900
SMPC,20050705,2.32,3.88,2.32,3.88,12200
SNC,20050705,5.3,5.35,5.05,5.1,3870800
SNP,20050705,22.8,22.8,22.7,22.7,13100
SOLAR,20050705,13.3,13.5,13.1,13.4,7469900
SPACK,20050705,2.22,2.22,2.2,2.2,569500
SPALI,20050705,2.26,2.26,2.12,2.14,4163100
SPC,20050705,14.9,15.2,14.9,15.1,6100
SPI,20050705,16.2,16.3,16.2,16.3,4300
SPORT,20050705,2.76,2.82,2.72,2.74,692000
SSC,20050705,20.1,20.1,19.8,20,102400
SSF,20050705,2.74,2.74,2.74,2.74,51500
SSI,20050705,1.83,1.86,1.76,1.8,18110200
SSSC,20050705,28.6697,28.6697,28.3364,28.3364,40795
STA,20050705,3.7808,3.8588,3.7614,3.8003,1708665
STANLY,20050705,126,126,125,126,137100
STEC,20050705,10.4,10.7,10.2,10.5,7977900
STHAI,20050705,5.05,5.15,5.05,5.1,50200
STPI,20050705,1.82,1.83,1.8,1.82,1678700
SUC,20050705,15.1,15.2,14.9,15,122600
SUSCO,20050705,0.79,0.79,0.78,0.79,2263100
SVI,20050705,0.89,0.89,0.87,0.87,370010
SVOA,20050705,1.22,1.25,1.22,1.22,3833400
SYNTEC,20050705,1.09,1.09,1.07,1.08,3241600
TASCO,20050705,19.1,19.3,19.1,19.1,74200
TC,20050705,16.5,16.8,16.5,16.8,6300
TCAP,20050705,12.4,12.5,12.3,12.3,4201400
TCB,20050705,16.2,16.2,16.2,16.2,3000
TCC,20050705,1.11,1.15,1,1.03,7300500
TCMC,20050705,5.1318,5.1318,5.1318,5.1318,962
TEAM,20050705,1.0296,1.0296,1.0296,1.0296,28166
TF,20050705,306,306,306,306,1000
TFD,20050705,1.08,1.1,1.07,1.1,16018200
TFI,20050705,0.3001,0.3001,0.2728,0.2819,16896398
TFUND,20050705,9.95,9.95,9.95,9.95,1400
TGCI,20050705,2.8,2.92,2.7,2.7,214100
THAI,20050705,39.25,40,39,39.5,2788550
THANI,20050705,1.52,1.61,1.52,1.56,4837700
THCOM,20050705,16,16.1,15.8,15.9,6857400
THIP,20050705,20,20.8,20,20.8,3700
THL,20050705,1.75,1.77,1.66,1.71,8483500
THRE,20050705,4.54,4.54,4.52,4.52,274000
TICON,20050705,9.35,9.4,9.35,9.4,266700
TIPCO,20050705,4.36,4.36,4.34,4.34,26000
TISCO,20050705,24.6,24.9,24.6,24.8,529100
TIW,20050705,75,75,74.5,74.5,5600
TK,20050705,5.6,5.8,5.6,5.8,21200
TKS,20050705,3.06,3.1,3.04,3.04,52460
TLUXE,20050705,1.92,1.93,1.92,1.92,200000
TMB,20050705,3.8061,3.8441,3.6919,3.7109,67419040
TMW,20050705,25.25,25.75,25.25,25.5,44900
TNITY,20050705,9.4,9.65,9.35,9.35,673100
TOP,20050705,62.5,62.5,61.5,62,2291800
TPC,20050705,15.7,15.7,15.6,15.6,273900
TPCORP,20050705,19.6,21.1,19.5,21.1,7700
TPIPL,20050705,28.5,30.75,28.5,30.5,17424676
TR,20050705,35.8,35.8,35.8,35.8,8000
TRITN,20050705,0.0572,0.0598,0.0566,0.0585,34952232
TRU,20050705,6.85,6.9,6.55,6.7,371800
TRUE,20050705,10.5,10.6,9.7,9.75,40162100
TSTE,20050705,5.05,5.05,5.05,5.05,1000
TSTH,20050705,1.4,1.4,1.29,1.36,32290140
TTA,20050705,29.7796,30.2343,29.325,29.325,4755889
TTI,20050705,27,27,27,27,1000
TTL,20050705,40,40,40,40,1000
TU,20050705,27.25,27.25,26.75,26.75,144942
TVI,20050705,2.68,2.68,2.68,2.68,8000
TVO,20050705,9.44,9.52,8.96,8.96,1384626
TYCN,20050705,9.95,10,9.95,9.95,87400
U,20050705,0.6643,0.6857,0.6071,0.6214,99701600
UMI,20050705,2.64,2.7,2.6,2.6,38000
UMS,20050705,8.2,8.3,8.2,8.25,929600
UP,20050705,13.5,13.5,13.5,13.5,250
UPOIC,20050705,3.65,3.65,3.625,3.625,12000
UV,20050705,2,2.1,1.97,2.02,6899600
UVAN,20050705,30.75,30.75,30.5,30.75,7000
VIBHA,20050705,2.74,2.74,2.74,2.74,2000
VNG,20050705,5,5.1,4.94,5.05,3710850
VNT,20050705,8.9,9,8.9,8.9,416000
WAVE,20050705,19.7,19.9,19.6,19.9,44000
WG,20050705,32.5,32.5,32.5,32.5,19400
WIIK,20050705,2.06,2.1,2,2,726700
YNP,20050705,2.92,3.02,2.92,2.96,427300
ZMICO,20050705,4.7,4.7,4.58,4.6,4405361
SCB-P,20050705,45,45,44.75,45,99200
TISCO-P,20050705,24.9,24.9,24.8,24.9,106100
$AGRI,20050705,53.79,54.32,53.73,53.93,1670300
$BANK,20050705,234.14,234.47,230.45,231.96,12129600
$COMM,20050705,2858.58,2861.65,2828.34,2842.34,1036700
$CONMAT,20050705,6368.8,6423.96,6350.19,6360.84,17632100
$ENERG,20050705,13458.2,13473,13272.2,13287.4,41975400
$ETRON,20050705,644.23,656.43,642.96,649.54,3552200
$FASHION,20050705,495.56,498.98,495.38,498.98,26400
$FIN,20050705,1109.74,1114.65,1100.23,1105.28,4258600
$FOOD,20050705,2916.77,2923.05,2869.95,2880.58,9033000
$HELTH,20050705,436.85,436.85,432.08,432.08,66800
$INSUR,20050705,2969.2,2971.19,2968.94,2968.94,40100
$MEDIA,20050705,34.92,35.13,34.81,35.12,2698700
$MINE,20050705,11.91,11.91,11.71,11.71,22500
$PAPER,20050705,341.88,342.49,340.49,341.67,23900
$PERSON,20050705,274.56,274.56,270.27,271.58,5000
$PETRO,20050705,492.92,494.53,487.01,489.5,1042200
$PKG,20050705,1680.47,1689.72,1659.15,1669.71,1863300
$PROF,20050705,287.96,299.82,287.96,294.34,2031000
$PROP,20050705,103.13,103.13,100.87,101.62,36765600
$TRANS,20050705,126.53,127.15,125.79,125.79,1399900
MAI,20050705,182.16,183.59,181.95,183.35,16895100
SET,20050705,669.75,670.1,662.78,663.52,1972480256
AEONTS-F,20050705,37.5,37.5,37.5,37.5,300000
BAY-F,20050705,12,12,11.8,12,2173200
BBL-F,20050705,108,108,105,106,4513400
EGCO-F,20050705,80,80,79,79,142800
GENCO-F,20050705,1.2,1.2,0.99,0.99,500
KBANK-F,20050705,58,58,56,56,2754200
LH-F,20050705,6.95,6.95,6.55,6.6,4057700
SCB-F,20050705,45.25,45.25,45.25,45.25,10000
SCC-F,20050705,242,242,238,238,696800
TCAP-F,20050705,12.5,12.5,12.4,12.4,10600
TISCO-F,20050705,25.25,25.25,25.25,25.25,17700
TRUE-F,20050705,10,10,10,10,10000
BCP-DR1,20050705,14.2,14.3,14.1,14.1,722300
BECL,20050705,25.5,25.75,25.5,25.5,736900
CGS,20050705,0.7641,0.7641,0.7456,0.7456,6299895
ESTAR-W1,20050705,0.23,0.24,0.21,0.21,3218700
ESTAR-W2,20050705,0.17,0.18,0.17,0.17,15672000
GJS-W1,20050705,0.36,0.36,0.34,0.35,3730900
HEMRAJ,20050705,0.84,0.86,0.83,0.84,10596700
ICBCT,20050705,5.05,5.1,4.98,5,4426000
ITV,20050705,10.7,10.9,10.6,10.8,2046800
KTECH,20050705,2.7238,2.7797,2.654,2.6819,214600
LHS,20050705,1.68,1.71,1.66,1.7,144501
NEP-W1,20050705,0.158,0.158,0.135,0.135,1409000
PA,20050705,4.5,4.52,4.5,4.5,319800
PHATRA,20050705,28.75,28.75,28.5,28.5,25900
PICNI,20050705,3.5823,3.6327,3.2459,3.2795,475446304
PPC,20050705,18.1,18.1,18.1,18.1,12000
SCIB,20050705,24.3,24.5,24.1,24.3,3364801
SCIB-F,20050705,26,26,25.75,25.75,2463400
SGF,20050705,0.6213,0.6213,0.6091,0.6091,440619
SICCO,20050705,5.6,5.65,5.55,5.6,382800
SINGHA,20050705,7.4806,7.5268,7.4344,7.4344,279904
SMC,20050705,2.12,2.14,2.08,2.1,265200
SPSU,20050705,7.25,7.4,7.25,7.4,10100
TCP,20050705,12.8,12.8,12.7,12.7,123000
TFD-W1,20050705,0.72,0.73,0.72,0.72,599200
TSTH-W1,20050705,0.5,0.5,0.48,0.5,1748200
TSTH-W2,20050705,0.23,0.23,0.22,0.22,5873100
TT&T,20050705,3.14,3.18,3.04,3.04,46150300
TUF-F,20050705,27.75,27.75,27.75,27.75,17000
TWFP,20050705,103,105,103,105,700
UST,20050705,18.8,18.8,18.6,18.6,2000
