<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S&J,19910116,32.2078,33.0783,32.2078,32.2078,3101
SCB,19910116,45.3703,46.0302,44.3804,45.0403,439134
SCC,19910116,51.6,51.6,50,51.4,177000
SCCC,19910116,241.122,241.122,232.191,239.336,82974
SFP,19910116,130,135,127,135,1400
SHANG,19910116,25,25.25,24,25.25,14800
SINGER,19910116,6.5882,6.5882,6.3824,6.4853,96171
SKR,19910116,15.162,15.162,14.8251,15.162,41551
SNP,19910116,13.8835,13.8835,13.8835,13.8835,16936
SPC,19910116,9.63,9.72,9.45,9.72,90000
SPI,19910116,71.8991,71.8991,71.8991,71.8991,598
SSF,19910116,5.6132,5.6816,5.6132,5.6816,8765
SST,19910116,6.4801,6.5714,6.2975,6.3888,185160
SUC,19910116,28.8821,28.8821,28.3405,28.8821,237102
SUSCO,19910116,2.5074,2.5631,2.3681,2.5631,420855
SVH,19910116,35.843,35.843,35.5141,35.843,6385
SVI,19910116,1.4385,1.4385,1.4145,1.4385,45860
TC,19910116,49.5735,50.1855,48.3494,50.1855,25162
TCAP,19910116,18.1566,18.1566,17.4806,18.06,791071
TCB,19910116,6.4667,6.6569,6.2765,6.5301,436870
TCMC,19910116,43.1112,43.6306,41.8126,42.0724,58912
TF,19910116,129.441,135.54,126.73,135.54,7377
TFI,19910116,0.9294,0.9737,0.8962,0.9737,4155163
TGCI,19910116,12.9,13.4,12.5,12.8,2102000
THL,19910116,2.6294,2.676,2.6062,2.6527,1423553
TIPCO,19910116,6.1312,6.3409,5.9216,6.2361,125940
TISCO,19910116,35.3642,36.4198,35.3642,36.4198,51721
TMB,19910116,15.8962,16.0368,15.7555,16.0368,35538
TMD,19910116,20.9118,20.9118,20.9118,20.9118,31740
TPIPL,19910116,68.2858,69.2148,66.8922,67.8212,77494
TPP,19910116,23.4007,23.4007,23.4007,23.4007,35383
TSTE,19910116,8.5096,8.5096,8.4032,8.5096,28200
TTI,19910116,27,27,27,27,2700
TTL,19910116,65,65,65,65,2000
TVO,19910116,2.9266,3.0102,2.9266,3.0102,129150
TWP,19910116,93.0824,93.0824,89.5412,89.5412,12058
UMI,19910116,8.2444,8.2444,8.0089,8.0089,74280
UP,19910116,21.9333,21.9333,21.9333,21.9333,3446
WACOAL,19910116,9.3898,9.8041,9.3898,9.8041,21725
WG,19910116,24.75,26,24.75,24.75,71300
YCI,19910116,62.0738,62.9126,61.235,61.235,3576
SET,19910116,583.8,583.81,577.49,582.48,15390508
KBANK-F,19910116,31.3608,31.3608,31.3608,31.3608,16581
KGI-F,19910116,390,390,390,390,160
MATI-F,19910116,13,13,13,13,145000
SCC-F,19910116,64.5,64.5,64.5,64.5,310000
APX,19910116,13.1608,13.1608,12.9755,13.1608,14834
BRC,19910116,34.2,34.2,34.2,34.2,2000
DTM,19910116,10.5246,10.5246,10.25,10.25,24023
ICBCT,19910116,99,102,96,102,290833
MGR,19910116,65.0469,65.0469,63.35,63.35,3182
PA,19910116,10.027,10.027,9.875,10.027,4606
SCIB,19910116,15.1342,15.336,14.9325,15.1342,643986
SGF,19910116,4.0848,4.1776,4.0848,4.1776,15076
TWFP,19910116,43.5,43.5,43.5,43.5,1000
UFM,19910116,30.7,30.7,30.5,30.7,50000
UST,19910116,14.7489,15.1271,14.7489,14.7489,11634
