<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19910107,5.887,5.887,5.7843,5.7843,89111
SST,19910107,6.9364,6.9364,6.5714,6.617,183520
SUC,19910107,29.0626,29.0626,28.7015,29.0626,64261
SUSCO,19910107,2.786,2.786,2.5631,2.6745,1105540
SVH,19910107,35.843,35.843,35.843,35.843,303
SVI,19910107,1.4864,1.4864,1.4864,1.4864,125120
TC,19910107,53.8576,53.8576,50.1855,53.8576,53511
TCAP,19910107,19.0258,19.0258,18.2532,18.8326,437988
TCB,19910107,6.7837,6.7837,6.6569,6.6569,241290
TCMC,19910107,47.2665,47.2665,45.7082,45.7082,32921
TF,19910107,126.053,127.408,126.053,127.408,4131
TFI,19910107,0.9626,0.9626,0.9294,0.9405,3253624
TGCI,19910107,13.8,13.8,13.2,13.4,2015000
THL,19910107,2.7458,2.7458,2.6992,2.7225,868099
TISCO,19910107,37.4755,37.4755,36.068,36.4198,88665
TMB,19910107,16.1775,16.1775,16.0368,16.0368,22743
TMD,19910107,21.9751,21.9751,21.9751,21.9751,564
TPCORP,19910107,4.1722,4.1722,4.1722,4.1722,5464
TPIPL,19910107,72.002,72.002,69.2148,69.2148,37237
TPP,19910107,25.4808,25.4808,24.4407,24.7007,63844
TR,19910107,19.1478,19.1478,18.9212,19.1478,12350
TTI,19910107,27,27.5,27,27.5,5400
TVO,19910107,3.0521,3.0521,3.0521,3.0521,47825
TWP,19910107,100.671,100.671,100.671,100.671,395
UMI,19910107,9.2338,9.2338,9.0924,9.0924,14846
WG,19910107,25.5,25.5,25,25.25,12300
YCI,19910107,62.0738,62.0738,61.235,62.0738,2622
SET,19910107,603.4,610.54,593.74,595.36,16707641
BAY-F,19910107,44.5,45,44.5,45,200000
BBL-F,19910107,39.5,39.5,39,39.5,30000
BKI-F,19910107,280,280,280,280,29400
KBANK-F,19910107,32.567,32.567,32.2655,32.567,417846
MATI-F,19910107,13.3,13.3,13.3,13.3,478500
PAF-F,19910107,49.04,49.04,49.04,49.04,10603
SCC-F,19910107,64.5,64.5,64.5,64.5,80000
SPI-F,19910107,94,94,94,94,52000
APX,19910107,14.6437,14.6437,13.9023,13.9023,26162
DTM,19910107,10.1585,10.1585,10.1585,10.1585,4353
ICBCT,19910107,105.6,105.6,99.6,101.4,215833
MGR,19910107,76.3594,76.3594,74.0969,74.0969,3359
PA,19910107,10.6347,10.6347,10.1789,10.1789,19746
PPC,19910107,75.7047,75.7047,75.7047,75.7047,256
SCIB,19910107,15.9414,16.1432,15.1342,15.336,764210
SGF,19910107,4.2705,4.2705,4.0848,4.0848,21540
SICCO,19910107,33.1882,33.1882,33.1882,33.1882,3688
TWFP,19910107,45,45,45,45,400
UFM,19910107,31.9,31.9,31.5,31.5,22000
UST,19910107,15.5053,15.5053,15.5053,15.5053,2643
