<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20111129,2.3,2.3,2.28,2.3,192800
CITY,20111129,1.91,1.92,1.9,1.92,372900
CK,20111129,7.8,7.85,7.75,7.75,6828500
CM,20111129,3.04,3.04,3.02,3.04,33300
CMO,20111129,1.67,1.69,1.65,1.65,654000
CMR,20111129,49.75,49.75,49.75,49.75,600
CNS,20111129,28.25,28.25,28,28,45400
CNT,20111129,3.96,3.98,3.96,3.96,1111400
COL,20111129,13.5,13.5,13.5,13.5,1000
COLOR,20111129,3.36,3.36,3.2,3.22,598400
CPALL,20111129,50,50.75,50,50,4923800
CPF,20111129,32,32.75,32,32.25,36818800
CPH,20111129,4.5,4.5,4.5,4.5,100
CPI,20111129,4.32,4.32,4.32,4.32,55000
CPL,20111129,23,23,23,23,32000
CPN,20111129,35.75,37.75,35.75,36.5,3897300
CPNRF,20111129,12.5,12.6,12.5,12.5,548600
CRANE,20111129,3.2,3.2,3.2,3.2,116200
CSL,20111129,5.25,5.3,5.25,5.25,446800
CTARAF,20111129,8.05,8.05,8,8.05,48300
CTW,20111129,7.05,7.05,7,7,34500
CWT,20111129,6.75,6.8,6.7,6.75,93700
DCC,20111129,58.5,58.5,58,58.5,151500
DCON,20111129,3.6,3.6,3.6,3.6,3200
DELTA,20111129,18.5,18.9,18.5,18.9,575600
DEMCO,20111129,3.54,3.88,3.54,3.84,13867400
DIMET,20111129,1.18,1.18,1.18,1.18,20000
DRACO,20111129,3.28,3.3,3.28,3.3,20000
DRT,20111129,5.9,5.9,5.9,5.9,48000
DSGT,20111129,7.6,7.65,7.4,7.4,545300
DTAC,20111129,79,79.5,78.5,79.25,1276600
DTC,20111129,35.25,35.5,35.25,35.5,700
EARTH,20111129,3.9,3.92,3.86,3.88,4826400
EASON,20111129,1.6,1.62,1.6,1.61,228100
EASTW,20111129,6,6.05,5.9,6.05,121600
ECL,20111129,0.62,0.64,0.62,0.62,1969600
EE,20111129,0.68,0.74,0.68,0.71,8209800
EFORL,20111129,0.08,0.09,0.08,0.08,713100
EGCO,20111129,87.25,88,87,88,393400
EIC,20111129,1.65,1.65,1.65,1.65,200
EMC,20111129,1.57,1.58,1.55,1.55,1035000
EPCO,20111129,1.72,1.72,1.71,1.72,110700
ERW,20111129,2.42,2.42,2.38,2.38,315900
ESSO,20111129,8.85,8.9,8.8,8.8,5047300
ESTAR,20111129,0.46,0.46,0.45,0.45,9986900
EVER,20111129,0.7,0.72,0.69,0.72,7104600
FANCY,20111129,1.92,1.96,1.87,1.94,6300
FC,20111129,0.96,0.97,0.94,0.94,625700
FER,20111129,1.26,1.26,1.25,1.25,1403500
FNS,20111129,2.8,2.82,2.8,2.82,169500
FOCUS,20111129,1.62,1.66,1.62,1.63,59100
FORTH,20111129,3.66,3.66,3.56,3.62,687200
FSS,20111129,1.85,1.86,1.84,1.84,76300
FUTUREPF,20111129,13.8,13.8,13.8,13.8,100
GBX,20111129,0.61,0.63,0.61,0.62,940500
GC,20111129,4.84,4.88,4.84,4.84,9200
GEL,20111129,0.19,0.2,0.19,0.19,927500
GENCO,20111129,0.67,0.68,0.66,0.67,11963200
GFPT,20111129,10.5,10.7,10.3,10.6,2389900
GIFT,20111129,4.3,4.38,4.18,4.2,1993900
GJS,20111129,0.15,0.15,0.14,0.14,66850800
GL,20111129,22.9,23.2,22.9,23.1,69200
GLAND,20111129,2,2,1.98,2,35700
GLOBAL,20111129,9.55,9.7,9.5,9.65,1493400
GLOW,20111129,51.75,54,51.75,53,955600
GOLD,20111129,3.94,4,3.88,3.9,485200
GOLDPF,20111129,6.7,7.2,6.7,6.85,3900
GRAMMY,20111129,16.9,17.6,16.9,17.5,3962400
GRAND,20111129,1.54,1.54,1.51,1.51,687700
GSTEL,20111129,0.37,0.38,0.36,0.37,60592700
GUNKUL,20111129,13,14.3,13,14.3,9088200
GYT,20111129,340,340,340,340,100
HANA,20111129,19.1,19.1,19,19.1,138900
HFT,20111129,1.92,1.92,1.92,1.92,5600
HMPRO,20111129,10.1,10.2,10,10.1,7871700
HTC,20111129,6.65,6.8,6.6,6.7,1013500
HTECH,20111129,2.82,2.84,2.76,2.78,488200
ICC,20111129,43.5,43.5,43.5,43.5,100
IEC,20111129,0.02,0.02,0.01,0.02,5232000
IFEC,20111129,1.69,1.71,1.69,1.71,46300
IFS,20111129,1.28,1.28,1.28,1.28,1200
IHL,20111129,6.6,6.7,6.55,6.55,300200
ILINK,20111129,6.25,6.3,6.25,6.3,5200
INET,20111129,1.04,1.05,1.03,1.03,1052800
INTUCH,20111129,43.25,43.25,42.5,43,1705500
IRC,20111129,10.5,10.5,10.3,10.3,23000
IRCP,20111129,4.22,4.5,4.22,4.5,4000
IRPC,20111129,3.84,3.86,3.78,3.78,33881600
IT,20111129,10,10.1,9.95,9.95,155400
ITD,20111129,3.66,3.7,3.64,3.64,24018600
IVL,20111129,30,30.25,29.5,29.5,11182100
JAS,20111129,2.02,2.02,1.99,1.99,292940600
JMART,20111129,4.72,4.76,4.7,4.74,779000
JTS,20111129,1.29,1.29,1.25,1.25,1439500
JUBILE,20111129,10.3,10.3,10.2,10.3,72200
JUTHA,20111129,3.1,3.1,3.06,3.06,15500
KAMART,20111129,2.06,2.12,2.06,2.1,18308900
KASET,20111129,5.2,5.2,5.15,5.15,120600
KBANK,20111129,115,116.5,114,115,8867400
KBS,20111129,11.3,11.5,11.1,11.5,5072800
KC,20111129,0.69,0.7,0.68,0.7,1713900
KCAR,20111129,9,9,8.9,9,146600
KCE,20111129,4.8,4.8,4.74,4.74,984500
KGI,20111129,1.93,1.96,1.92,1.94,4653300
KIAT,20111129,11.4,11.4,11.2,11.2,26700
KKC,20111129,4.58,4.6,4.52,4.52,443600
KKP,20111129,29,30,29,29,3229200
KSL,20111129,11.8,12,11.8,11.9,1609900
KTB,20111129,14.5,14.8,14.4,14.7,40969400
KTC,20111129,10.5,10.5,10.4,10.4,339500
KWG,20111129,1.69,1.74,1.67,1.67,1937300
KYE,20111129,178.5,179.5,178.5,179.5,500
LALIN,20111129,2.08,2.08,2.04,2.06,1260700
LANNA,20111129,23.2,23.2,22.9,23,44500
LEE,20111129,3.02,3.08,3.02,3.06,74100
LH,20111129,5.9,6,5.85,5.95,10177400
LHBANK,20111129,1.38,1.42,1.38,1.4,19739800
LHK,20111129,2.4,2.4,2.4,2.4,100
LOXLEY,20111129,3.44,3.46,3.38,3.4,42187000
LPN,20111129,11.5,11.9,11.4,11.8,9603100
LRH,20111129,50,50.25,49.5,49.5,1600
LST,20111129,3.18,3.18,3.14,3.14,365100
LTX,20111129,50.75,50.75,50,50.25,3400
LUXF,20111129,4.5,4.5,4.44,4.48,25300
LVT,20111129,1.57,1.59,1.54,1.54,1257000
MACO,20111129,6.2,6.3,6.2,6.3,52200
MAJOR,20111129,13,13,12.8,13,1984500
MAKRO,20111129,223,228,223,224,227600
MALEE,20111129,14.2,14.7,14.2,14.3,3171500
MATI,20111129,5.65,5.65,5.5,5.55,840100
MAX,20111129,0.15,0.15,0.14,0.14,574400
MBAX,20111129,2,2,2,2,100
MBK,20111129,87,87.5,86.75,87.25,213200
MBKET,20111129,15.1,15.6,15.1,15.2,133500
MCOT,20111129,25.75,27,25.75,26.75,953700
MCS,20111129,8.75,8.95,8.75,8.8,4010400
MDX,20111129,2.66,2.8,2.64,2.8,13382200
MFEC,20111129,4.5,4.5,4.4,4.46,73500
MIDA,20111129,0.72,0.73,0.71,0.73,430100
MILL,20111129,2.06,2.08,2.04,2.06,8291000
MINT,20111129,10.4,10.7,10.3,10.7,2176100
MJD,20111129,1.58,1.58,1.56,1.56,165100
MJLF,20111129,11.2,11.2,11.1,11.2,46200
MK,20111129,2.54,2.6,2.52,2.54,2229100
ML,20111129,0.7,0.71,0.7,0.71,180600
MNIT,20111129,8.4,8.4,8.4,8.4,7300
MNIT2,20111129,9.5,9.5,9.5,9.5,2000
MODERN,20111129,5.3,5.3,5.25,5.3,369500
MOONG,20111129,2.96,2.98,2.94,2.98,31700
MPIC,20111129,1.58,1.58,1.52,1.52,1760100
MTI,20111129,62,62,62,62,1500
NBC,20111129,5.7,5.8,5.7,5.8,238700
NC,20111129,20.3,20.3,20.1,20.1,2000
NCH,20111129,1.19,1.23,1.19,1.23,4821700
NEP,20111129,0.81,0.82,0.79,0.81,29720200
NEW,20111129,13.9,13.9,13.7,13.9,2800
NEWS,20111129,0.26,0.27,0.26,0.26,2059700
NINE,20111129,4,4.06,3.96,3.96,187300
NMG,20111129,0.72,0.73,0.71,0.73,104000
NNCL,20111129,1.42,1.45,1.42,1.45,65500
NOBLE,20111129,5.15,5.2,5.1,5.15,404800
NSI,20111129,28.75,28.75,28.25,28.25,1900
NUSA,20111129,0.44,0.45,0.43,0.44,107914400
NWR,20111129,0.65,0.65,0.63,0.63,5817500
OCC,20111129,16,16,16,16,1100
OGC,20111129,28,29,28,28.75,293600
OISHI,20111129,60,60.5,59.5,59.75,81400
PAE,20111129,1.37,1.41,1.34,1.35,6604300
PAF,20111129,1.54,1.56,1.53,1.53,860100
PAP,20111129,3.04,3.04,3.04,3.04,14000
PATO,20111129,10.4,10.4,10.3,10.4,154400
PB,20111129,36.25,36.25,35.5,36.25,13400
PDI,20111129,13,13,12.9,13,125900
PE,20111129,0.47,0.48,0.47,0.48,647600
PERM,20111129,0.93,0.93,0.93,0.93,21300
PF,20111129,0.67,0.72,0.67,0.72,124628900
PHOL,20111129,3.92,3.94,3.8,3.8,2506500
PICO,20111129,3.14,3.2,3.14,3.18,58000
PL,20111129,4.14,4.14,4.1,4.1,13800
PLE,20111129,1.2,1.22,1.2,1.21,1462600
PM,20111129,2.7,2.7,2.66,2.66,289700
POLAR,20111129,0.25,0.26,0.24,0.24,904600
POST,20111129,2.9,2.9,2.86,2.88,42200
PPM,20111129,2.6,2.6,2.56,2.6,21100
PR,20111129,35.5,36.5,35.5,36.5,3300
PRANDA,20111129,5.85,5.9,5.85,5.9,262500
PREB,20111129,2.98,3,2.9,2.94,1500000
PRECHA,20111129,1.01,1.02,1.01,1.01,162700
PRIN,20111129,1.18,1.22,1.18,1.21,2998300
PRINC,20111129,1.09,1.1,1.07,1.07,278600
PRO,20111129,0.25,0.25,0.24,0.24,2613000
PSL,20111129,15,15.1,14.8,15,815000
PT,20111129,3.3,3.34,3.28,3.28,4330600
PTL,20111129,14.5,14.7,14.5,14.5,405500
PTT,20111129,301,305,300,300,3483200
PTTEP,20111129,158,158,154.5,155.5,7213300
PTTGC,20111129,64,64.5,63.75,64,14352600
PYLON,20111129,3.3,3.34,3.3,3.32,1142300
Q-CON,20111129,5.35,5.55,5.35,5.55,14200
QH,20111129,1.4,1.42,1.4,1.4,6367300
QHOP,20111129,8.15,8.15,8.15,8.15,16000
QHPF,20111129,8.35,8.35,8.35,8.35,76300
QLT,20111129,6.4,6.4,6.1,6.3,249700
QTC,20111129,3.04,3.04,2.96,2.98,5562600
RATCH,20111129,42,42.75,42,42.75,606200
RCI,20111129,1.01,1.02,1,1.01,185900
RCL,20111129,6.25,6.35,6.15,6.25,882000
RICH,20111129,0.52,0.52,0.49,0.5,719400
RML,20111129,1.2,1.25,1.19,1.2,279792800
ROBINS,20111129,35,37.25,34.75,35.75,2408600
ROH,20111129,22,22,22,22,400
ROJNA,20111129,6.5,6.5,6.15,6.2,1501200
RPC,20111129,2.28,2.28,2.26,2.28,534300
RS,20111129,2.5,2.5,2.44,2.48,8996400
S,20111129,1.98,2.02,1.93,1.93,36777800
S&J,20111129,24,24.5,24,24.2,69000
SABINA,20111129,111,111.5,111,111.5,3100
SALEE,20111129,3.56,3.56,3.5,3.5,481800
SAM,20111129,0.78,0.81,0.77,0.77,4017900
SAMART,20111129,7.3,7.35,7.25,7.35,1834700
SAMCO,20111129,1.91,1.91,1.91,1.91,500
SAMTEL,20111129,11.7,11.9,11.6,11.9,4096800
SAT,20111129,20.2,20.2,19.9,19.9,735400
SAUCE,20111129,22.1,22.1,22.1,22.1,200
SC,20111129,12.4,12.6,12.3,12.6,5680100
SCB,20111129,105.5,109.5,104.5,109,11644000
SCC,20111129,319,320,315,315,1901000
SCCC,20111129,248,249,247,249,54900
SCG,20111129,3.58,3.6,3.58,3.58,250100
SCP,20111129,16.2,16.4,16.1,16.1,116900
SE-ED,20111129,10.3,10.3,10.3,10.3,16100
SEAFCO,20111129,2.94,3,2.94,3,11000
SENA,20111129,2.26,2.26,2.22,2.24,680200
SF,20111129,6.15,6.2,6.15,6.15,319900
SGP,20111129,11.7,11.7,11.5,11.6,691000
SIAM,20111129,2.74,2.74,2.7,2.7,1364500
SIM,20111129,2.04,2.04,2,2.04,131500
SIMAT,20111129,2.06,2.1,2.04,2.08,70300
SINGER,20111129,5.8,5.8,5.75,5.75,1278000
SIRI,20111129,1.16,1.19,1.15,1.19,29011200
SIS,20111129,12.2,12.3,12.2,12.3,56000
SITHAI,20111129,8.05,8.05,7.9,8,968800
SKR,20111129,14.1,14.1,13.9,14.1,8300
SMIT,20111129,2.78,2.88,2.76,2.76,2486900
SMM,20111129,0.72,0.73,0.72,0.72,135700
SMT,20111129,9.35,9.45,9.25,9.25,2756700
SNC,20111129,21.6,21.9,21.6,21.6,101000
SNP,20111129,74,74,74,74,2300
SOLAR,20111129,1.85,1.85,1.81,1.81,8399900
SORKON,20111129,65,71,65,71,5100
SPACK,20111129,3.12,3.14,3.12,3.14,6900
SPALI,20111129,12.4,12.9,12.4,12.9,13348600
SPC,20111129,30.75,30.75,30.75,30.75,1700
SPCG,20111129,17,17.1,16.9,17,64400
SPF,20111129,9.5,9.55,9.5,9.55,212500
SPORT,20111129,2.88,2.92,2.86,2.9,366000
SPPT,20111129,2.28,2.28,2.28,2.28,5000
SSF,20111129,6.9,7.15,6.9,7.15,177900
SSI,20111129,0.65,0.66,0.65,0.65,10556400
SSPF,20111129,3.52,3.52,3.52,3.52,10000
SSSC,20111129,31.75,31.75,31.75,31.75,2100
SST,20111129,10.1,10.7,9.95,10.2,2641200
STA,20111129,17.3,17.4,17.1,17.2,2272600
STANLY,20111129,148,150,147,148,29800
STAR,20111129,1.04,1.04,1.03,1.03,30100
STEC,20111129,11.7,12.1,11.7,12,3055700
STHAI,20111129,1.12,1.16,1.11,1.15,71000
STPI,20111129,22,22.1,21.9,22,143700
SUC,20111129,26.25,27.75,26.25,27.75,83000
SUPER,20111129,0.57,0.58,0.56,0.56,457500
SUSCO,20111129,1.23,1.3,1.21,1.23,139142600
SVI,20111129,3.28,3.38,3.28,3.34,28509500
SVOA,20111129,1.16,1.18,1.15,1.16,800300
SYMC,20111129,9.45,9.55,9.4,9.55,41700
SYNEX,20111129,4.86,4.92,4.84,4.9,139300
SYNTEC,20111129,0.8,0.81,0.79,0.8,1889500
T,20111129,0.54,0.57,0.53,0.56,4919000
TASCO,20111129,52,52.5,51.75,52,219900
TC,20111129,2.96,3.04,2.96,3,1258000
TCAP,20111129,25.75,26,25.25,25.5,13269700
TCB,20111129,23.7,24.1,23.7,23.8,18800
TCC,20111129,2.8,2.86,2.8,2.84,1171800
TCCC,20111129,14.5,14.6,14.5,14.5,6800
TCJ,20111129,7.05,7.25,6.85,7,520000
TCMC,20111129,4.84,4.84,4.82,4.82,4400
TCOAT,20111129,17.1,21,17,17,36000
TEAM,20111129,1.51,1.52,1.51,1.52,55200
TF,20111129,128,129,128,129,400
TFD,20111129,1.13,1.19,1.12,1.12,36439200
TFI,20111129,1.42,1.43,1.41,1.43,406700
TFUND,20111129,10.5,10.5,10.4,10.5,105800
TGCI,20111129,5.15,5.15,5.05,5.05,1604000
TGPRO,20111129,0.19,0.19,0.18,0.19,5578400
TH,20111129,4.18,4.18,4.18,4.18,1000
THAI,20111129,19.2,19.4,19.1,19.2,7775600
THANA,20111129,1.8,1.8,1.78,1.78,2000
THANI,20111129,1.38,1.4,1.38,1.38,148400
THCOM,20111129,10.6,10.7,10.4,10.7,12408200
THE,20111129,0.35,0.36,0.35,0.35,1086100
THRE,20111129,3.86,3.86,3.84,3.86,562000
TICON,20111129,10.7,10.8,10.6,10.7,1620200
TIF1,20111129,7.6,7.7,6.55,7.7,21400
TIP,20111129,20.1,20.2,20,20.1,28800
TIPCO,20111129,3.58,3.58,3.56,3.56,112200
TISCO,20111129,39,39.75,39,39.25,2775800
TK,20111129,9.35,9.4,9.3,9.35,521100
TKS,20111129,6,6.1,6,6,206100
TLOGIS,20111129,11,11,11,11,25700
TLUXE,20111129,3.48,3.48,3.48,3.48,6000
TMB,20111129,1.35,1.38,1.35,1.37,82485100
TMD,20111129,85,85.5,84.5,85.5,1400
TMI,20111129,1.09,1.1,1.08,1.09,781300
TMT,20111129,5.1,5.1,5.1,5.1,64900
TMW,20111129,13.3,13.3,13.3,13.3,1000
TNDT,20111129,4.96,4.98,4.94,4.96,53500
TNH,20111129,8.1,8.1,8.05,8.1,125000
TNITY,20111129,4,4.02,4,4,21600
TNPC,20111129,6.2,6.2,6.1,6.1,18900
TNPF,20111129,9.35,9.35,9.35,9.35,12000
TOG,20111129,2.76,2.8,2.76,2.78,85300
TOP,20111129,61,61.25,60.5,60.75,6395100
TPAC,20111129,9.7,9.7,9.7,9.7,5000
TPC,20111129,25.5,27,25.5,25.75,1355200
TPIPL,20111129,15.7,16,15.5,15.6,14549500
TPOLY,20111129,1.75,1.77,1.75,1.75,1954400
TPP,20111129,9,9,8.7,8.7,6900
TR,20111129,75.25,75.25,74,74,53300
TRC,20111129,3.2,3.26,3.18,3.2,4556300
TRITN,20111129,0.13,0.13,0.12,0.13,1090800
TRT,20111129,5.65,5.7,5.65,5.7,30000
TRU,20111129,5.35,5.4,5.15,5.15,220800
TRUBB,20111129,3.12,3.12,3.08,3.1,721100
TRUE,20111129,3.1,3.14,3.08,3.1,118968100
TSF,20111129,0.51,0.52,0.5,0.5,8334700
TSTE,20111129,8.3,8.3,8.3,8.3,100
TSTH,20111129,0.81,0.81,0.79,0.79,6740800
TTA,20111129,17,17.1,16.8,17,3228000
TTCL,20111129,10.9,11,10.7,10.8,3749500
TTI,20111129,26,26,26,26,100
TTL,20111129,42,43.75,42,43.75,4900
TTW,20111129,5.15,5.3,5.15,5.3,3972800
TU,20111129,55.5,56.75,55.5,56.5,1363100
TUCC,20111129,0.5,0.56,0.48,0.48,26730800
TVI,20111129,3.32,3.34,3.32,3.34,200
TVO,20111129,16.5,16.6,16.4,16.4,779900
TWP,20111129,13.3,13.3,13.2,13.3,12100
TWZ,20111129,0.26,0.27,0.25,0.27,1402600
TYCN,20111129,7.25,7.25,7.2,7.2,15000
U,20111129,0.02,0.03,0.02,0.02,78978200
UAC,20111129,9.05,9.05,8.8,8.8,118000
UBIS,20111129,4.38,4.38,4.24,4.24,200
UEC,20111129,2.84,2.84,2.8,2.8,271600
UKEM,20111129,1.92,1.95,1.9,1.92,15582800
UMI,20111129,2.72,2.78,2.72,2.74,33100
UNIQ,20111129,2.04,2.2,2.02,2.14,11819400
UPA,20111129,0.78,0.79,0.7,0.74,16571400
UPF,20111129,66,66,64,64,300
UPOIC,20111129,7,7.1,7,7,59700
URBNPF,20111129,4.14,4.18,4.14,4.16,17000
UT,20111129,17.3,17.3,17.3,17.3,1200
UTP,20111129,5.55,5.55,5.4,5.4,103600
UV,20111129,2.32,2.34,2.28,2.34,362000
VARO,20111129,6.3,6.3,6.3,6.3,46300
VIBHA,20111129,5.4,5.55,5.35,5.5,1009400
VNG,20111129,4.2,4.24,4.16,4.18,593100
VNT,20111129,15.7,16.2,15.7,16,2410500
VTE,20111129,2.7,2.9,2.68,2.8,6042900
WAVE,20111129,9.4,9.8,9.4,9.8,14500
WG,20111129,67.75,68,67.75,67.75,5200
WIIK,20111129,0.96,0.97,0.92,0.94,1675200
WIN,20111129,0.34,0.34,0.34,0.34,60000
WORK,20111129,12.1,12.2,12.1,12.2,82200
YCI,20111129,8.7,8.7,8.7,8.7,100
YUASA,20111129,5.25,5.25,5.1,5.15,418000
ZMICO,20111129,1.29,1.29,1.25,1.25,466200
FC-W1,20111129,0.35,0.37,0.35,0.35,795000
TCC-W2,20111129,1.82,1.82,1.82,1.82,26000
!AGRO,20111129,319.13,324.3,319.13,321.81,694521
!CONSUMP,20111129,114.37,114.73,114.16,114.65,53408
!FINCIAL,20111129,115.84,118.41,115.18,117.58,2350595
!INDUS,20111129,110.35,111.19,109.76,109.89,2916408
!PROPCON,20111129,79.97,80.69,79.69,80.02,10980337
!RESOURC,20111129,166.2,167.2,165.22,165.43,3273789
!SERVICE,20111129,166.27,168.89,166.2,168.49,3569373
!TECH,20111129,122.22,122.55,121.59,122.06,4880781
$AGRI,20111129,193.91,194.7,193.29,194.39,142851
$AUTO,20111129,332.69,334.46,331.15,331.3,294565
$BANK,20111129,345.22,353.49,343,351.01,2159155
$COMM,20111129,15325.1,15579.6,15314,15501.3,623807
$CONMAT,20111129,8137.7,8165.28,8053.2,8064.52,241826
$ENERG,20111129,18944.3,19058.6,18832.4,18856.8,3272530
$ETRON,20111129,614.66,618.95,612.61,618.9,336723
$FASHION,20111129,695.44,698.15,694.09,698.01,13061
$FIN,20111129,831.39,836.71,829.88,830.57,170770
$FOOD,20111129,8904.61,9065.91,8904.61,8986.33,551670
$HELTH,20111129,1596.85,1630.02,1596.85,1624.87,75733
$HOME,20111129,19.55,19.59,19.47,19.59,32630
$ICT,20111129,124.8,125.11,124.08,124.57,4544058
$IMM,20111129,76.72,77.3,76.35,76.35,11454
$INSUR,20111129,8958.79,9090.96,8955.48,9016.48,20670
$MEDIA,20111129,47.96,49.92,47.93,49.92,238680
$MINE,20111129,11.21,11.21,11.14,11.21,1259
$PAPER,20111129,470.39,471.53,469.82,469.82,1036
$PERSON,20111129,476.64,480.27,474.98,474.98,7717
$PETRO,20111129,931.31,939.6,925.35,927.97,294949
$PF&REIT,20111129,128.39,128.78,128.15,128.34,11885
$PKG,20111129,3286.64,3302.62,3268.72,3272.76,320155
$PROF,20111129,86.35,87.99,85.43,85.79,1123021
$PROP,20111129,137.13,139.57,136.78,138.85,10726626
$STEEL,20111129,68.7,69.17,68.17,68.17,1994249
$TOURISM,20111129,269.66,270.81,267.87,268.2,28669
$TRANS,20111129,80.42,81.04,79.85,80.46,1479463
MAI,20111129,262.5,262.71,260.88,261.17,143907000
SET,20111129,984.28,994.18,981.49,988.06,3537090000
SET100,20111129,1495.37,1512.72,1490.65,1501.69,1506974000
SET50,20111129,688.99,697.15,686.72,691.79,671530000
SETHD,20111129,987.26,998.97,986.35,989.7,147823000
BANPU-F,20111129,550,554,546,546,39300
BAY-F,20111129,19,20.2,19,20.2,408900
BBL-F,20111129,147.5,153,147.5,152.5,2281400
KBANK-F,20111129,114.5,117,114,115.5,2521700
LH-F,20111129,5.9,6.1,5.9,6,3333300
LPN-F,20111129,11.2,11.2,11.2,11.2,100000
MINT-F,20111129,10.4,10.4,10.4,10.4,10000
PTTEP-F,20111129,167,167,167,167,73000
SCC-F,20111129,365,366,357,357,354700
SPALI-F,20111129,12.2,12.2,12.2,12.2,100000
TISCO-F,20111129,39.5,39.5,39.5,39.5,20600
ADAM-W1,20111129,0.08,0.08,0.08,0.08,72700
AGE-W1,20111129,4.24,4.28,4.24,4.28,153700
AOT42CA,20111129,0.83,0.9,0.83,0.87,292000
AQUA-W2,20111129,0.13,0.17,0.13,0.17,2200
BANP01CA,20111129,0.08,0.08,0.03,0.04,22590100
BANP01PA,20111129,2.62,2.64,2.6,2.64,682100
BANP06CB,20111129,0.19,0.19,0.19,0.19,140200
BANP18CA,20111129,0.01,0.02,0.01,0.01,335200
BANPUZ11X,20111129,555.9,555.9,554,554,2
BAY01CA,20111129,0.05,0.09,0.05,0.09,8555200
BAY01PA,20111129,1.91,1.91,1.77,1.78,740600
BAY08CB,20111129,0.07,0.1,0.07,0.1,5688600
BAY42CB,20111129,0.01,0.01,0.01,0.01,480100
BBLZ11,20111129,143,143.5,143,143.5,2
BCHAY,20111129,25.2,25.2,25.18,25.18,94400
