<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20090122,0.46,0.46,0.44,0.45,39400
DRACO,20090122,1.92,1.98,1.84,1.9,52600
DRT,20090122,1.92,1.99,1.9,1.99,626600
DSGT,20090122,3.02,3.02,2.94,2.94,30200
DTAC,20090122,29.5,29.5,29,29,1974400
DTCI,20090122,6.4,6.4,6.4,6.4,400
EASON,20090122,1.7,1.7,1.7,1.7,35000
EASTW,20090122,3.02,3.06,3.02,3.06,333400
ECL,20090122,0.38,0.39,0.38,0.39,17800
EE,20090122,0.56,0.58,0.55,0.57,10925600
EGCO,20090122,70.5,70.5,69.5,69.5,208710
EIC,20090122,4.12,4.12,4.1,4.1,100000
EMC,20090122,1.3,1.3,1.2,1.3,2744480
EPCO,20090122,1.61,1.61,1.59,1.59,123000
ERW,20090122,1.25,1.27,1.24,1.25,298800
ESSO,20090122,5.05,5.15,5,5,6197500
ESTAR,20090122,0.31,0.31,0.3,0.3,500200
EVER,20090122,0.8,0.82,0.79,0.79,1974900
FC,20090122,1.2,1.24,1.2,1.24,36500
FER,20090122,0.84,0.86,0.83,0.84,3056600
FNS,20090122,2.88,2.88,2.88,2.88,10000
FSS,20090122,1.4,1.4,1.38,1.38,28000
FUTUREPF,20090122,8.45,8.45,8.45,8.45,100
GBX,20090122,0.34,0.34,0.33,0.34,861200
GC,20090122,2.38,2.38,2.3,2.34,9200
GEL,20090122,0.56,0.58,0.55,0.56,28269300
GENCO,20090122,0.5,0.52,0.5,0.5,4049600
GFPT,20090122,2,2.02,2,2.01,234000
GJS,20090122,0.14,0.14,0.13,0.14,12086500
GLAND,20090122,4.4,4.4,4.4,4.4,100
GLOW,20090122,21.4,21.8,21.1,21.1,1665800
GOLD,20090122,2.4,2.46,2.22,2.24,3995800
GOLDPF,20090122,6.95,6.95,6.95,6.95,200
GRAMMY,20090122,9.55,9.6,9.5,9.6,31001
GREEN,20090122,0.97,1.1,0.96,1.1,5599300
GSTEL,20090122,0.37,0.38,0.37,0.37,19134100
GYT,20090122,278,278,278,278,100
HANA,20090122,10.6,10.7,10.5,10.5,255401
HFT,20090122,1.24,1.24,1.24,1.24,100
HMPRO,20090122,1.7494,1.7705,1.7388,1.7388,407200
IEC,20090122,0.076,0.077,0.075,0.075,51736000
IFEC,20090122,0.53,0.58,0.53,0.58,2040800
ILINK,20090122,4.2,4.2,4.2,4.2,600
INET,20090122,0.75,0.76,0.73,0.74,678300
INOX,20090122,1.08,1.18,1.08,1.12,36861800
INTUCH,20090122,16.1,16.2,16.1,16.1,17100
IRC,20090122,5.8,5.8,5.75,5.75,20700
IRCP,20090122,2.84,2.84,2.84,2.84,200
IRPC,20090122,1.96,2.04,1.94,1.94,36370600
IT,20090122,4.1,4.1,3.94,3.94,25900
ITD,20090122,2.5,2.58,2.5,2.52,71644496
JAS,20090122,0.36,0.37,0.35,0.36,23546300
JCT,20090122,40,40,40,40,200
JTS,20090122,0.69,0.72,0.69,0.72,4885100
JUTHA,20090122,3.7,3.7,3.66,3.66,700
KAMART,20090122,0.31,0.32,0.3,0.3,4909800
KASET,20090122,4.04,4.1,4,4,3021401
KBANK,20090122,44.5,45.5,44.25,45,9890622
KCAR,20090122,4.06,4.06,4.06,4.06,3000
KCE,20090122,0.94,0.96,0.9,0.9,4472600
KGI,20090122,0.7,0.72,0.7,0.71,1765800
KKP,20090122,11.5,11.5,11.3,11.3,1080100
KSL,20090122,5.95,6,5.9,5.95,477900
KTB,20090122,4.04,4.08,4,4.06,39378940
KTC,20090122,7.35,7.5,7.2,7.45,44300
KWG,20090122,0.87,0.94,0.85,0.85,62600
KYE,20090122,32,32,31.5,31.5,1000
LALIN,20090122,1.04,1.08,1.04,1.06,336100
LANNA,20090122,6.8,7,6.8,6.85,1468500
LEE,20090122,1.84,1.9,1.84,1.9,25100
LH,20090122,3.3,3.34,3.26,3.28,47869900
LHK,20090122,1.02,1.05,1.02,1.02,150500
LOXLEY,20090122,2.06,2.1,2.02,2.04,39125800
LPN,20090122,2.32,2.4,2.3,2.4,23118200
LRH,20090122,25,25,25,25,200
LST,20090122,2.9,2.96,2.9,2.9,8590600
LVT,20090122,2.04,2.04,1.96,2.04,79500
MAJOR,20090122,6.9,7.05,6.9,6.95,5948106
MAKRO,20090122,69,69,69,69,183600
MATCH,20090122,1.1,1.13,1.1,1.13,1071000
MAX,20090122,0.52,0.56,0.5,0.5,232100
MBAX,20090122,2.2,2.2,2.2,2.2,3500
MBK,20090122,50,50,50,50,100
MBKET,20090122,7.5,7.7,7.5,7.55,1486400
MCOT,20090122,12.1,12.1,11.9,12.1,454003
MCS,20090122,2.04,2.08,1.99,1.99,5260700
MDX,20090122,1.27,1.42,1.27,1.35,44494700
METCO,20090122,96.5,96.5,96.5,96.5,900
MFC,20090122,8.4,8.4,8.4,8.4,100
MFEC,20090122,3.82,3.84,3.76,3.76,364900
MIDA,20090122,0.56,0.57,0.55,0.55,18590200
MILL,20090122,2.42,2.44,2.4,2.4,9674500
MJD,20090122,2.14,2.22,2.12,2.12,11195802
MJLF,20090122,8.4,8.4,8.4,8.4,100
MK,20090122,1.13,1.15,1.12,1.12,4446300
ML,20090122,0.6,0.65,0.55,0.55,1131060
MNRF,20090122,10,10,10,10,10000
MODERN,20090122,30.5,30.75,30,30,460700
MPG,20090122,0.32,0.32,0.31,0.31,631000
MPIC,20090122,1.5292,1.5491,1.4994,1.5193,5795400
MSC,20090122,2,2,2,2,1000
MTI,20090122,37,37,37,37,1000
NC,20090122,3.5,3.5,3.5,3.5,2018
NCH,20090122,1.96,1.97,1.94,1.97,115500
NEP,20090122,0.27,0.29,0.27,0.27,4977500
NEWS,20090122,0.147,0.147,0.147,0.147,4000
NNCL,20090122,0.76,0.79,0.76,0.77,6330600
NOBLE,20090122,1.71,1.74,1.7,1.7,901300
NWR,20090122,0.27,0.28,0.26,0.26,82928896
OGC,20090122,40,40,38.75,38.75,7000
OHTL,20090122,500,500,500,500,200
OISHI,20090122,32,34,32,34,500
PAE,20090122,0.45,0.49,0.45,0.46,20033100
PAF,20090122,0.84,0.99,0.83,0.86,358900
PAP,20090122,0.97,1,0.97,0.99,41000
PB,20090122,84,85,84,84,700
PDI,20090122,9.85,10,9.8,9.95,55600
PE,20090122,0.34,0.36,0.34,0.35,3532800
PERM,20090122,1.45,1.51,1.45,1.47,2195600
PF,20090122,2.36,2.38,2.32,2.32,3540100
PK,20090122,0.83,0.84,0.72,0.75,2492700
PLE,20090122,1.3805,1.4962,1.3627,1.425,77452016
PM,20090122,1.05,1.08,1.05,1.06,2926700
POLAR,20090122,0.71,0.72,0.69,0.7,15997700
PR,20090122,87,87,87,87,300
PRECHA,20090122,0.46,0.46,0.46,0.46,40310
PRG,20090122,33,33,33,33,200
PRIN,20090122,0.81,0.82,0.79,0.8,654100
PRINC,20090122,1.33,1.46,1.33,1.38,17817500
PRO,20090122,0.32,0.33,0.31,0.31,5831200
PSL,20090122,11.4,11.4,11.2,11.3,2248700
PT,20090122,0.98,0.98,0.98,0.98,200
PTL,20090122,3.58,3.6,3.5,3.58,318300
PTT,20090122,158,165,158,162,10658943
PTTEP,20090122,101,104,100,102,25751060
Q-CON,20090122,0.89,0.91,0.89,0.91,15400
QH,20090122,0.92,0.94,0.92,0.92,146262896
QHPF,20090122,5.8,5.9,5.8,5.9,55500
RATCH,20090122,37.25,37.75,36.75,37.75,1242443
RCI,20090122,0.47,0.47,0.47,0.47,5000
RCL,20090122,6.55,6.65,6.5,6.5,207300
RICH,20090122,0.07,0.08,0.07,0.08,60957100
RML,20090122,0.28,0.29,0.27,0.28,5646300
ROBINS,20090122,5.9,5.95,5.75,5.75,773838
ROJNA,20090122,3.94,3.96,3.9,3.94,847800
RPC,20090122,2.02,2.02,1.97,1.97,25900
RS,20090122,1.27,1.32,1.27,1.31,6430900
SABINA,20090122,60.5,61,60.5,61,18300
SALEE,20090122,1.98,2.02,1.98,2.02,27300
SAM,20090122,0.75,0.76,0.75,0.75,2956900
SAMART,20090122,5.35,5.4,5.25,5.35,378500
SAMTEL,20090122,6.45,6.45,6.4,6.45,502300
SAT,20090122,4.92,4.92,4.88,4.92,692200
SAUCE,20090122,128,128,128,128,200
SC,20090122,6.05,6.05,5.95,5.95,165800
SCB,20090122,51,53,50.5,53,21179376
SCC,20090122,104,106,102,104,1482350
SCCC,20090122,132,133,131,132,97750
SCP,20090122,5.25,5.25,5.25,5.25,200
SE-ED,20090122,5.8,5.85,5.8,5.8,315100
SEAFCO,20090122,2.64,2.78,2.64,2.76,10057100
SF,20090122,2.1527,2.2062,2.0725,2.2062,55100
SGP,20090122,4.54,4.56,4.5,4.5,798600
SIAM,20090122,1.92,1.94,1.89,1.9,10841800
SIM,20090122,1.8,1.8,1.79,1.8,479300
SIMAT,20090122,2.14,2.16,2.14,2.16,30500
SINGER,20090122,1.01,1.01,0.96,0.97,141300
SIRI,20090122,1.78,1.8,1.78,1.78,930500
SIS,20090122,3.84,3.84,3.8,3.8,5000
SITHAI,20090122,4.86,4.98,4.84,4.84,11100
SKR,20090122,9.7,9.7,9.7,9.7,500
SMIT,20090122,1.34,1.36,1.33,1.35,111500
SMM,20090122,0.77,0.79,0.77,0.78,3840700
SNC,20090122,4.1,4.16,4.1,4.1,15100
SNP,20090122,24,24,24,24,400
SOLAR,20090122,0.75,0.84,0.75,0.77,5476900
SPACK,20090122,2.42,2.48,2.42,2.48,8200
SPALI,20090122,1.86,1.92,1.86,1.89,15584400
SPCG,20090122,1.5,1.5,1.48,1.5,9100
SPF,20090122,5.55,5.7,5.5,5.65,721300
SPORT,20090122,1.63,1.63,1.58,1.58,50000
SPPT,20090122,2.8,2.82,2.52,2.82,2100
SSC,20090122,7.35,7.4,7.35,7.35,69050
SSF,20090122,2,2.12,2,2.12,3100
SSI,20090122,0.38,0.39,0.37,0.38,12543700
SSSC,20090122,27.25,27.5,27.25,27.5,22900
SST,20090122,7.6,7.65,7.6,7.6,494000
STA,20090122,1.82,1.83,1.8,1.8,103000
STANLY,20090122,57,58,57,58,33000
STAR,20090122,0.71,0.71,0.65,0.65,223700
STEC,20090122,3.08,3.18,3.06,3.16,66489300
STPI,20090122,7.95,7.95,7.9,7.9,20800
SUC,20090122,14.5,14.5,14.4,14.4,12501
SUPER,20090122,0.61,0.62,0.59,0.6,718700
SUSCO,20090122,0.27,0.31,0.27,0.28,3250400
SVH,20090122,56,56,56,56,4000
SVI,20090122,1.11,1.14,1.11,1.14,1767200
SVOA,20090122,0.59,0.62,0.58,0.58,1980700
SYNEX,20090122,1.14,1.14,1.14,1.14,36200
SYNTEC,20090122,0.47,0.49,0.47,0.47,26698604
TASCO,20090122,8,8.05,8,8.05,14800
TBSP,20090122,80,85,80,85,600
TC,20090122,10.9,12.4,10.7,12.4,5100
TCAP,20090122,7.2,7.25,7.1,7.1,3927450
TCB,20090122,13.1,13.2,13.1,13.1,12500
TCC,20090122,2.08,2.12,2.06,2.06,2563800
TCJ,20090122,2.8,2.84,2.8,2.8,17800
TCMC,20090122,5.1,5.1,5.1,5.1,1000
TFD,20090122,0.62,0.63,0.6,0.61,2004600
TFI,20090122,0.8936,0.9422,0.8936,0.9325,18251338
TFUND,20090122,10.2,10.2,10.2,10.2,15000
TGCI,20090122,0.85,0.85,0.82,0.82,11000
TGPRO,20090122,0.47,0.48,0.46,0.46,5933700
THAI,20090122,6.45,6.55,6.4,6.4,2428100
THANI,20090122,0.58,0.58,0.58,0.58,100200
THCOM,20090122,3.28,3.3,3.24,3.24,2563100
THE,20090122,0.34,0.34,0.33,0.33,2259000
THL,20090122,1.06,1.08,1.05,1.06,25669800
THRE,20090122,4.94,4.94,4.94,4.94,1300
TICON,20090122,6.5,6.75,6.45,6.7,1505400
TIPCO,20090122,4.72,4.74,4.72,4.74,2006
TISCO,20090122,9.8,9.8,9.6,9.65,1431604
TK,20090122,2.98,3,2.98,3,25700
TKS,20090122,1.8,1.8,1.8,1.8,80230
TLUXE,20090122,1.54,1.54,1.54,1.54,1600
TMB,20090122,0.56,0.57,0.55,0.56,62321600
TMD,20090122,42.5,42.5,42.25,42.25,300
TMT,20090122,4.4,4.4,4.38,4.4,96500
TNDT,20090122,3.58,3.94,3.58,3.72,3663100
TNH,20090122,6.1,6.2,6.1,6.2,62700
TNITY,20090122,3.3,3.3,3.2,3.3,6800
TNL,20090122,14.1,14.1,14.1,14.1,100
TNPC,20090122,4.52,4.62,4.52,4.62,1200
TOP,20090122,23.5,24.2,23.4,23.9,15930039
TPAC,20090122,3.96,4,3.96,4,182200
TPC,20090122,13.2,13.2,13,13.1,292000
TPCORP,20090122,10,10,10,10,519
TPIPL,20090122,3.44,3.48,3.24,3.26,36532880
TR,20090122,29,29,28.5,28.75,21300
TRC,20090122,2.38,2.44,2.34,2.34,9973158
TRITN,20090122,0.34,0.34,0.32,0.33,31704700
TRT,20090122,8.2,8.25,8.2,8.25,35000
TRU,20090122,1.45,1.48,1.45,1.48,1500
TRUE,20090122,1.92,1.95,1.89,1.9,22316800
TSC,20090122,4,4,4,4,5000
TSF,20090122,0.189,0.189,0.189,0.189,900
TSTE,20090122,5,5,5,5,1400
TSTH,20090122,1.07,1.08,1.04,1.05,18883900
TTA,20090122,15.0944,15.2763,14.9126,14.9126,20837516
TTTM,20090122,36,36,36,36,300
TTW,20090122,4.54,4.62,4.52,4.58,5681600
TU,20090122,19.9,20.1,19.8,20,1398200
TUCC,20090122,1.21,1.22,1.18,1.18,1268700
TVO,20090122,10.6,10.6,10.2,10.3,1399700
TWP,20090122,9.5,9.6,9.05,9.1,108200
TWZ,20090122,1.31,1.32,1.29,1.3,2648900
U,20090122,0.04,0.05,0.04,0.04,74701200
UEC,20090122,2.18,2.28,2.18,2.22,283400
UKEM,20090122,0.46,0.48,0.45,0.46,23666800
UMI,20090122,0.59,0.6,0.57,0.57,857000
UMS,20090122,14.9,15.1,14.8,14.9,269636
UNIQ,20090122,2.16,2.4,2.16,2.26,3834100
UOBKH,20090122,2.88,2.9,2.88,2.9,700
UP,20090122,15.6,15.6,15.6,15.6,1300
UPOIC,20090122,4.175,4.175,4.15,4.175,32000
UT,20090122,1.8,1.8,1.8,1.8,4256
UTP,20090122,3.04,3.04,2.98,3,18100
UV,20090122,1.49,1.5,1.48,1.48,82700
UVAN,20090122,60.5,60.5,60.5,60.5,3100
VIBHA,20090122,2.28,2.3,2.28,2.28,207800
VNG,20090122,1.72,1.74,1.71,1.71,476700
VNT,20090122,3.7,3.72,3.68,3.68,15346
WAVE,20090122,14.9,15,14.9,15,5500
WG,20090122,40,40.25,39.5,40,8600
WIIK,20090122,0.97,0.99,0.92,0.94,2966300
WIN,20090122,0.38,0.39,0.37,0.38,1161902
WORK,20090122,4.64,4.7,4.64,4.68,132200
YNP,20090122,0.36,0.39,0.36,0.37,26298700
ZMICO,20090122,1.45,1.45,1.42,1.43,316700
TISCO-P,20090122,10.5,10.6,10.5,10.6,44900
$AGRI,20090122,44.25,44.66,43.99,44.34,1893200
$AUTO,20090122,154.03,158.1,153.97,157.34,3211000
$BANK,20090122,142.43,145.55,141.97,145.3,19003900
$COMM,20090122,3935.85,3953.28,3907.17,3907.17,6723200
$CONMAT,20090122,2831.43,2870.03,2799.07,2827.22,17225400
$ENERG,20090122,10308.2,10602.3,10288.1,10452.6,19881300
$ETRON,20090122,335.37,336.9,333.8,334.69,1082800
$FASHION,20090122,443.69,445.26,435.84,436.13,44400
$FIN,20090122,407.95,418.51,407.95,416.76,2987200
$FOOD,20090122,3208.21,3221.35,3203.5,3221.35,1487200
$HELTH,20090122,563.55,563.67,558.95,560.78,74000
$HOME,20090122,9.95,10.05,9.85,9.87,1339000
$ICT,20090122,58.59,59.04,58.2,58.2,9401400
$IMM,20090122,46.73,47.69,46.44,47.1,9497100
$INSUR,20090122,3534.55,3538.93,3531.44,3535.82,1000
$MEDIA,20090122,28.08,28.21,27.96,28,5929700
$MINE,20090122,10.09,10.22,10.02,10.13,2572500
$PAPER,20090122,348.71,348.71,348.02,348.25,4300
$PERSON,20090122,235.28,235.28,234.25,234.25,3000
$PETRO,20090122,230.25,234.88,229.74,233.31,353400
$PKG,20090122,1282.56,1294.8,1278.49,1293.53,2366500
$PROF,20090122,86.58,88.34,85.17,85.17,2019700
$PROP,20090122,59.49,60.02,59.41,59.6,117074800
$TRANS,20090122,46.19,46.78,45.76,46.15,6861400
MAI,20090122,169.59,170.19,169.01,169.65,113923504
SET,20090122,435.02,441.6,434.57,438.27,3331085824
SET100,20090122,643.18,654.32,641.9,648.42,1450763904
SET50,20090122,301.99,307.52,301.35,304.66,687534976
ADVANC-F,20090122,72,72,72,72,140400
BANPU-F,20090122,222,228,220,228,209400
BAY-F,20090122,9.05,9.05,8.9,8.9,574600
BBL-F,20090122,68.5,72.5,68,72.5,7547000
EGCO-F,20090122,70.5,71,69.5,69.5,131300
KBANK-F,20090122,44.5,46,44.5,45,5309400
LH-F,20090122,3.34,3.34,3.26,3.26,3900100
PTT-F,20090122,159,159,159,159,100
PTTEP-F,20090122,102,103,102,103,10600
SCC-F,20090122,104,106,104,104,372400
ADAM-W1,20090122,0.7,0.74,0.68,0.7,1642437
AMC-W1,20090122,0.59,0.59,0.56,0.56,170700
ASCON,20090122,3.91,3.9491,3.91,3.9491,3069
BCP-DR1,20090122,10.3,10.4,10.3,10.3,218800
BECL,20090122,16.5,16.6,15.7,16,1788400
BLAND-W2,20090122,0.05,0.05,0.04,0.05,6078780
BLISS-W1,20090122,0.04,0.05,0.04,0.05,325900
BLS,20090122,6.95,7.1,6.95,6.95,316900
BMCL,20090122,0.41,0.51,0.4,0.48,40058200
CCET-W2,20090122,0.59,0.59,0.57,0.59,120500
CGD-W1,20090122,0.05,0.05,0.05,0.05,400000
CGS,20090122,0.6162,0.6162,0.6038,0.6038,5702560
CSP-W1,20090122,0.26,0.28,0.26,0.26,916800
ESTAR-W1,20090122,0.05,0.05,0.05,0.05,426900
ESTAR-W2,20090122,0.03,0.03,0.03,0.03,1015200
ETG,20090122,4,4,3.52,3.94,500
GEN-W1,20090122,0.17,0.18,0.16,0.16,5362900
HEMRAJ,20090122,0.57,0.58,0.56,0.57,2608900
ICBCT,20090122,2.06,2.14,2.04,2.06,7957200
LHS,20090122,0.8,0.84,0.79,0.83,48300
MFEC-W1,20090122,0.8,0.8,0.79,0.79,42000
NEP-W1,20090122,0.09,0.1,0.09,0.09,601100
NNCL-W1,20090122,0.35,0.37,0.34,0.35,5505100
OSK,20090122,1.18,1.19,1.16,1.16,72300
PA,20090122,2.2,2.2,2.2,2.2,1200
PHATRA,20090122,11.7,11.9,11.7,11.7,598800
PS,20090122,4.42,4.5,4.38,4.38,4123100
PTTAR,20090122,9.5,9.85,9.5,9.65,28125858
PTTCH,20090122,30.75,31.75,30.75,31.5,2548204
SAM-W1,20090122,0.45,0.45,0.42,0.43,283000
SCAN,20090122,6.1,6.2,6.05,6.05,178400
SCBLIFE,20090122,147,147,147,147,3000
SCIB,20090122,6.8,6.8,6.6,6.65,9800600
SICCO,20090122,1.56,1.59,1.55,1.56,770400
SINGHA,20090122,0.34,0.35,0.33,0.33,3227000
SINGHA-W,20090122,0.12,0.13,0.12,0.12,1480400
SMC,20090122,0.64,0.64,0.64,0.64,500
SPSU,20090122,5.25,5.25,5.25,5.25,1000
STAR-W,20090122,0.18,0.18,0.16,0.17,99200
STPI-W1,20090122,4,4,4,4,10000
TCC-W1,20090122,1.08,1.16,1.08,1.16,48100
TCP,20090122,10,10,10,10,25000
TFD-W1,20090122,0.29,0.3,0.28,0.29,38500
TKS-W1,20090122,0.3,0.4,0.3,0.3,182340
TRS,20090122,1.9015,1.9141,1.9015,1.9141,317
TSTH-W1,20090122,0.29,0.3,0.29,0.29,4331700
TSTH-W2,20090122,0.08,0.08,0.08,0.08,1159700
TT&T,20090122,0.62,0.65,0.61,0.65,14277800
UFM,20090122,12,12,12,12,1330
UNIQ-W1,20090122,1.51,1.82,1.51,1.72,37223952
VAYU1,20090122,9.59,9.6,9.57,9.6,57300
