<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20070918,26,26.25,25.5,25.75,2608500
CPNRF,20070918,10.1,10.2,10.1,10.2,35000
CSC,20070918,14.7,14.7,14.5,14.5,60400
CSL,20070918,4.32,4.32,4.28,4.3,201800
CSP,20070918,1.99,2,1.98,1.98,20400
CSR,20070918,55,55,55,55,100
CTW,20070918,7.5,7.6,7.5,7.6,3000
DCC,20070918,16.2,16.2,16,16.1,31100
DCON,20070918,2.56,2.56,2.48,2.48,5900
DELTA,20070918,20.6,20.7,20.5,20.5,407401
DEMCO,20070918,5.16,5.16,5.12,5.12,47125
DRACO,20070918,3.025,3.1,3,3.1,73900
DRT,20070918,3.38,3.44,3.3,3.38,3547300
DTAC,20070918,39.75,40,39.75,40,2321716
DTC,20070918,42,42,42,42,4501
DTCI,20070918,9.15,9.15,9.15,9.15,400
EASON,20070918,2.86,2.86,2.82,2.84,626500
EASTW,20070918,5,5,5,5,98400
ECL,20070918,0.59,0.59,0.58,0.58,30100
EGCO,20070918,111,112,110,111,1360016
EIC,20070918,4.54,4.54,4.5,4.54,1383800
EMC,20070918,3.14,3.16,3.08,3.1,875530
EPCO,20070918,2.1,2.16,2.1,2.13,1106500
ERW,20070918,4.04,4.1,4.04,4.1,12677105
ESTAR,20070918,0.4,0.41,0.4,0.41,186900
EVER,20070918,1.894,1.894,1.8352,1.8352,5467900
FANCY,20070918,2.08,2.1,2.04,2.04,2075800
FC,20070918,1.59,1.63,1.58,1.61,20931100
FER,20070918,0.9,0.9,0.89,0.9,182000
FNS,20070918,9,9,8.95,8.95,123400
FOCUS,20070918,2.88,2.88,2.8,2.8,32000
FORTH,20070918,3.9,3.925,3.875,3.875,249300
FSS,20070918,3.6,3.7,3.58,3.6,1661600
FUTUREPF,20070918,10,10,9.95,9.95,137600
GBX,20070918,1.5,1.5,1.49,1.49,559100
GC,20070918,3.72,3.76,3.7,3.7,183000
GEL,20070918,1.12,1.13,1.12,1.12,1989700
GENCO,20070918,0.76,0.76,0.74,0.75,1861900
GFPT,20070918,1.31,1.32,1.3,1.3,773000
GJS,20070918,0.31,0.32,0.31,0.31,2470500
GLAND,20070918,6,6.05,6,6.05,23500
GLOW,20070918,31,31.25,31,31,1668511
GOLD,20070918,8.5,8.5,8.4,8.4,73500
GOLDPF,20070918,9.95,9.95,9.95,9.95,60000
GRAMMY,20070918,8.7,8.75,8.65,8.75,179600
GREEN,20070918,2.76,2.78,2.76,2.76,345600
GSTEL,20070918,0.81,0.81,0.8,0.81,3639200
HANA,20070918,23.6,23.6,23.4,23.4,1164300
HFT,20070918,0.9,0.9,0.89,0.89,3600
HMPRO,20070918,2.6873,2.7136,2.6873,2.6873,405100
HTC,20070918,3.5,3.5,3.5,3.5,500
IEC,20070918,0.099,0.1,0.099,0.1,85524000
IFEC,20070918,0.595,0.595,0.59,0.59,201000
IHL,20070918,5.85,5.85,5.85,5.85,11400
ILINK,20070918,6.75,6.95,6.7,6.9,567100
INET,20070918,1.67,1.67,1.65,1.66,367700
INOX,20070918,1.26,1.26,1.2,1.22,3181000
INTUCH,20070918,30,30,29.25,30,400
IRC,20070918,12,12.2,12,12,11400
IRCP,20070918,13.7,13.7,13.7,13.7,1000
IRPC,20070918,6.35,6.4,6.3,6.4,14349686
IT,20070918,6.2,6.25,6.2,6.25,286500
ITD,20070918,6.9,6.9,6.85,6.9,9851607
JAS,20070918,0.46,0.47,0.46,0.46,500700
JCT,20070918,37,37,37,37,1000
JTS,20070918,2.04,2.04,2,2,348000
JUTHA,20070918,9.95,10,9.95,10,49000
KAMART,20070918,0.57,0.57,0.57,0.57,753600
KASET,20070918,1.24,1.24,1.21,1.21,1894400
KBANK,20070918,73,73.5,72.5,73,4969101
KC,20070918,1.13,1.13,1.09,1.09,241600
KCAR,20070918,6.4,6.55,6.4,6.5,262500
KCE,20070918,3.68,3.68,3.66,3.66,760600
KDH,20070918,29.75,30.75,29.75,30.75,6400
KGI,20070918,2.7,2.74,2.7,2.72,9627500
KKC,20070918,2.0239,2.0239,2.0239,2.0239,74199
KKP,20070918,28.25,28.5,27.75,28,2146766
KSL,20070918,11.3,11.5,11.2,11.5,766900
KTB,20070918,10.6,10.7,10.5,10.6,14950332
KTC,20070918,29,29,29,29,500
KWG,20070918,2.84,2.86,2.8,2.8,152500
KYE,20070918,52.5,52.5,52.5,52.5,100
L&E,20070918,8.6,8.6,8.5,8.5,5000
LALIN,20070918,3.56,3.56,3.52,3.52,140000
LANNA,20070918,17.1,17.2,17,17,589000
LEE,20070918,3.64,3.64,3.64,3.64,72000
LH,20070918,6.8,6.85,6.75,6.75,5307808
LOXLEY,20070918,1.78,1.79,1.77,1.77,618100
LPN,20070918,7.05,7.05,7.05,7.05,2320700
LST,20070918,2.06,2.06,2,2.02,98100
LTX,20070918,30.5,30.5,30.5,30.5,2300
LVT,20070918,1.77,1.78,1.76,1.76,126020
M-CHAI,20070918,34,34.25,34,34.25,2103
MACO,20070918,3.08,3.08,3.08,3.08,5600
MAJOR,20070918,16.6,16.7,16.6,16.7,405800
MAKRO,20070918,93,93,92,92,101500
MANRIN,20070918,21.2,21.2,21.2,21.2,200
MATCH,20070918,1.47,1.48,1.47,1.48,300
MBAX,20070918,5.2,5.3,5.2,5.3,27000
MBK,20070918,59.5,59.5,59.5,59.5,2200
MBKET,20070918,21.8,22.2,21.8,22.1,2377100
MCOT,20070918,29.25,29.5,29.25,29.5,88800
MCS,20070918,3.8,3.8,3.76,3.76,794000
MDX,20070918,4.7,4.96,4.66,4.9,22646100
METCO,20070918,190,190,190,190,3500
MFC,20070918,15.7,15.7,15.7,15.7,10000
MFEC,20070918,5.3,5.3,5.1,5.2,2122402
MIDA,20070918,1.28,1.3,1.27,1.28,2920900
MINT,20070918,13,13.0909,13,13.0909,1265847
MIPF,20070918,12,12,12,12,100
MJLF,20070918,9.8,9.8,9.75,9.8,213100
MK,20070918,2.48,2.48,2.48,2.48,284100
MODERN,20070918,41,41,41,41,1000
MPG,20070918,1.3104,1.3391,1.3009,1.3104,3219700
MPIC,20070918,0.7213,0.7213,0.7213,0.7213,82000
NCH,20070918,2.9,2.9,2.88,2.9,48500
NEP,20070918,0.67,0.67,0.56,0.58,48986200
NKI,20070918,71,71,71,71,3000
NMG,20070918,8,8.4,8,8.4,23800
NNCL,20070918,2.2,2.22,2.08,2.12,18617100
NOBLE,20070918,4.66,4.66,4.6,4.66,151200
NSI,20070918,15.2,15.2,15.2,15.2,100
NTV,20070918,106,106,105,106,7200
NWR,20070918,0.54,0.55,0.53,0.53,2429100
OCC,20070918,10.4,10.4,9.8,9.8,200
OGC,20070918,46.5,46.75,46.5,46.75,2100
OISHI,20070918,22,22.2,22,22.2,37700
PAE,20070918,0.98,0.99,0.97,0.97,4778500
PAF,20070918,2.08,2.1,2.08,2.08,15500
PAP,20070918,1.62,1.62,1.58,1.6,215000
PB,20070918,71,71,70.5,70.5,11900
PDI,20070918,37,37,36.75,36.75,51000
PE,20070918,1.24,1.24,1.23,1.23,768800
PERM,20070918,0.99,1.02,0.99,1.02,551500
PF,20070918,3.46,3.46,3.42,3.42,326200
PG,20070918,15.9,16,15.9,16,33700
PK,20070918,2.62,2.66,2.56,2.56,771700
PL,20070918,2.88,2.9,2.86,2.86,100800
PLE,20070918,4.943,4.9875,4.8984,4.943,2634217
PPM,20070918,4.32,4.38,4.32,4.38,27000
PRAKIT,20070918,8.5,8.5,8.5,8.5,45000
PRANDA,20070918,8.85,8.85,8.85,8.85,4500
PREB,20070918,1.53,1.54,1.53,1.53,164900
PRECHA,20070918,0.856,0.856,0.856,0.856,86500
PRIN,20070918,2.92,2.94,2.9,2.94,303100
PRINC,20070918,13.6,13.9,13.6,13.9,786800
PRO,20070918,1.18,1.18,1.11,1.11,2310400
PSL,20070918,34,34.75,34,34.75,614700
PT,20070918,3.02,3.04,2.98,3.02,129500
PTL,20070918,6.15,6.2,6.1,6.15,172900
PTT,20070918,314,316,312,312,3705246
PTTEP,20070918,125,127,125,125,2068681
PYLON,20070918,1.78,1.8,1.78,1.8,90600
Q-CON,20070918,1.8,1.8,1.8,1.8,37500
QH,20070918,1.69,1.7,1.68,1.69,13677500
QHPF,20070918,9.05,9.1,9.05,9.05,113400
RATCH,20070918,46,46,46,46,496419
RCI,20070918,1.6,1.6,1.6,1.6,100
RCL,20070918,30.5,30.75,30,30.25,639108
RICH,20070918,0.5671,0.5841,0.5614,0.5841,750500
RML,20070918,1.03,1.04,1.03,1.03,1121400
ROBINS,20070918,10.5,10.5,10.5,10.5,1582453
ROCK,20070918,15.3,15.3,15.3,15.3,100
ROJNA,20070918,16.8,16.8,16.4,16.7,101300
RPC,20070918,3.96,4,3.96,3.96,125800
RS,20070918,4.1,4.12,4.08,4.12,469500
S,20070918,7.05,7.3,6.5,6.6,2692900
SALEE,20070918,4.2,4.24,4.08,4.08,4676400
SAM,20070918,8.5,9,8.5,8.5,13192900
SAMART,20070918,7.85,7.85,7.65,7.8,4894970
SAMCO,20070918,2.32,2.36,2.28,2.3,39100
SAMTEL,20070918,7.55,7.55,7.5,7.55,53200
SAT,20070918,13.9,13.9,13.8,13.9,99000
SAUCE,20070918,116,116,116,116,500
SAWANG,20070918,10.1,10.1,10.1,10.1,100
SC,20070918,8.65,8.65,8.65,8.65,58200
SCB,20070918,72.5,73,72,72.5,4538855
SCC,20070918,246,248,244,244,942876
SCCC,20070918,262,266,262,266,459097
SCG,20070918,4.24,4.28,4.24,4.28,18000
SE-ED,20070918,8.4,8.4,8.35,8.4,12800
SEAFCO,20070918,7.65,7.7,7.6,7.6,646700
SF,20070918,7.0865,7.1534,7.0865,7.1534,169200
SHANG,20070918,52.5,52.5,52.5,52.5,3000
SIAM,20070918,3.98,4,3.98,4,24000
SIM,20070918,1.84,1.87,1.84,1.87,436600
SINGER,20070918,1.73,1.78,1.73,1.74,167900
SIRI,20070918,3.62,3.62,3.58,3.62,705800
SIS,20070918,2.9,2.9,2.9,2.9,25000
SITHAI,20070918,7.8,7.9,7.8,7.9,210700
SMIT,20070918,2.4,2.42,2.36,2.36,5192700
SMK,20070918,45,45,45,45,8501
SMM,20070918,0.71,0.72,0.71,0.71,189200
SNC,20070918,12.3,12.3,12.1,12.1,114600
SOLAR,20070918,2.8,2.82,2.78,2.8,607300
SPACK,20070918,3.16,3.16,3.14,3.14,76400
SPALI,20070918,3.64,3.64,3.62,3.64,3240700
SPCG,20070918,2.06,2.06,2.06,2.06,40000
SPF,20070918,8.85,8.9,8.85,8.9,57800
SPORT,20070918,2.64,2.68,2.64,2.64,1130301
SPPT,20070918,4.42,4.42,4.34,4.34,715100
SSC,20070918,18.1,18.1,18,18.1,167900
SSF,20070918,2.1,2.1,2.1,2.1,50000
SSI,20070918,0.94,0.94,0.93,0.94,769432
SSSC,20070918,33,33.25,33,33,13000
STA,20070918,2.7,2.72,2.7,2.7,700000
STANLY,20070918,138,138,137,138,37500
STAR,20070918,1.55,1.56,1.54,1.55,67500
STEC,20070918,5.85,5.85,5.75,5.8,6094200
STHAI,20070918,1.79,1.8,1.78,1.8,61400
STPI,20070918,5.05,5.4,5,5.3,3605500
SUC,20070918,18.5,18.7,18.5,18.7,5705
SUPER,20070918,0.98,0.98,0.98,0.98,31300
SUSCO,20070918,0.42,0.43,0.42,0.42,671300
SVI,20070918,1.42,1.42,1.41,1.42,2111200
SVOA,20070918,1.33,1.33,1.31,1.31,26900
SYNTEC,20070918,0.96,0.96,0.95,0.95,3367300
T,20070918,3.1,3.12,3.08,3.12,252000
TASCO,20070918,27,27,26.5,26.75,81200
TCAP,20070918,15,15,14.9,14.9,2526500
TCB,20070918,23.4,23.6,23.4,23.6,16300
TCC,20070918,1.86,1.93,1.86,1.9,10339600
TCJ,20070918,7.65,7.8,7.45,7.5,7741100
TEAM,20070918,6.72,6.72,6.64,6.68,25625
TF,20070918,504,504,504,504,100
TFD,20070918,1.05,1.05,1.04,1.05,112000
TFI,20070918,0.7576,0.7673,0.7576,0.7673,288596
TFUND,20070918,10.9,10.9,10.9,10.9,754900
TGCI,20070918,1.09,1.09,1.08,1.08,84700
TGPRO,20070918,0.99,1,0.99,0.99,86600
THAI,20070918,41.5,41.5,41.25,41.5,2260108
THANI,20070918,0.9,0.93,0.9,0.93,11300
THCOM,20070918,10.4,10.4,10.2,10.3,1543601
THE,20070918,0.3,0.304,0.296,0.298,1812900
THL,20070918,1.7,1.71,1.68,1.68,2831000
THRE,20070918,6.15,6.15,6.15,6.15,135000
TICON,20070918,18.9,19,18.9,19,12200
TIF1,20070918,10.2,10.2,10.2,10.2,100000
TIP,20070918,17.5,17.5,17.5,17.5,26000
TIPCO,20070918,8.5,8.5,8.35,8.4,869300
TISCO,20070918,27.75,27.75,27.5,27.5,1174500
TK,20070918,4.6,4.6,4.5,4.54,31900
TKS,20070918,2.96,2.98,2.94,2.94,3930
TKT,20070918,1.53,1.57,1.53,1.54,1049200
TLUXE,20070918,2.52,2.54,2.46,2.48,2083500
TMB,20070918,1.8174,1.9411,1.8174,1.884,248593168
TMD,20070918,49,49,49,49,1900
TMT,20070918,3.7,3.72,3.68,3.72,89200
TMW,20070918,15.5,15.9,15.5,15.9,5300
TNH,20070918,7.75,7.75,7.5,7.55,346500
TNITY,20070918,6.9,6.95,6.85,6.9,190025
TNL,20070918,17.4,17.4,17.4,17.4,400
TOG,20070918,3.22,3.3,3.22,3.22,5104900
TOP,20070918,80,81,79.5,80.5,8192615
TPAC,20070918,7,7.25,6.9,7.25,259500
TPC,20070918,19.5,19.5,19.4,19.4,66200
TPIPL,20070918,15.9,16,15.7,15.7,1751574
TPP,20070918,7.25,7.25,7.15,7.15,2000
TR,20070918,49,49,49,49,25100
TRC,20070918,3.5608,3.6074,3.5608,3.5763,356100
TRITN,20070918,0.464,0.47,0.464,0.466,1825076
TRU,20070918,3.2,3.38,3.2,3.3,839400
TRUBB,20070918,1.25,1.25,1.25,1.25,30400
TRUE,20070918,6.35,6.45,6.35,6.45,9441474
TSC,20070918,8.35,8.35,8,8.05,274100
TSF,20070918,0.426,0.426,0.426,0.426,1000
TSTH,20070918,1.61,1.62,1.6,1.6,3576600
TTA,20070918,46.3744,46.8291,45.9198,46.3744,4257935
TU,20070918,24.2,24.2,24.1,24.1,792401
TUCC,20070918,6.0436,6.0436,5.898,5.898,26500
TVO,20070918,12.24,12.24,11.92,12,2305567
TWP,20070918,17.7,17.7,17.4,17.5,40800
TWZ,20070918,1.3,1.32,1.29,1.29,143100
U,20070918,0.15,0.1571,0.1429,0.15,15855200
UBIS,20070918,3.06,3.12,3.04,3.04,2866600
UEC,20070918,8.1875,8.375,8.1875,8.375,66200
UKEM,20070918,0.4575,0.46,0.4525,0.4525,1649200
UMI,20070918,1.07,1.08,1.06,1.06,85700
UMS,20070918,21.8,22.1,21.7,21.9,577700
UNIQ,20070918,3.46,3.5,3.42,3.42,9389700
UOBKH,20070918,5.15,5.15,5,5.1,20200
UPOIC,20070918,5,5,4.875,4.925,54000
UTP,20070918,3.86,3.86,3.86,3.86,300
UV,20070918,3.2,3.22,3.16,3.18,214100
UVAN,20070918,39.25,39.25,39.25,39.25,1000
VARO,20070918,5.95,6,5.95,5.95,21000
VIBHA,20070918,3.04,3.04,3.04,3.04,123800
VNG,20070918,4.56,4.56,4.56,4.56,30900
VNT,20070918,7.45,7.45,7.45,7.45,82500
WAVE,20070918,16,16.1,16,16,9600
WG,20070918,43.75,43.75,43.75,43.75,4300
WIIK,20070918,1.4,1.4,1.4,1.4,5000
WIN,20070918,0.9,0.91,0.9,0.91,25000
WORK,20070918,20.5,20.5,20.5,20.5,45500
YCI,20070918,7.45,7.45,7.4,7.4,4500
YNP,20070918,0.868,0.876,0.864,0.864,397700
YUASA,20070918,1.79,1.82,1.76,1.78,45300
ZMICO,20070918,3.84,3.86,3.82,3.84,1164620
TISCO-P,20070918,27.75,28,27.75,27.75,185900
$AGRI,20070918,58.2,58.32,58.01,58.3,683800
$AUTO,20070918,300.5,300.99,299.26,300.33,2717100
$BANK,20070918,278.01,280.74,277.66,278.71,27981400
$COMM,20070918,4685.65,4735.03,4673.26,4700.65,2064600
$CONMAT,20070918,6510.96,6550.51,6477.74,6484.24,4621700
$ENERG,20070918,18744.9,18870.6,18669.2,18703.7,7071900
$ETRON,20070918,825.5,828.09,823.22,825.02,684000
$FASHION,20070918,528.24,529.36,526,526,45100
$FIN,20070918,996.55,1001.39,995.8,998.31,5039500
$FOOD,20070918,4519.65,4529.87,4504.48,4529.87,1085900
$HELTH,20070918,1024.05,1024.56,1017.26,1024.56,100000
$HOME,20070918,14.85,14.88,14.81,14.85,786100
$ICT,20070918,81.4,81.47,80.8,81.31,6541500
$IMM,20070918,85.77,86.12,84.97,85.33,2730600
$INSUR,20070918,5218.67,5249.33,5199.52,5242.71,32300
$MEDIA,20070918,40.67,40.89,40.63,40.84,991300
$MINE,20070918,32.04,32.07,31.81,31.81,288200
$PAPER,20070918,455.63,455.63,453.02,453.02,300
$PERSON,20070918,309.61,311.36,309.33,309.34,516700
$PETRO,20070918,667.92,683.83,666.8,683.83,419200
$PKG,20070918,1623.21,1624.03,1592.12,1597.92,5077000
$PROF,20070918,266.67,266.67,255.37,255.37,417200
$PROP,20070918,123.06,123.29,122.49,122.78,12832100
$TRANS,20070918,151.65,152.34,151.32,152.01,1413100
MAI,20070918,254.88,255.99,254.82,255.79,40243800
SET,20070918,802.09,805.89,800.45,802.54,1158996096
SET100,20070918,1248.36,1255.39,1245.29,1248.83,533150496
SET50,20070918,577.85,581.31,576.36,578.16,386164416
BANPU-F,20070918,300,302,298,302,734100
BAY-F,20070918,25.75,25.75,25.75,25.75,1363000
BBL-F,20070918,114,115,113,114,1611000
CPN-F,20070918,25.75,25.75,25.75,25.75,3000
EGCO-F,20070918,112,118,112,116,30000
ITD-F,20070918,6.9,6.9,6.9,6.9,45900
KBANK-F,20070918,73.5,74.5,73,74,2695700
KTB-F,20070918,11,11,11,11,100
LH-F,20070918,7.8,7.9,7.65,7.65,559800
SCC-F,20070918,250,250,248,248,1237700
AMC-W1,20070918,1.65,1.84,1.64,1.84,13768700
ASCON,20070918,5.7184,5.7673,5.6695,5.7184,330282
BCP-DR1,20070918,13.8,14,13.8,13.8,679300
BECL,20070918,24,24,23.9,24,113424
BLISS-W1,20070918,0.101,0.102,0.1,0.1,1393000
BLS,20070918,22.7,23.1,22.6,22.8,2599000
BMCL,20070918,1.04,1.04,1.02,1.04,477900
CGS,20070918,1.1338,1.1461,1.1338,1.1461,2080349
CSP-W1,20070918,0.69,0.7,0.68,0.68,360100
ESTAR-W1,20070918,0.18,0.18,0.18,0.18,49500
ESTAR-W2,20070918,0.09,0.09,0.09,0.09,1251100
ETG,20070918,5,5,4.92,4.98,46700
GEN-W1,20070918,0.53,0.54,0.52,0.52,4065000
GJS-W1,20070918,0.08,0.08,0.08,0.08,9221000
HEMRAJ,20070918,1.29,1.3,1.29,1.3,1027700
ICBCT,20070918,5.8,5.85,5.6,5.6,7512500
KTECH,20070918,1.38,1.38,1.34,1.35,226500
LHS,20070918,1.46,1.46,1.45,1.46,327000
NEP-W1,20070918,0.33,0.33,0.29,0.3,47576000
NNCL-W1,20070918,1.44,1.46,1.35,1.39,7784700
OSK,20070918,3.68,3.72,3.68,3.7,1977200
PA,20070918,4.54,4.64,4.52,4.64,11500
PHATRA,20070918,39.75,40.25,39.75,40,382200
PICNI,20070918,0.28,0.29,0.28,0.28,2885800
PS,20070918,7.9,7.9,7.85,7.85,86600
PTTCH,20070918,111,116,111,116,3034578
SCAN,20070918,8.05,8.5,7.6,7.6,8769300
SCBLIFE,20070918,228,228,228,228,100
SCIB,20070918,17.6,17.7,17.5,17.7,1726301
SECC,20070918,3.8,3.84,3.76,3.78,146400
SICCO,20070918,3.8,3.8,3.76,3.78,192000
SINGHA,20070918,2.42,2.46,2.38,2.38,1314300
SIRIPF,20070918,10.1,10.1,10.1,10.1,10000
SMC,20070918,1.66,1.81,1.65,1.76,23444800
SPSU,20070918,4.98,5.15,4.98,5,54200
STAR-W,20070918,0.73,0.73,0.72,0.72,49700
TFD-W1,20070918,0.55,0.55,0.54,0.54,189300
TKS-W1,20070918,1.42,1.42,1.39,1.39,13700
TRS,20070918,2.6319,3.1356,2.6319,2.657,2382
TSTH-W1,20070918,0.6,0.6,0.57,0.58,12902200
TSTH-W2,20070918,0.2,0.2,0.2,0.2,1564000
TT&T,20070918,1.14,1.17,1.14,1.16,22526200
TWFP,20070918,78,79,78,79,2200
UFM,20070918,30,30,30,30,100
UST,20070918,13.5,13.5,13.5,13.5,5600
VAYU1,20070918,9.62,9.64,9.62,9.62,71600
