<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,19920813,5.7763,5.8933,5.7763,5.8933,269670
FE,19920813,165,170,165,170,500
GEL,19920813,21.253,21.4959,21.253,21.253,242903
GYT,19920813,284,288,284,288,600
HTC,19920813,5.0389,5.4232,5.0389,5.2524,289501
IEC,19920813,0.7453,0.7453,0.7315,0.7315,492700
IFEC,19920813,3.6439,3.6439,3.5064,3.5064,1233380
INSURE,19920813,65.5,69,65.5,69,2000
INTUCH,19920813,5.2303,5.2303,5.1185,5.1185,975328
JCT,19920813,33.8841,35.3043,33.2754,33.6812,43001
JUTHA,19920813,42.9423,44.2306,42.9423,42.9423,12106
KBANK,19920813,29.6524,29.6524,29.5333,29.6524,801130
KCE,19920813,5.2497,5.4041,5.2497,5.3655,506465
KDH,19920813,44,44.25,43,43,108800
KGI,19920813,11.2631,11.3367,11.2631,11.2631,1333946
KKC,19920813,5.7964,5.9997,5.6269,5.8302,12408216
KKP,19920813,89.7143,91.4286,88.5714,90.2857,256900
KTB,19920813,13.6267,13.7227,13.6267,13.6267,1365245
KWC,19920813,96,96,96,96,400
LEE,19920813,2.4333,2.4667,2.35,2.4,73296000
LH,19920813,10.3681,10.4291,10.3071,10.3681,2780828
LTX,19920813,43,43,42.5,42.5,15000
MALEE,19920813,76.2787,77.3842,76.2787,76.8314,13930
MANRIN,19920813,45.5,47.5,45.5,46.5,137000
MATI,19920813,11.6562,12.1781,11.6562,11.9171,288550
MDX,19920813,84.5,84.5,83.5,84,139600
METCO,19920813,128,137,128,137,3051200
MFC,19920813,29.6,30,29.6,29.6,212000
MINT,19920813,0.9151,0.9295,0.9015,0.9151,2210900
MK,19920813,11.6637,11.6637,11.4709,11.6637,233416
MODERN,19920813,103.939,104.47,99.1667,100.758,120874
NC,19920813,47.5428,48.523,46.3174,46.3174,6834
NEP,19920813,2.375,2.5,2.375,2.4,70499000
NKI,19920813,57.9274,57.9274,57.9274,57.9274,264
NMG,19920813,65.5193,69.9613,60.5221,62.7431,1231698
NPK,19920813,35.25,36.25,35.25,35.25,9900
OCC,19920813,85,87,84,86,10900
OHTL,19920813,181,182,181,181,2700
PAF,19920813,8.4204,8.4867,8.0889,8.1552,1639078
PDI,19920813,69.432,69.8528,64.8032,65.224,460907
PE,19920813,58.159,58.518,58.159,58.159,24510
PK,19920813,10.8,10.8,10.7,10.8,72000
POLAR,19920813,9.7692,9.7692,9.5831,9.5831,120640
POST,19920813,8.9709,9.0563,8.8854,8.9709,91295
PR,19920813,24.2708,24.4393,23.9337,23.9337,25807
PRAKIT,19920813,9.0625,10.0982,9.0625,9.6321,2653240
PRANDA,19920813,24.4,24.6,24.2,24.6,303500
QH,19920813,5.9486,5.9486,5.881,5.881,137576
RAM,19920813,74.5,74.5,74,74,21400
RCI,19920813,6.699,6.748,6.6,6.699,1582000
RCL,19920813,6.3893,6.3893,6.3459,6.3893,529130
ROBINS,19920813,45.31,45.31,45.04,45.31,49800
ROH,19920813,22.75,23.25,22.75,23,16100
S&J,19920813,48.3117,48.747,47.8765,47.8765,11487
SAWANG,19920813,44.0816,44.0816,43.5306,44.0816,5807
SCB,19920813,67.2,67.2,66.8328,66.8328,74474
SCC,19920813,52,52.2,51.6,51.6,113700
SCCC,19920813,176.823,176.823,173.25,173.25,67465
SCP,19920813,39.4868,40.5736,38.0377,39.4868,1043989
SE-ED,19920813,7.1049,7.441,7.0089,7.249,535340
SFP,19920813,157,160,157,159,13100
SHANG,19920813,23.5,24,23.5,24,5500
SIAM,19920813,71.2964,72.0549,70.9172,71.6756,101783
SINGER,19920813,16.5735,16.9853,16.5735,16.9853,33436
SITHAI,19920813,119.273,121.403,119.273,120.338,92587
SKR,19920813,11.0346,11.2873,11.0346,11.203,35020
SMK,19920813,84.5714,85.5435,84.5714,85.5435,4629
SMPC,19920813,17.074,17.074,16.6063,16.6063,30780
SNP,19920813,29.2685,29.537,28.7315,29,103902
SPC,19920813,12.33,13.5,12.33,12.69,33330
SPI,19920813,93.636,93.636,92.8,92.8,12696
SSC,19920813,13.7987,14.5142,13.5943,14.0031,931390
SSF,19920813,5.4078,5.4078,5.3736,5.3736,130015
SST,19920813,8.15,8.2,8.1,8.2,99000
STA,19920813,3.3177,3.3177,3.2545,3.2545,378195
STANLY,19920813,13.6582,14.4087,13.6582,14.3336,109932
SUC,19920813,24.25,24.25,24,24.25,96600
SUSCO,19920813,2.7525,2.7525,2.6678,2.7102,3025620
SVH,19920813,32,32,31.0698,31.2558,6987
SVI,19920813,1.1268,1.1268,1.1028,1.1028,303100
TASCO,19920813,32.0918,33.2379,32.0918,32.9514,324559
TC,19920813,71.306,75.1866,71.306,74.2164,1688657
TCAP,19920813,29.1665,29.7459,29.1665,29.3596,379278
TCB,19920813,7.1641,7.4811,7.1641,7.2275,1058330
TCC,19920813,43.5,43.75,42.75,42.75,49800
TCCC,19920813,41.886,43.318,41.886,41.886,95810
TCMC,19920813,42.5918,42.5918,42.5918,42.5918,2887
TFD,19920813,2.8477,2.8794,2.8477,2.8794,293657
TFI,19920813,1.0564,1.0955,1.0433,1.0694,64203392
TGCI,19920813,11.6,11.9,11.5,11.8,350500
TH,19920813,5.0035,5.1395,5.0035,5.0307,1299960
THAI,19920813,53.5,54,53,54,252000
THL,19920813,3.63,3.6765,3.4671,3.5369,2960991
TIPCO,19920813,11.8433,11.9481,11.424,11.5288,686970
TISCO,19920813,76.7104,77.0623,76.3585,76.3585,42627
TMB,19920813,20.9526,20.9526,20.6575,20.9526,624096
TMD,19920813,83,83.5,81,83,97200
TNPC,19920813,31.9538,32.6639,31.5987,31.9538,23095
TOPP,19920813,83,83,79.5,79.5,63700
TPC,19920813,5.262,5.262,5.1595,5.1595,98040
TPCORP,19920813,5.1969,5.2335,5.1969,5.2335,12295
TPIPL,19920813,54.7078,55.2143,54.2012,55.2143,36717
TPP,19920813,33.151,33.151,32.9072,32.9072,49639
TRUBB,19920813,2.5608,2.6068,2.5454,2.5761,3420528
TSI,19920813,35.8987,38.8712,35.8987,38.8712,224684
TTI,19920813,50.5,50.5,50.5,50.5,1000
TTL,19920813,73,73.5,73,73,9700
TTTM,19920813,120,125,119,119,7800
TVO,19920813,3.6583,3.6583,3.6374,3.6583,664925
TWP,19920813,75.8824,76.3882,73.8588,74.8706,209337
UMI,19920813,6.9506,6.9506,6.8648,6.8648,115371
UP,19920813,75.7222,80.5093,75.7222,79.6389,1383434
UPF,19920813,30.25,31.25,30,30,51100
UPOIC,19920813,4.825,5.1,4.775,4.925,6335000
UT,19920813,24.75,24.75,24,24,50500
UV,19920813,3.1835,3.3129,3.1835,3.2612,243409
VARO,19920813,80.6469,85.4189,80.6469,84.9417,543376
VIBHA,19920813,4.4,4.425,4.275,4.325,2474000
WACOAL,19920813,11.3921,11.3921,11.3921,11.3921,4345
WG,19920813,41.5,43.5,41.25,41.75,1154400
YCI,19920813,97.3049,97.3049,92.2718,95.6272,89886
$AGRI,19920813,90.2,90.2,90.2,90.2,17281200
$BANK,19920813,333.38,333.38,333.38,333.38,19994226
$COMM,19920813,4180.84,4180.84,4180.84,4180.84,2081815
$FIN,19920813,6780.93,6780.93,6780.93,6780.93,9195877
$FOOD,19920813,1636.5,1636.5,1636.5,1636.5,152925
$INSUR,19920813,3582.99,3582.99,3582.99,3582.99,580241
$PROP,19920813,1210.51,1210.51,1210.51,1210.51,10612784
SET,19920813,754.84,758.06,754.02,756.26,95450352
BBL-F,19920813,90,90,90,90,1080200
BRC-F,19920813,52,52,52,52,85000
ICC-F,19920813,760,760,760,760,6000
KBANK-F,19920813,37.633,37.633,37.3918,37.4098,331623
KKC-F,19920813,8.0763,8.0763,8.0763,8.0763,205539
LH-F,19920813,17.6,18,17.6,17.935,1640000
MDX-F,19920813,88,88,88,88,33000
SCB-F,19920813,80.8,81.2,80.8,80.932,316000
SCC-F,19920813,58.4,59,58.4,58.555,388000
SITHAI-F,19920813,226,226,226,226,27200
SPC-F,19920813,152,152,150,151.33,30000
SPI-F,19920813,115,115,115,115,84000
SUC-F,19920813,29,29,29,29,47500
TF-F,19920813,270,270,270,270,10000
APX,19920813,18.073,18.351,17.0535,17.1461,5166331
BRC,19920813,45.5,45.5,45,45.25,39000
CGS,19920813,4.0842,4.1156,4.0214,4.0214,4246088
DTM,19920813,20.8372,21.1392,20.8372,20.8372,251829
HEMRAJ,19920813,5.3486,5.5005,5.1966,5.379,18404316
ICBCT,19920813,159.6,163.2,158.4,160.8,190833
MGR,19920813,170,177,170,170,177600
PA,19920813,27.9655,28.4561,26.9842,27.4748,3108297
SCIB,19920813,18.14,19.4056,17.9291,19.4056,7877904
SGF,19920813,22.4434,23.3122,22.1538,22.4434,1382977
SICCO,19920813,87.5856,87.5856,82.8329,85.5487,582804
TWFP,19920813,65.5,65.5,64.5,64.5,12200
UFM,19920813,47,47.5,47,47.5,6400
UST,19920813,24.9597,24.9597,24.9597,24.9597,528
VGM,19920813,5.3735,5.3735,5.2487,5.2487,112307
