<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19940819,133.555,137.038,130.07,133.555,1687174
TPP,19940819,31.5,32,30.75,31.25,33000
TR,19940819,23.2,23.4,23.2,23.4,1254000
TRUBB,19940819,2.1161,2.1429,2.0089,2.0089,46656
TRUE,19940819,88.5,90,87,90,2165800
TSI,19940819,114,116,114,116,400
TSTE,19940819,4.95,4.95,4.95,4.95,35000
TTI,19940819,33,33.25,33,33.25,6400
TTL,19940819,78,78,73.5,73.5,17000
TTTM,19940819,105,105,105,105,3100
TVI,19940819,118,129,118,129,233702
TWP,19940819,64,65.5,64,65.5,25000
U,19940819,944.183,950.159,944.183,950.159,1852
UMI,19940819,6.3499,6.4786,6.3499,6.4786,705049
UP,19940819,29.1574,29.1574,29.1574,29.1574,459
UPOIC,19940819,3.375,3.45,3.3,3.45,21000
UT,19940819,23.5,23.5,23,23,3000
UV,19940819,5.3835,5.3835,5.1765,5.1765,11590
VARO,19940819,33.404,33.404,32.9268,33.1654,22421
VIBHA,19940819,2.875,2.95,2.875,2.925,251000
WAVE,19940819,83.3435,86.2937,83.3435,84.8186,151311
WG,19940819,61,61.5,60.5,61.5,9900
YCI,19940819,51.5,51.5,50.5,50.5,1200
$AGRI,19940819,93.41,93.41,93.41,93.41,5368550
$BANK,19940819,1076.34,1076.34,1076.34,1076.34,35385304
$COMM,19940819,4689.33,4689.33,4689.33,4689.33,4832872
$FIN,19940819,18203.7,18203.7,18203.7,18203.7,24342526
$FOOD,19940819,1720.65,1720.65,1720.65,1720.65,73405
$INSUR,19940819,5382.23,5382.23,5382.23,5382.23,721024
$PROP,19940819,1419.41,1419.41,1419.41,1419.41,7140094
SET,19940819,1478.42,1488.62,1472.88,1488.62,158930848
ADVANC-F,19940819,38.8092,38.8092,37.7861,37.8915,882619
BAY-F,19940819,91.5,91.5,91,91,185500
BBL-F,19940819,254,254,244,248.05,374100
BLAND-F,19940819,7.75,7.75,7.7,7.737,1209000
ICC-F,19940819,600,600,600,600,26200
KBANK-F,19940819,108.557,109.763,107.351,108.75,83071
KCE-F,19940819,13.4,13.4,13.4,13.4,10000
LH-F,19940819,54,55,54,54.323,1211000
MATI-F,19940819,25,25,25,25,150000
MDX-F,19940819,148,151,148,149.26,68300
SCB-F,19940819,246,246,246,246,35000
SCC-F,19940819,133,134.2,133,133.524,353000
SCCC-F,19940819,490,490,490,490,1000
SUC-F,19940819,30.75,30.75,30.25,30.48,83600
TMB-F,19940819,100,101,99.5,100.06,581800
TPC-F,19940819,250,250,250,250,800
APX,19940819,53.1857,53.7071,52.1429,53.1857,58013
BGH-F,19940819,8.1939,8.1939,8.1939,8.1939,104467
BRC,19940819,28.5,29,28,28,49900
CGS,19940819,10.4632,10.5503,10.2888,10.2888,6353711
DTM,19940819,34.4931,35.8729,34.4931,34.8381,201779
HEMRAJ,19940819,3.9203,3.9203,3.7987,3.8291,1694658
ICBCT,19940819,384,396,379.2,393.6,301333
MGR,19940819,110,110,109,110,40300
PA,19940819,23.5499,24.1018,23.5499,23.9178,108707
PICNI,19940819,0.5658,0.5658,0.5658,0.5658,95437
PPC,19940819,95.5556,102.071,95.5556,102.071,14136
PYT,19940819,79.5,81,78.5,80,181800
SCIB,19940819,56.9512,58.0058,56.9512,58.0058,3562491
SGF,19940819,22.5882,22.5882,22.2986,22.2986,25553
SICCO,19940819,116.781,118.818,116.781,118.818,69615
SMG,19940819,40.3252,42.1463,40.3252,42.1463,21140
TRS,19940819,30.121,30.5483,29.9074,30.121,40021
TT&T,19940819,90.4541,92.7154,89.3234,91.0194,1013570
TWFP,19940819,59,59,59,59,700
UFM,19940819,67,68,67,68,9400
UST,19940819,35.3675,35.988,35.3675,35.988,2095
VGM,19940819,9.425,9.815,9.425,9.75,247692
