<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL,20080722,2.56,2.58,2.56,2.56,266500
PLE,20080722,2.1019,2.1019,2.0306,2.0306,10266049
PM,20080722,1.58,1.65,1.56,1.6,3819000
PPM,20080722,2.98,2.98,2.98,2.98,200
PR,20080722,90,90.5,90,90.5,200
PRANDA,20080722,7.3,7.3,7.25,7.25,10700
PREB,20080722,1,1,0.99,0.99,1800
PRECHA,20080722,0.652,0.76,0.62,0.76,752
PRG,20080722,40,40,40,40,1100
PRIN,20080722,1.69,1.73,1.69,1.73,47700
PRINC,20080722,2.4,2.42,2.38,2.4,636300
PRO,20080722,0.98,0.98,0.97,0.97,735200
PSL,20080722,19.6,19.7,19.2,19.2,1120600
PT,20080722,1.8,1.85,1.73,1.73,13800
PTL,20080722,5.5,5.65,5.5,5.65,496300
PTT,20080722,258,270,258,264,5383063
PTTEP,20080722,147,153,147,147,10164810
PYLON,20080722,1.93,1.93,1.93,1.93,100
Q-CON,20080722,1.58,1.58,1.58,1.58,500
QH,20080722,1.58,1.6,1.55,1.56,34409392
QHPF,20080722,7.85,7.85,7.7,7.7,920200
RATCH,20080722,41,41.25,40.75,41.25,267700
RCL,20080722,15.7,15.7,15.3,15.4,256700
RICH,20080722,0.19,0.2,0.18,0.19,140937904
RML,20080722,0.57,0.57,0.56,0.56,115300
ROBINS,20080722,8.5,8.5,8.2,8.2,815500
ROH,20080722,36.25,36.25,36.25,36.25,400
ROJNA,20080722,13.6,13.6,13.5,13.6,243100
RPC,20080722,4.26,4.26,4.16,4.16,24500
RS,20080722,1.28,1.29,1.25,1.25,442600
S&J,20080722,12.1,12.1,12.1,12.1,2000
SABINA,20080722,63,63.5,62,62.5,227500
SALEE,20080722,3.54,3.56,3.4,3.56,11100
SAM,20080722,1.33,1.47,1.33,1.46,14532800
SAMART,20080722,6.85,6.85,6.75,6.8,1239800
SAMCO,20080722,1.61,1.62,1.61,1.62,1000
SAMTEL,20080722,7.35,7.35,7.3,7.3,17200
SAT,20080722,12,12.3,12,12.2,761400
SC,20080722,7.9,8,7.85,7.85,170300
SCB,20080722,75,76,74.5,75,5023883
SCC,20080722,179,180,175,175,454403
SCCC,20080722,181,181,180,180,73700
SCG,20080722,4.48,4.52,4.48,4.48,6000
SCP,20080722,7.15,7.15,7.05,7.05,16500
SE-ED,20080722,8.85,8.85,8.85,8.85,14600
SEAFCO,20080722,3.3,3.36,3.26,3.3,470600
SF,20080722,6.652,6.652,6.6185,6.6185,17800
SGP,20080722,7.2,7.25,7.05,7.1,5427200
SIAM,20080722,3.48,3.54,3.44,3.44,12600
SIM,20080722,1.98,1.99,1.97,1.99,2609700
SIMAT,20080722,4.24,4.3,4.24,4.3,42000
SINGER,20080722,2,2,1.95,1.95,58200
SIRI,20080722,2.54,2.58,2.4,2.5,7850500
SIS,20080722,4.8,4.8,4.8,4.8,4200
SITHAI,20080722,6.15,6.2,6.15,6.2,90000
SKR,20080722,10.2,10.3,10.2,10.3,60000
SMIT,20080722,1.96,1.96,1.96,1.96,5000
SMK,20080722,61,61,61,61,400
SMM,20080722,0.69,0.72,0.69,0.7,752500
SNC,20080722,7,7,6.9,7,75700
SNP,20080722,26.75,26.75,26.75,26.75,200
SOLAR,20080722,1.81,1.85,1.79,1.82,847100
SPACK,20080722,2.88,2.88,2.86,2.86,13500
SPALI,20080722,2.9,2.9,2.84,2.86,4216100
SPC,20080722,15.8,15.8,15.8,15.8,80902
SPF,20080722,7.9,7.95,7.8,7.8,1610400
SPORT,20080722,1.95,2,1.93,1.93,132900
SSC,20080722,13.7,14,13.7,14,6900
SSF,20080722,2.1,2.16,2.1,2.16,24000
SSI,20080722,1.06,1.08,1.05,1.05,2739100
SST,20080722,4.9,4.9,4.9,4.9,200
STA,20080722,2.88,2.9,2.84,2.86,190000
STANLY,20080722,119,119,117,118,6400
STAR,20080722,0.91,0.93,0.9,0.92,44100
STEC,20080722,3.26,3.36,3.24,3.3,9316200
STHAI,20080722,1.59,1.66,1.59,1.64,566300
STPI,20080722,8.4,8.4,8.3,8.3,54000
SUC,20080722,18.3,18.3,17.7,17.7,5300
SUPER,20080722,0.8,0.8,0.8,0.8,27000
SUSCO,20080722,0.37,0.38,0.36,0.36,654340
SVI,20080722,1.23,1.24,1.22,1.23,331000
SVOA,20080722,0.92,0.96,0.92,0.93,104700
SYNEX,20080722,1.79,1.81,1.77,1.77,273300
SYNTEC,20080722,0.49,0.49,0.47,0.48,5997800
T,20080722,1.2,1.32,1.2,1.32,5200
TASCO,20080722,15.7,15.7,15.5,15.7,129800
TC,20080722,12.3,12.3,12.3,12.3,3300
TCAP,20080722,12.8,12.9,12.3,12.3,6668261
TCB,20080722,20.7,20.7,20.7,20.7,1000
TCC,20080722,2.5,2.54,2.5,2.5,1409700
TCJ,20080722,4.34,4.34,4.2,4.2,11400
TCOAT,20080722,16,16,16,16,900
TEAM,20080722,2.4,2.42,2.4,2.42,40600
TFD,20080722,0.93,0.93,0.86,0.86,258000
TFI,20080722,2.0592,2.0592,2.0009,2.0009,976727
TFUND,20080722,10.7,10.7,10.7,10.7,6800
TGCI,20080722,1.23,1.24,1.19,1.19,33500
TGPRO,20080722,0.67,0.7,0.65,0.7,3137600
TH,20080722,3.72,3.72,3.72,3.72,2200
THAI,20080722,16.6,16.6,16.2,16.2,959100
THANI,20080722,0.84,0.85,0.84,0.85,19500
THCOM,20080722,6.25,6.35,6.2,6.25,297600
THE,20080722,1.06,1.08,1.03,1.03,6814000
THIP,20080722,20,20,20,20,2900
THL,20080722,1.93,1.98,1.91,1.91,10527800
THRE,20080722,6.1,6.1,6.1,6.1,50000
TICON,20080722,14.9,14.9,14.6,14.8,267800
TIF1,20080722,9.7,9.7,9.7,9.7,2500
TIP,20080722,16.3,16.3,16.2,16.2,2900
TIPCO,20080722,5.3,5.3,5.2,5.2,83800
TISCO,20080722,17.9,18.3,17.9,18.2,2565400
TK,20080722,3.9,3.92,3.9,3.92,44000
TKS,20080722,3.3,3.4,3.2,3.3,4111420
TKT,20080722,1.34,1.35,1.32,1.34,192900
TLUXE,20080722,1.43,1.54,1.43,1.54,30300
TMB,20080722,1.11,1.13,1.1,1.1,43082000
TMD,20080722,43,43.5,43,43.5,1100
TMT,20080722,6.05,6.2,5.9,5.95,239500
TMW,20080722,13.5,13.5,13.5,13.5,10800
TNDT,20080722,5.55,5.75,5.5,5.5,55600
TNH,20080722,6.25,6.25,6.2,6.2,35500
TNITY,20080722,6.2,6.3,6.15,6.3,2500
TNL,20080722,13.6,14,13.6,14,801
TOG,20080722,3.6,3.6,3.54,3.54,186000
TOP,20080722,52,53,51.5,51.5,8051806
TPAC,20080722,5.35,5.35,5.2,5.35,55000
TPC,20080722,21.8,22.6,21.8,22.4,489400
TPIPL,20080722,5.65,5.65,5.45,5.5,1633600
TR,20080722,52,52,51,51.5,8500
TRC,20080722,3.6,3.74,3.52,3.68,4634900
TRITN,20080722,4.26,4.34,4.24,4.34,16733800
TRT,20080722,10.1,10.2,9.9,10.1,128700
TRU,20080722,2.5,2.5,2.5,2.5,15000
TRUBB,20080722,1.1875,1.1875,1.1875,1.1875,3200
TRUE,20080722,3.16,3.3,3.1,3.1,14900700
TSC,20080722,6.4,6.4,6.4,6.4,20000
TSTH,20080722,2.92,2.94,2.86,2.86,13358700
TTA,20080722,34.3262,34.7808,33.6442,33.6442,3208169
TTI,20080722,23,23,23,23,2000
TTW,20080722,5.35,5.35,5.3,5.3,5962100
TU,20080722,16.6,16.8,16.5,16.5,492700
TU-PF,20080722,9.95,9.95,9.95,9.95,10000
TUCC,20080722,1.27,1.44,1.27,1.43,76919800
TVO,20080722,25.25,26,25.25,25.75,1329700
TWP,20080722,12.8,12.8,12.4,12.4,14700
TWZ,20080722,1.31,1.31,1.28,1.28,670100
TYCN,20080722,6.1,6.1,6,6,10200
U,20080722,0.13,0.14,0.12,0.13,51574300
UBIS,20080722,3.74,3.74,3.66,3.7,229200
UEC,20080722,4.42,4.42,4.34,4.4,201100
UKEM,20080722,0.685,0.76,0.685,0.74,7089200
UMI,20080722,0.7,0.7,0.68,0.68,21600
UMS,20080722,25,25.5,24.9,24.9,202300
UNIQ,20080722,2.54,2.6,2.5,2.52,175900
UOBKH,20080722,3.68,3.68,3.68,3.68,100
UP,20080722,16,16,15.2,15.2,11500
UPOIC,20080722,7.8,7.9,7.8,7.85,90000
UTP,20080722,3.62,3.62,3.62,3.62,100
UV,20080722,2.32,2.32,2.32,2.32,1063
UVAN,20080722,84.5,85,84,84,46872
VARO,20080722,4.8,4.98,4.78,4.98,2500
VIBHA,20080722,2.9,2.94,2.9,2.94,12100
VNG,20080722,2.9,2.94,2.86,2.92,235300
VNT,20080722,6.75,6.8,6.75,6.8,122560
WAVE,20080722,29,29,28.5,28.5,10700
WG,20080722,48,48,48,48,5600
WIIK,20080722,1.31,1.34,1.3,1.3,171000
WIN,20080722,0.67,0.71,0.67,0.67,5258700
WORK,20080722,12,12.1,11.5,12.1,62400
YNP,20080722,1.06,1.09,1.03,1.04,4444200
YUASA,20080722,1.95,1.95,1.95,1.95,15000
ZMICO,20080722,2.06,2.06,2.04,2.04,190800
TISCO-P,20080722,18.9,18.9,18.8,18.9,38100
$AGRI,20080722,50.3,50.43,49.96,50.25,1823300
$AUTO,20080722,269.1,269.57,265.03,266.02,1850400
$BANK,20080722,235.06,238.71,233.65,234.36,10633700
$COMM,20080722,4448.64,4465.63,4418.28,4423.52,1250500
$CONMAT,20080722,4773.53,4796.19,4689.66,4690.46,18682600
$ENERG,20080722,16324.1,16801.3,16324.1,16407,6738400
$ETRON,20080722,663.98,663.98,654.84,660.1,255900
$FASHION,20080722,511.64,513.43,508.05,509.17,64300
$FIN,20080722,717.79,722.38,712.65,712.65,8595300
$FOOD,20080722,4518.12,4545.43,4485.77,4503.38,1595800
$HELTH,20080722,934.57,935.51,924.69,930.91,123800
$HOME,20080722,13.22,13.25,13.08,13.11,46400
$ICT,20080722,81.35,81.35,79.06,79.45,13914700
$IMM,20080722,94.88,96.81,94.24,94.84,51438400
$INSUR,20080722,5156.09,5180.87,5153.86,5162.05,6700
$MEDIA,20080722,45.11,45.28,45,45.08,3832000
$MINE,20080722,22.49,22.59,22.29,22.29,1056200
$PERSON,20080722,259.4,261.96,258.67,260.86,75600
$PETRO,20080722,479.66,486.19,463.02,465.8,760100
$PKG,20080722,1614.9,1633,1613.39,1625.85,718800
$PROF,20080722,224.11,224.72,220.58,221.57,283300
$PROP,20080722,95.54,96.12,94.39,94.7,43812700
$TRANS,20080722,91.85,92.4,90.51,90.69,1421800
MAI,20080722,236.9,239.22,236.58,238.59,29473100
SET,20080722,685.44,694.9,682.15,682.15,2194293504
SET100,20080722,1042.03,1059.85,1036.74,1036.74,1140938240
SET50,20080722,482.56,491.21,480.24,480.24,275513504
AMATA-F,20080722,10.1,10.1,10.1,10.1,10000
BANPU-F,20080722,404,420,398,398,541200
BAY-F,20080722,18.8,18.9,18.7,18.7,21800
BBL-F,20080722,106,109,106,108,1659000
DTAC-F,20080722,48,48,45.5,45.75,15600
EGCO-F,20080722,83,83,83,83,31300
KBANK-F,20080722,68,68.5,66.5,67,3376100
LH-F,20080722,5.9,6.05,5.7,5.9,9291800
SCC-F,20080722,180,180,175,176,433000
ADAM-W1,20080722,1.75,1.75,1.75,1.75,24900
AIT-W1,20080722,5.25,5.7,5.25,5.7,1300
AMC-W1,20080722,1.04,1.04,1.04,1.04,30000
ASCON,20080722,5.474,5.5229,5.474,5.5229,52378
BCP-DR1,20080722,11.3,11.3,11.1,11.1,58700
BECL,20080722,15.6,15.9,15.5,15.6,1415900
BLAND-W2,20080722,0.08,0.08,0.07,0.07,2038946
BLISS-W1,20080722,0.17,0.17,0.16,0.16,8053000
BLS,20080722,14.4,14.5,14,14,210600
BMCL,20080722,0.85,0.86,0.83,0.85,1210700
CGS,20080722,0.7394,0.7394,0.7271,0.7271,21586636
CSP-W1,20080722,0.87,0.89,0.84,0.85,21200900
CWT-W1,20080722,0.96,0.98,0.96,0.98,11200
ESTAR-W1,20080722,0.12,0.12,0.12,0.12,12500
ESTAR-W2,20080722,0.06,0.06,0.06,0.06,200000
ETG,20080722,4.3,4.3,3.8,4,12700
GEN-W1,20080722,0.63,0.66,0.63,0.65,9402200
GFM,20080722,10.1,10.1,10.1,10.1,5000
GJS-W1,20080722,0.12,0.14,0.12,0.12,46431200
HEMRAJ,20080722,1.13,1.13,1.12,1.13,35240200
ICBCT,20080722,4.1,4.1,4,4,216700
LHS,20080722,1.06,1.07,1.05,1.05,11000
NEP-W1,20080722,0.15,0.15,0.15,0.15,1592000
NNCL-W1,20080722,0.81,0.81,0.78,0.79,146000
OSK,20080722,2.06,2.08,2.02,2.02,743200
PFFUND,20080722,10.1,10.1,10.1,10.1,600
PHATRA,20080722,26,26.25,25.75,25.75,99600
PS,20080722,7.45,7.55,7.35,7.45,3438600
PTTAR,20080722,20.6,20.8,20.2,20.2,7967777
PTTCH,20080722,72.5,74.5,68.5,69,6836307
SAM-W1,20080722,0.83,0.94,0.81,0.93,2463800
SCBLIFE,20080722,232,232,232,232,500
SCIB,20080722,14,14.5,14,14.2,3128301
SECC,20080722,3.86,3.9,3.06,3.1,8653499
SICCO,20080722,3.02,3.04,3,3,141500
SINGHA,20080722,1.32,1.33,1.29,1.3,140000
SINGHA-W,20080722,0.31,0.32,0.3,0.3,321900
SIRIPF,20080722,9.95,9.95,9.9,9.9,3000
SMC,20080722,1.11,1.13,1.04,1.04,629700
SMG,20080722,50,50,50,50,5400
SPORT-W3,20080722,1,1.01,1,1.01,25533
SPSU,20080722,5.1,5.1,5.1,5.1,3800
STAR-W,20080722,0.35,0.35,0.32,0.32,30100
TFD-W1,20080722,0.42,0.44,0.41,0.44,38000
TKS-W1,20080722,1.1,1.1,1,1,346160
TRS,20080722,2.4807,2.4807,2.3926,2.3926,9688
TSTH-W1,20080722,0.83,0.86,0.83,0.85,49188300
TSTH-W2,20080722,0.16,0.16,0.15,0.15,9570700
TT&T,20080722,0.76,0.77,0.74,0.74,6746500
TWFP,20080722,72,72,72,72,1000
UOBAPF,20080722,7.6,7.6,7.6,7.6,56000
VAYU1,20080722,9.97,9.99,9.97,9.97,490900
