<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS,20060517,3.92,3.92,3.9,3.9,54600
GBX,20060517,2.14,2.16,2.08,2.1,9650900
GC,20060517,2.5,2.5,2.5,2.5,7000
GEL,20060517,0.66,0.73,0.65,0.73,41497900
GENCO,20060517,0.72,0.72,0.71,0.71,2864900
GFPT,20060517,1.59,1.59,1.58,1.59,1138000
GJS,20060517,0.57,0.57,0.54,0.55,93219400
GL,20060517,10.6245,10.9252,10.6245,10.6245,190500
GLAND,20060517,7,7.05,6.95,7,93700
GLOW,20060517,29,29.25,29,29.25,568900
GOLD,20060517,8.2,8.25,8,8.1,64500
GRAMMY,20060517,9.9,9.9,9.25,9.35,1432300
GRAND,20060517,4,4.04,3.98,4.02,20194000
GREEN,20060517,20.5,20.5,19.5,19.5,1750400
GSTEL,20060517,1.42,1.43,1.41,1.42,44354800
HANA,20060517,27.25,28.5,27.25,28,601000
HFT,20060517,0.98,0.98,0.95,0.98,3700
HMPRO,20060517,2.944,2.944,2.8712,2.8712,2482684
HTC,20060517,4,4.04,4,4.02,11800
IEC,20060517,0.464,0.476,0.456,0.456,896396032
IFEC,20060517,0.58,0.585,0.575,0.575,60130
IHL,20060517,3.58,3.58,3.34,3.58,1188100
ILINK,20060517,6.4823,6.5279,6.391,6.391,326398
INET,20060517,2.74,2.74,2.72,2.72,35000
INOX,20060517,1.07,1.07,1.05,1.06,1848700
INTUCH,20060517,36.75,37.5,36.75,37.25,338800
IRC,20060517,7.55,7.6,7.55,7.6,38100
IRCP,20060517,17.4,17.5,17,17,462400
IRPC,20060517,8.2,8.3,8.15,8.25,53178720
IT,20060517,10.5,10.5,10,10.1,564605
ITD,20060517,7.1,7.1,7.05,7.05,5004800
JAS,20060517,0.55,0.56,0.54,0.56,128719200
JCT,20060517,25.5,26,25.5,26,5101
JUTHA,20060517,6.45,6.45,6.3,6.4,222200
KAMART,20060517,1.09,1.17,1.09,1.15,22969800
KASET,20060517,0.96,0.97,0.96,0.97,58100
KBANK,20060517,66,66.5,65.5,66,3627188
KC,20060517,1.14,1.14,1.11,1.12,244800
KCAR,20060517,5.35,5.35,5.25,5.25,96701
KCE,20060517,3.4468,3.4624,3.4313,3.4468,313274
KDH,20060517,33.25,33.25,32.5,32.5,26100
KGI,20060517,2.46,2.46,2.42,2.44,1465284
KKP,20060517,32.75,33,32.75,33,301100
KSL,20060517,12.2,12.2,12,12,1483200
KTB,20060517,12,12,11.8,11.9,12856700
KTC,20060517,22.5,22.5,21.7,21.7,58100
KWG,20060517,3.96,4.06,3.94,3.94,1046200
KYE,20060517,61,61,61,61,5000
L&E,20060517,7.56,7.56,7.32,7.32,10166
LALIN,20060517,5.45,5.45,5.4,5.45,570400
LANNA,20060517,14.2,14.5,14.2,14.3,124200
LEE,20060517,2.94,2.98,2.9,2.96,1496250
LH,20060517,8,8,7.85,7.85,5779367
LOXLEY,20060517,2.96,2.96,2.92,2.94,3859400
LPN,20060517,4.44,4.46,4.38,4.38,10311250
LRH,20060517,48.8852,49.3508,48.4197,48.8852,179780
LST,20060517,1.34,1.37,1.34,1.34,1142900
LTX,20060517,40.75,41,40.75,41,2601
LVT,20060517,1.62,1.66,1.62,1.64,1973100
M-CHAI,20060517,34,35,34,35,1500
MACO,20060517,5.4,5.45,5.4,5.45,34000
MAJOR,20060517,17,17.5,17,17.5,2632676
MAKRO,20060517,80,81.5,80,81,132300
MALEE,20060517,8.6,8.7,8.35,8.35,200800
MANRIN,20060517,21.7,21.7,21.5,21.5,6400
MATCH,20060517,1.64,1.64,1.59,1.59,280200
MATI,20060517,12.2,12.2,12.2,12.2,1000
MBK,20060517,58,59,58,58.5,312101
MBKET,20060517,26.75,26.75,26.25,26.25,1554700
MCOT,20060517,38.25,39.5,38.25,39.5,1279700
MCS,20060517,3.78,3.78,3.72,3.72,1213400
METCO,20060517,218,220,218,218,15800
MFEC,20060517,4.88,4.9,4.86,4.86,31000
MIDA,20060517,1.98,2,1.96,1.96,6213900
MINT,20060517,10.4545,10.4545,10.3636,10.4545,891037
MK,20060517,2.62,2.62,2.6,2.6,2468900
ML,20060517,1.15,1.15,1.15,1.15,1020
MNIT,20060517,10,10,10,10,5000
MODERN,20060517,40,40,39.5,39.5,1300
MPG,20060517,1.6548,1.6835,1.6357,1.6644,1063500
MPIC,20060517,0.4127,0.4127,0.4047,0.4047,2815101
NCH,20060517,1.15,1.16,1.14,1.14,763700
NEP,20060517,0.388,0.4,0.388,0.398,499000
NKI,20060517,60,60.5,60,60.5,1300
NMG,20060517,10.3,10.3,10.2,10.2,26100
NNCL,20060517,1.58,1.62,1.56,1.57,2423000
NOBLE,20060517,4.26,4.34,4.26,4.28,1302700
NPP,20060517,14.4,14.4,14.2,14.2,6600
NTV,20060517,77,77,77,77,1000
NWR,20060517,0.92,0.93,0.91,0.92,7714310
OISHI,20060517,32.25,32.25,32,32,20600
PAF,20060517,3.6,3.66,3.54,3.6,97600
PAP,20060517,1.67,1.68,1.67,1.67,169000
PATO,20060517,3.4,3.4,3.4,3.4,15000
PB,20060517,85.5,86,85,85.5,2800
PDI,20060517,37.75,39,37.5,38.5,1548480
PERM,20060517,3.14,3.2,2.56,2.9,409300
PF,20060517,4.88,4.88,4.76,4.8,584500
PG,20060517,24.5417,24.5417,24.3264,24.5417,5574
PICO,20060517,3,3.04,3,3,281600
PK,20060517,3,3.12,2.98,3.04,3890900
PL,20060517,2.62,2.64,2.6,2.62,90200
PLE,20060517,6.5016,6.9023,6.5016,6.7242,13743495
PPM,20060517,2.46,2.46,2.28,2.28,6000
PR,20060517,113,113,110,110,2500
PRAKIT,20060517,9.7,9.7,9.5,9.5,7000
PRANDA,20060517,6.65,6.7,6.6,6.6,199700
PREB,20060517,2.8,2.8,2.76,2.76,1032300
PRECHA,20060517,1.232,1.232,1.168,1.168,1380250
PRG,20060517,30,30,30,30,1000
PRIN,20060517,2.2621,2.2945,2.246,2.246,1921749
PRINC,20060517,7.7,7.85,7.6,7.6,32700
PRO,20060517,0.936,0.936,0.9067,0.9165,301538
PSL,20060517,15.25,15.25,14.75,14.75,2673000
PTL,20060517,5.05,5.05,5.05,5.05,177300
PTT,20060517,254,256,250,252,3189920
PTTEP,20060517,120,121,117,118,6197460
PYLON,20060517,2.14,2.18,2.12,2.18,147500
Q-CON,20060517,2.5,2.52,2.5,2.52,433600
QH,20060517,1.22,1.24,1.22,1.23,7538900
RAM,20060517,336,336,336,336,200
RATCH,20060517,38.75,39,38.5,39,802365
RCI,20060517,2.16,2.26,2.1,2.14,3721800
RCL,20060517,21,21.1,20.8,20.8,606720
RML,20060517,1.25,1.29,1.23,1.25,22017174
ROBINS,20060517,11.3,11.5,11.2,11.3,800001
ROH,20060517,35,35.25,35,35.25,10800
ROJNA,20060517,14.1,14.4,14.1,14.2,1232400
RPC,20060517,6,6.05,6,6,264150
RS,20060517,3.22,3.24,3.22,3.24,299000
SALEE,20060517,2.2493,2.2657,2.2164,2.2164,940436
SAM,20060517,3,3.1,3,3,243500
SAMART,20060517,8.5,8.5,8.4,8.5,2989379
SAMCO,20060517,2.82,2.86,2.82,2.86,117900
SAMTEL,20060517,8.6,8.6,8.5,8.6,1093500
SAT,20060517,18,18,17.4,17.8,436900
SAUCE,20060517,93,93,93,93,100
SC,20060517,13.6,13.7,13.2,13.2,9155700
SCB,20060517,64.5,64.5,63.5,63.5,6459700
SCC,20060517,228,228,226,226,867047
SCCC,20060517,242,244,240,244,35824
SCG,20060517,3.9,3.9,3.84,3.88,55000
SCP,20060517,13.3,13.3,13,13.1,148200
SE-ED,20060517,8.4,8.85,8.35,8.7,591300
SEAFCO,20060517,3.92,3.92,3.9,3.92,655700
SF,20060517,5.9375,6.0328,5.874,6.0328,1826980
SFP,20060517,94,94,94,94,27029
SHANG,20060517,39,39,39,39,8900
SIAM,20060517,3.8,3.96,3.78,3.96,18379200
SIM,20060517,1.65,1.67,1.65,1.66,335700
SINGER,20060517,3.86,3.94,3.84,3.84,135700
SIRI,20060517,4.1,4.1,4.02,4.02,1558900
SIS,20060517,2.74,2.76,2.72,2.74,147700
SITHAI,20060517,8.05,8.1,8.05,8.05,122300
SKR,20060517,10.4,10.8,10.3,10.5,116300
SMIT,20060517,2.14,2.2,2.14,2.18,2622500
SMM,20060517,1.51,1.53,1.51,1.51,623200
SNC,20060517,5.95,5.95,5.85,5.9,1233400
SNP,20060517,23.8,24.2,23.8,24.2,34401
SOLAR,20060517,10.1,10.1,9,9.2,4446600
SORKON,20060517,20,20.9524,19.8095,20,158550
SPACK,20060517,2.94,2.96,2.9,2.94,15364500
SPALI,20060517,3.06,3.1,3.04,3.04,5032590
SPC,20060517,16.9,17.3,16.9,17.3,44501
SPCG,20060517,2.4,2.42,2.36,2.36,918800
SPI,20060517,17.8,19.3,17.8,19.3,1320
SPORT,20060517,4.92,5.05,4.9,4.96,13199300
SPPT,20060517,4.18,4.2,4.14,4.14,320000
SSC,20060517,22.3,23.4,22.3,23.4,615700
SSF,20060517,2.54,2.6,2.54,2.56,465100
SSI,20060517,1.37,1.38,1.37,1.37,8922900
SSSC,20060517,32,32,31.25,31.25,37600
SST,20060517,5.4,5.4,5.4,5.4,187000
STA,20060517,3.26,3.3,3.22,3.3,20928810
STANLY,20060517,169,169,168,168,4600
STAR,20060517,2.22,2.8,1.74,1.95,107962896
STEC,20060517,7.95,8,7.85,7.9,12010900
STHAI,20060517,6.1,6.2,6.1,6.1,492101
STPI,20060517,2.32,2.32,2.3,2.3,1218000
SUC,20060517,22,24.1,21.8,23.8,6861818
SUPER,20060517,1.6,1.63,1.59,1.59,257300
SUSCO,20060517,0.61,0.62,0.61,0.61,1733211
SVH,20060517,44,44,44,44,3102
SVI,20060517,1.23,1.24,1.22,1.23,5337340
SVOA,20060517,1.48,1.49,1.42,1.43,12976800
SWC,20060517,3.42,3.42,3.42,3.42,17800
SYNTEC,20060517,0.68,0.68,0.67,0.67,612940
TAPAC,20060517,2.02,2.04,2.02,2.04,45000
TASCO,20060517,18.9,19,18.9,18.9,76600
TC,20060517,16.5,16.5,14.5,15.2,19301
TCAP,20060517,16.2,16.4,15.9,16.3,7807950
TCB,20060517,18.2,18.3,18.2,18.3,27200
TCC,20060517,1.98,2.02,1.93,1.96,17311100
TCCC,20060517,6.3,6.5,5.65,5.9,808300
TCJ,20060517,8.25,8.35,8.2,8.2,380338
TCMC,20060517,6.181,6.4926,6.181,6.2329,436936
TCOAT,20060517,15.9,15.9,15.8,15.8,10000
TEAM,20060517,2.5905,2.6651,2.5905,2.6224,709169
TFD,20060517,0.98,1.01,0.98,1,10368600
TFI,20060517,0.1728,0.1819,0.1637,0.1728,2398587
TGCI,20060517,2.74,2.88,2.7,2.76,3128200
THAI,20060517,46.75,47,46.5,47,272400
THANI,20060517,1.14,1.14,1.13,1.13,141100
THCOM,20060517,13.1,13.2,13,13.2,2359400
THIP,20060517,23,23.1,22.8,23,11300
THRE,20060517,5.3,5.3,5.2,5.25,415600
TIC,20060517,17.1,17.3,17.1,17.1,107400
TICON,20060517,17.9,18.2,17.9,18.1,305100
TIF1,20060517,10,10,10,10,1400
TIP,20060517,14.4,14.5,14.4,14.5,17000
TIPCO,20060517,6.4,6.5,6.4,6.45,3922600
TISCO,20060517,26.75,26.75,26.5,26.75,172500
TIW,20060517,65,65,65,65,100
TK,20060517,4.44,4.46,4.4,4.46,815100
TKS,20060517,2.72,2.8,2.72,2.76,826010
TKT,20060517,1.8,1.8,1.8,1.8,3500
TLUXE,20060517,2.46,2.48,2.38,2.38,1890900
TMB,20060517,3.9583,3.9583,3.9012,3.9202,10063716
TMD,20060517,47.5,48.25,47.25,48.25,2500
TMT,20060517,3.44,3.48,3.4,3.44,777300
TMW,20060517,20.3,20.6,20.2,20.5,12900
TNH,20060517,3.78,3.8,3.74,3.76,475500
TNITY,20060517,9.3,9.3,9.15,9.15,125450
TNL,20060517,25.5,25.75,25.5,25.75,15000
TNPC,20060517,9.5,9.6,8.8,8.8,62351
TOG,20060517,2.82,2.84,2.68,2.8,13864200
TOP,20060517,64.5,66,64,65.5,6906667
TPA,20060517,62,62,62,62,201
TPAC,20060517,2.44,2.44,2.44,2.44,10200
TPC,20060517,16.4,16.4,16.3,16.3,204300
TPCORP,20060517,20.1,20.1,20.1,20.1,6000
TPIPL,20060517,20,20,19.8,19.8,233200
TPP,20060517,9.7,9.7,9.7,9.7,1000
TR,20060517,36,36,36,36,7200
TRC,20060517,1.174,1.1895,1.174,1.1818,423400
TRITN,20060517,0.0358,0.0364,0.0351,0.0358,73769448
TRT,20060517,4.32,4.4,4.26,4.3,1812500
TRU,20060517,5.2,5.25,5.15,5.15,325200
TRUBB,20060517,1.1063,1.1938,1.1063,1.1938,29268800
TRUE,20060517,11,11.6,10.9,11.6,19700860
TSC,20060517,11.9,11.9,11.6,11.6,86700
TSF,20060517,0.555,0.555,0.555,0.555,500
TSTE,20060517,4.32,4.32,4.32,4.32,100
TSTH,20060517,1.13,1.13,1.12,1.13,1119700
TTA,20060517,19.4591,19.6409,19.1863,19.3681,4185517
TU,20060517,29.5,30,29.25,30,39000
TUCC,20060517,2.767,2.7815,2.7378,2.7524,874500
TVI,20060517,2.98,2.98,2.98,2.98,9300
TVO,20060517,6.68,6.84,6.68,6.84,128250
TWP,20060517,24.4,24.6,23.7,23.7,1349600
TWZ,20060517,1.14,1.16,1.09,1.14,6416500
TYCN,20060517,8.6,8.6,8.05,8.1,725400
U,20060517,0.4143,0.4143,0.4071,0.4071,10142687
UEC,20060517,2.1875,2.2125,2.1875,2.1875,329900
UMI,20060517,1.74,1.8,1.74,1.75,1581700
UMS,20060517,6.75,6.8,6.65,6.65,947000
UOBKH,20060517,6.9,6.9,6.8,6.8,1156300
UP,20060517,14.8,14.8,14.6,14.6,6100
UPOIC,20060517,3.75,3.75,3.75,3.75,25000
UT,20060517,5,5,5,5,100
UTP,20060517,4.56,4.58,4.56,4.56,101200
UV,20060517,1.98,2,1.96,1.96,1769000
UVAN,20060517,35.5,37.25,35.5,36.75,204900
VARO,20060517,8.2686,8.2686,8.2686,8.2686,1342
VIBHA,20060517,2.9,2.94,2.88,2.88,2939900
VNG,20060517,5.65,5.75,5.65,5.75,1057600
VNT,20060517,8.85,8.9,8.7,8.7,297705
WACOAL,20060517,34.25,34.5,34.25,34.5,2900
WAVE,20060517,21.6,21.6,21.5,21.6,8500
WG,20060517,46.5,46.75,46.5,46.5,7000
WIIK,20060517,1.79,1.83,1.79,1.79,4497700
WIN,20060517,2.53,2.6299,2.48,2.4967,78223
WORK,20060517,26.5,26.75,26.5,26.75,131600
YCI,20060517,11.5,11.6,11.5,11.5,3916
YNP,20060517,2.04,2.06,2.04,2.06,332700
YUASA,20060517,3.4,3.52,3.04,3.04,601500
ZMICO,20060517,4.06,4.1,4.04,4.04,2303477
SCB-P,20060517,63.5,63.5,63,63.5,3033
TISCO-P,20060517,26.5,26.5,26.5,26.5,8700
$AGRI,20060517,66.08,66.97,66.08,66.68,2032900
$AUTO,20060517,366.25,366.74,364.21,365.7,2534400
$BANK,20060517,282.93,284.02,281.65,282.39,4189200
$COMM,20060517,4115.26,4124.92,4056.87,4120.78,868900
$CONMAT,20060517,5986.16,5987.36,5941.31,5951.23,22700100
$ENERG,20060517,16195.8,16275.3,16028.8,16057.1,2762400
$ETRON,20060517,772.9,783.74,772.9,781.95,1524600
$FASHION,20060517,545.26,553.14,544.9,551.99,724600
$FIN,20060517,1179.27,1183.51,1171.67,1172.82,13938200
$FOOD,20060517,4293.03,4315.09,4278.56,4315.09,945600
$HELTH,20060517,800.64,808.52,800.64,806.11,908200
$INSUR,20060517,3853.57,3854.83,3848.07,3851.62,59400
$MEDIA,20060517,41.97,42.2,41.81,42.2,11200100
$MINE,20060517,37.46,38.7,37.21,38.21,154800
$PAPER,20060517,382.08,394.5,381.43,386.64,13400
$PERSON,20060517,324.48,326.6,312.49,322.78,1436200
$PETRO,20060517,456.56,456.56,452.89,453.83,631400
$PKG,20060517,1444.23,1455.25,1442.33,1448.65,1935800
$PROF,20060517,234.53,234.53,229.36,230.5,315800
$PROP,20060517,124.43,124.84,123.94,123.95,26615500
$TRANS,20060517,136.05,137.58,134.69,137.58,1327100
MAI,20060517,174.65,175.49,173.24,173.24,126373400
SET,20060517,764.07,765.86,760.68,762.36,2208028416
SET100,20060517,1158.74,1161.58,1152.3,1155.21,650133184
SET50,20060517,529.81,531.01,526.56,528.11,182975392
ADVANC-F,20060517,99,99,97,98,6404300
AMATA-F,20060517,19.9,19.9,19.9,19.9,1000
BAY-F,20060517,19.1,19.1,18.8,18.8,265000
BBL-F,20060517,119,120,118,120,3656200
BH-F,20060517,36,36,36,36,100000
EGCO-F,20060517,81.5,82,81.5,82,93000
KBANK-F,20060517,68.5,69,67.5,68,3944900
LH-F,20060517,8.45,8.45,8.35,8.35,9207400
ROJNA-F,20060517,15,15.1,15,15.1,17200
SCC-F,20060517,248,248,244,246,493100
U-F,20060517,0.7143,0.7143,0.7143,0.7143,100000
ASCON,20060517,5.1891,5.1891,5.1891,5.1891,137365
BCP-DR1,20060517,13.8,13.8,13.6,13.7,467300
BECL,20060517,22.9,22.9,22.8,22.8,869005
BLISS-W1,20060517,0.338,0.36,0.336,0.336,4316400
BLS,20060517,13.9,14,13.9,13.9,277300
CAWOW,20060517,7.7,7.75,7.7,7.7,77300
CGS,20060517,1.2447,1.2693,1.2323,1.2447,29639520
CWT-W1,20060517,2.28,2.34,2.22,2.22,16200
ESTAR-W1,20060517,0.21,0.21,0.19,0.2,335600
ESTAR-W2,20060517,0.13,0.14,0.13,0.13,5102300
GEN-W1,20060517,0.28,0.3,0.28,0.3,11909900
GFM,20060517,8.35,8.35,8.3,8.35,84600
GJS-W1,20060517,0.15,0.16,0.15,0.15,3016100
HEMRAJ,20060517,1.27,1.27,1.2,1.21,61052200
ICBCT,20060517,5,5.05,5,5,1817500
ITV,20060517,5.5,5.55,5.15,5.15,37265444
KK-F,20060517,33.5,33.5,33.25,33.5,39500
KTECH,20060517,1.55,1.57,1.52,1.53,648900
LHS,20060517,1.63,1.64,1.61,1.61,175500
NEP-W1,20060517,0.171,0.184,0.171,0.179,1812000
NNCL-W1,20060517,0.695,0.73,0.69,0.7,13973000
PA,20060517,4.1,4.12,4.08,4.1,49900
PF-W2,20060517,4.5,4.5,4.5,4.5,1500
PHATRA,20060517,51.5,51.5,50,50.5,1838000
PPC,20060517,18,18,18,18,1000
PS,20060517,7.25,7.3,7.25,7.3,215400
PTTCH,20060517,85.5,85.5,85,85.5,558221
SAFARI,20060517,3.2,3.24,3.18,3.2,362500
SCB-Q,20060517,63,63,63,63,1300
SCIB,20060517,23.3,23.4,23.2,23.3,1289206
SGF,20060517,0.74,0.75,0.72,0.72,21098600
SICCO,20060517,5.25,5.25,5.2,5.25,968500
SINGHA,20060517,5.0332,5.1256,4.9409,4.9409,8543529
SIRIPF,20060517,9.95,9.95,9.95,9.95,23600
SMC,20060517,2.08,2.08,2.02,2.02,570800
SMG,20060517,43.25,43.75,43.25,43.75,8600
SPSU,20060517,6.7,6.8,6.7,6.8,77001
TCP,20060517,14.9,14.9,14.9,14.9,12600
TFD-W1,20060517,0.66,0.71,0.66,0.69,9737100
TKS-W1,20060517,0.68,0.79,0.68,0.78,2092210
TSTH-W1,20060517,0.3,0.3,0.3,0.3,521030
TSTH-W2,20060517,0.14,0.14,0.14,0.14,5020000
TT&T,20060517,3.14,3.14,3.08,3.12,8064625
TUF-F,20060517,30.5,30.5,30.5,30.5,36000
TWFP,20060517,91,91,91,91,500
UFM,20060517,25,25,25,25,500
VAYU1,20060517,8.93,8.97,8.93,8.95,57300
VGM,20060517,0.338,0.338,0.325,0.3282,12072308
