<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20110628,23.2,23.3,23.1,23.1,245700
HFT,20110628,2.1,2.18,2.08,2.08,684300
HMPRO,20110628,7.9,7.95,7.85,7.95,5770000
HTC,20110628,6,6.65,5.95,6.65,5154900
HTECH,20110628,3.6,3.64,3.6,3.6,312800
IEC,20110628,0.02,0.03,0.01,0.02,102692800
IFEC,20110628,1.71,1.71,1.69,1.69,56200
IFS,20110628,1.39,1.45,1.38,1.45,916700
IHL,20110628,7.5,7.65,7.5,7.55,71800
ILINK,20110628,6.9,6.95,6.9,6.95,30200
INET,20110628,1.22,1.25,1.21,1.21,138000
INOX,20110628,1.4,1.58,1.4,1.57,47205700
INTUCH,20110628,32.25,32.5,32,32,35000
IRC,20110628,11.5,11.6,11.5,11.6,6000
IRCP,20110628,5.45,5.45,5.45,5.45,18000
IRPC,20110628,5.25,5.3,5.15,5.2,75675000
IT,20110628,8.45,8.45,8.4,8.45,13000
ITD,20110628,3.44,3.54,3.42,3.5,11875800
IVL,20110628,45.25,46.25,45.25,46.25,8179100
JAS,20110628,2.9,2.9,2.84,2.86,89071200
JCT,20110628,51,51,51,51,200
JMART,20110628,2.94,2.96,2.92,2.94,293300
JTS,20110628,1.7,1.72,1.7,1.71,310600
JUBILE,20110628,9.15,9.15,9.1,9.15,59000
JUTHA,20110628,4.06,4.08,4.06,4.08,15600
KAMART,20110628,0.61,0.78,0.6,0.78,329852000
KASET,20110628,5.1,5.1,5.05,5.05,60100
KBANK,20110628,116,117,115,116.5,7459700
KBS,20110628,12.3,12.4,12.1,12.2,23660200
KC,20110628,0.71,0.72,0.7,0.72,6100
KCAR,20110628,9.1,9.2,9.1,9.2,108000
KCE,20110628,7.1,7.1,7,7,523200
KDH,20110628,34,34,33.5,34,2400
KGI,20110628,2.18,2.2,2.14,2.16,5209600
KIAT,20110628,13.7,13.8,13.7,13.7,77400
KKC,20110628,6.05,6.1,5.95,6,249800
KKP,20110628,32.25,32.5,32,32,755800
KSL,20110628,13.6,13.8,13.5,13.5,2012200
KTB,20110628,17.8,18,17.7,18,24697600
KTC,20110628,14,14,13.9,13.9,782400
KWG,20110628,1.8,1.8,1.75,1.77,195600
KYE,20110628,213,214,212,212,8800
LALIN,20110628,2.34,2.36,2.34,2.34,162000
LANNA,20110628,26,26.25,25.75,26,160000
LEE,20110628,3.04,3.06,3.04,3.06,635200
LH,20110628,5.65,5.7,5.6,5.65,22570700
LHBANK,20110628,1.53,1.53,1.51,1.51,23411300
LHK,20110628,2.9,2.92,2.88,2.88,348800
LOXLEY,20110628,2.54,2.6,2.54,2.56,2695100
LPN,20110628,9.55,9.6,9.4,9.4,3939700
LRH,20110628,56,56,54,54,17200
LST,20110628,3.64,3.66,3.6,3.64,97800
LUXF,20110628,4.98,4.98,4.96,4.98,111800
LVT,20110628,1.79,1.79,1.78,1.79,75900
MACO,20110628,5.8,5.8,5.75,5.8,106700
MAJOR,20110628,15.2,15.3,15.1,15.1,2409700
MAKRO,20110628,190.5,191.5,190,191.5,143100
MALEE,20110628,18.5,19.3,17.2,17.5,59872600
MATCH,20110628,2,2.12,1.94,1.94,1620300
MATI,20110628,7,7,6.65,6.75,28200
MAX,20110628,0.18,0.19,0.18,0.18,1909600
MBAX,20110628,2.16,2.32,2.16,2.3,1890300
MBK,20110628,94.25,94.25,93,93,20900
MBKET,20110628,15.8,15.9,15.8,15.8,462600
MCOT,20110628,28.25,28.25,28.25,28.25,165900
MCS,20110628,10.4,10.5,10.3,10.3,2507700
MDX,20110628,3.22,3.22,3.18,3.2,692800
METCO,20110628,222,224,219,219,700
MFC,20110628,18.3,18.3,18.3,18.3,2600
MFEC,20110628,4.22,4.22,4.2,4.2,70300
MIDA,20110628,0.83,0.85,0.8,0.81,35981000
MILL,20110628,2.14,2.16,2.12,2.12,7990200
MINT,20110628,11,11.1,10.9,11.1,3754600
MJD,20110628,1.92,1.92,1.89,1.9,1492200
MJLF,20110628,10.8,10.9,10.8,10.8,156100
MK,20110628,2.88,2.88,2.86,2.86,286100
ML,20110628,0.85,0.85,0.85,0.85,1264000
MNIT,20110628,8.2,8.3,8.2,8.3,174400
MNRF,20110628,9.55,9.55,9.5,9.5,106000
MODERN,20110628,5.55,5.55,5.5,5.55,117300
MOONG,20110628,3.28,3.32,3.22,3.26,303600
MPIC,20110628,1.91,1.94,1.91,1.91,677800
MTI,20110628,81,81.5,81,81.5,4300
NBC,20110628,6.9,6.9,6.85,6.85,66500
NC,20110628,21,21,21,21,2800
NCH,20110628,1.04,1.05,1.04,1.04,92700
NEP,20110628,0.46,0.48,0.46,0.47,11525700
NEWS,20110628,0.07,0.07,0.06,0.06,12323600
NINE,20110628,5.15,5.2,5,5.05,1025600
NMG,20110628,1.12,1.16,1.03,1.03,47169100
NNCL,20110628,1.51,1.51,1.48,1.48,1887600
NOBLE,20110628,5.85,5.85,5.75,5.8,617300
NSI,20110628,31,31,31,31,100
NTV,20110628,137,139,137,139,2700
NWR,20110628,0.64,0.65,0.63,0.63,8672600
OCC,20110628,15.3,15.3,15.3,15.3,100
OISHI,20110628,100,100,99.5,99.5,400
PAE,20110628,1.25,1.25,1.19,1.19,7017500
PAF,20110628,2.02,2.02,1.99,2,811900
PAP,20110628,2.96,2.96,2.94,2.94,270700
PATO,20110628,12.2,12.3,12.2,12.2,56600
PB,20110628,28,28,27.75,27.75,18800
PDI,20110628,19.3,19.4,19.2,19.2,83500
PE,20110628,0.42,0.43,0.41,0.41,10519600
PERM,20110628,1.09,1.11,1.08,1.08,1459300
PF,20110628,0.7,0.71,0.69,0.7,8447000
PHOL,20110628,4.98,5,4.9,4.9,1924200
PICO,20110628,3.18,3.18,3.12,3.12,178700
PL,20110628,4.38,4.4,4.38,4.4,96900
PLE,20110628,1.7,1.7,1.67,1.68,3682100
PM,20110628,2.44,2.44,2.44,2.44,1184200
POLAR,20110628,0.26,0.28,0.25,0.27,45869700
POPF,20110628,9.75,9.75,9.7,9.75,19900
POST,20110628,3.68,3.68,3.62,3.62,59700
PPM,20110628,2.62,2.62,2.62,2.62,3700
PR,20110628,32.5,32.75,32.25,32.25,61100
PRANDA,20110628,6.6,6.75,6.6,6.7,277300
PREB,20110628,3.52,3.52,3.5,3.5,63000
PRECHA,20110628,0.99,0.99,0.98,0.98,179500
PRIN,20110628,1.49,1.5,1.49,1.49,324900
PRINC,20110628,1.32,1.32,1.28,1.28,57300
PRO,20110628,0.21,0.21,0.2,0.2,2211500
PSL,20110628,14.7,14.9,14.3,14.6,2006200
PT,20110628,2.42,2.44,2.3,2.32,958000
PTL,20110628,19.9,20.1,19.9,20,2408600
PTT,20110628,325,327,324,324,3898200
PTTEP,20110628,164.5,166.5,164,166,4524000
PYLON,20110628,3.54,3.56,3.42,3.48,3835200
QH,20110628,1.75,1.79,1.74,1.79,44626500
QHOP,20110628,8.5,8.5,8.5,8.5,32600
QHPF,20110628,8.4,8.4,8.35,8.35,27000
QLT,20110628,6.05,6.05,6.05,6.05,6900
RATCH,20110628,42,42,40.5,40.75,2006100
RCI,20110628,1.22,1.22,1.19,1.19,715900
RCL,20110628,7.75,7.8,7.7,7.7,404500
RICH,20110628,0.65,0.67,0.65,0.65,3122600
RML,20110628,1.23,1.24,1.18,1.18,174419000
ROBINS,20110628,30.75,30.75,30.25,30.25,558100
ROH,20110628,21.5,21.5,21.5,21.5,500
ROJNA,20110628,9.7,10,9.7,10,334800
RPC,20110628,3.52,3.58,3.52,3.52,882400
RS,20110628,3.5,3.5,3.46,3.46,2669800
S,20110628,1.13,1.14,1.12,1.12,75900
S&J,20110628,21.7,21.7,21.7,21.7,5100
SABINA,20110628,112,112,111.5,111.5,3100
SALEE,20110628,4,4.06,4,4.06,7500
SAM,20110628,1.07,1.09,1.06,1.06,3019000
SAMART,20110628,8.6,8.7,8.55,8.6,9093400
SAMCO,20110628,2,2.02,2,2,52500
SAMTEL,20110628,12,12,11.9,11.9,1022400
SAT,20110628,23,23.1,22.9,22.9,299700
SAUCE,20110628,22.3,22.9,22.3,22.9,6400
SBPF,20110628,9.6,9.6,9.6,9.6,1000
SC,20110628,13.2,13.4,13,13.1,10801600
SCB,20110628,105,107,105,107,6437700
SCC,20110628,345,345,340,340,617300
SCCC,20110628,212,212,209,212,70200
SCG,20110628,3.7,3.7,3.7,3.7,6100
SCP,20110628,16.9,17,16.4,16.4,75800
SE-ED,20110628,9.95,10,9.95,10,946400
SEAFCO,20110628,3.9,3.9,3.86,3.86,100600
SENA,20110628,2.02,2.04,2.02,2.02,268200
SF,20110628,5.75,5.8,5.75,5.75,486900
SFP,20110628,62,62,62,62,100
SGP,20110628,17.4,17.6,17.4,17.5,708600
SHANG,20110628,30.5,30.5,30.5,30.5,100
SIAM,20110628,2.78,2.8,2.78,2.78,166400
SIM,20110628,1.99,2,1.98,2,234500
SIMAT,20110628,2.06,2.08,2,2,322100
SINGER,20110628,4.08,4.1,4.08,4.08,42500
SIRI,20110628,4.72,4.72,4.66,4.66,1726100
SIS,20110628,16.1,16.3,15.9,16.1,28100
SITHAI,20110628,8.95,9,8.9,8.9,305200
SKR,20110628,14.9,15,14.8,14.9,105600
SMIT,20110628,2.74,2.76,2.72,2.74,354100
SMK,20110628,209,212,209,212,1500
SMM,20110628,0.8,0.81,0.79,0.8,2351200
SMT,20110628,17.5,17.7,16.8,17,3589800
SNC,20110628,23.4,23.5,23.3,23.4,41700
SNP,20110628,71.75,72,71.75,72,3200
SOLAR,20110628,2.84,2.86,2.8,2.84,568600
SORKON,20110628,71,71,65,70,40800
SPACK,20110628,3.8,3.82,3.8,3.8,40100
SPALI,20110628,10.5,10.6,10.5,10.6,1842700
SPC,20110628,26.5,27,26,26.25,1100
SPCG,20110628,21.3,22.7,21,21,65800
SPF,20110628,9.5,9.55,9.5,9.55,254400
SPG,20110628,85.5,85.5,85.5,85.5,1000
SPI,20110628,20.2,20.5,20.2,20.5,3200
SPORT,20110628,3.12,3.12,3.1,3.1,32800
SSC,20110628,44,44.5,43.5,43.5,24900
SSF,20110628,5.95,6,5.95,6,198100
SSI,20110628,1.16,1.17,1.15,1.16,21366900
SSSC,20110628,30.5,30.5,30.5,30.5,21200
SST,20110628,9,9,8.9,8.95,71300
STA,20110628,26,26.25,25.75,25.75,2390700
STANLY,20110628,167,167.5,166.5,166.5,17700
STAR,20110628,1.2,1.2,1.18,1.19,191700
STEC,20110628,11.3,11.4,11.2,11.2,1703000
STHAI,20110628,1.14,1.14,1.13,1.13,9100
STPI,20110628,23.3,23.6,23.3,23.3,266100
SUC,20110628,31.5,31.5,30.25,30.25,304100
SUPER,20110628,0.83,0.83,0.79,0.8,4430000
SUSCO,20110628,1.2,1.21,1.17,1.18,9853800
SVH,20110628,125,125,112,123,2100
SVI,20110628,4.68,4.78,4.66,4.72,9743100
SVOA,20110628,1.19,1.19,1.18,1.19,1146200
SYMC,20110628,11,11.4,11,11.1,2271500
SYNEX,20110628,5.5,5.5,5.35,5.45,28900
SYNTEC,20110628,1.07,1.08,1.05,1.05,2699900
T,20110628,0.49,0.51,0.49,0.49,1865500
TAPAC,20110628,3.22,3.42,3.16,3.2,98700
TASCO,20110628,44.75,45,44.5,44.5,119500
TC,20110628,3.1,3.4,3.1,3.32,2238700
TCAP,20110628,28,28.25,27.75,28,1272400
TCB,20110628,27.75,27.75,27.5,27.75,22100
TCC,20110628,3.08,3.08,3.02,3.02,3067400
TCCC,20110628,19.5,19.5,19.5,19.5,1000
TCJ,20110628,6.95,7,6.85,6.85,132000
TCMC,20110628,5.15,5.15,5.15,5.15,26600
TEAM,20110628,2.04,2.04,2,2,215000
TF,20110628,122.5,124,122.5,123.5,3500
TFD,20110628,0.77,0.78,0.77,0.78,69100
TFI,20110628,2.14,2.16,2.04,2.06,1686700
TFUND,20110628,11.8,12,11.8,12,1132900
TGCI,20110628,5.35,5.6,5.3,5.35,4069300
TGPRO,20110628,0.34,0.39,0.33,0.36,155562000
TH,20110628,5,5.25,4.94,4.94,504700
THAI,20110628,27.75,28,27.5,27.5,4025600
THANA,20110628,2.1,2.1,2.06,2.06,45500
THANI,20110628,1.82,1.83,1.78,1.78,1943600
THCOM,20110628,8.1,8.3,7.95,8.2,16272800
THE,20110628,0.49,0.51,0.48,0.5,30385400
THIP,20110628,47,47,47,47,11000
THRE,20110628,6.8,6.8,6.65,6.8,13200
TICON,20110628,12.6,12.7,12.5,12.6,1320400
TIP,20110628,24.8,24.9,24.8,24.9,9000
TIPCO,20110628,3.92,3.96,3.86,3.88,564600
TISCO,20110628,35.75,36,35.75,36,724000
TIW,20110628,104,104,102,102,11000
TK,20110628,9.1,9.15,9.05,9.05,349700
TKS,20110628,6.2,6.2,6.1,6.1,343100
TLOGIS,20110628,11.7,11.8,11.7,11.8,7300
TLUXE,20110628,4.5,4.58,4.5,4.56,1615600
TMB,20110628,1.99,1.99,1.97,1.98,30929800
TMD,20110628,80.75,80.75,80.5,80.5,1800
TMI,20110628,1.19,1.21,1.17,1.17,1474100
TMT,20110628,5.9,5.9,5.8,5.85,35200
TMW,20110628,14,14.3,14,14.3,15800
TNDT,20110628,5,5,5,5,35300
TNH,20110628,7.9,7.95,7.9,7.9,48100
TNITY,20110628,4.6,4.6,4.54,4.54,30000
TNL,20110628,17.7,18,17.6,18,1700
TOG,20110628,4.56,4.58,4.42,4.44,3688100
TOP,20110628,72,72.25,70.75,71.25,3509500
TPA,20110628,59.75,59.75,59.75,59.75,300
TPAC,20110628,11.1,11.1,11.1,11.1,1600
TPC,20110628,29,30,28.75,29,777500
TPIPL,20110628,11.8,11.9,11.6,11.7,1644500
TPOLY,20110628,2.08,2.14,2.06,2.06,9519200
TPP,20110628,13.5,13.8,13.3,13.3,64300
TR,20110628,80,80,80,80,400
TRC,20110628,4.24,4.26,4.2,4.2,628800
TRITN,20110628,0.16,0.16,0.15,0.16,333900
TRT,20110628,5.6,5.6,5.5,5.55,298500
TRU,20110628,5.7,5.75,5.7,5.7,15600
TRUBB,20110628,5.65,5.65,5.45,5.45,1289400
TRUE,20110628,3.66,3.66,3.56,3.6,39419500
TSC,20110628,11,11,10.9,10.9,2700
TSF,20110628,1,1.01,0.95,0.96,13933500
TSTH,20110628,1.35,1.36,1.35,1.35,878500
TTA,20110628,19.1,19.1,18.8,18.8,1663700
TTCL,20110628,8.3,8.3,8.2,8.2,432400
TTTM,20110628,89,89,89,89,3000
TTW,20110628,5.4,5.45,5.4,5.45,2059300
TU,20110628,47.75,48.5,47.75,48.5,1187800
TUCC,20110628,0.88,0.89,0.86,0.86,1095200
TVI,20110628,3.82,3.82,3.82,3.82,100
TVO,20110628,24.4,24.6,24.4,24.5,221200
TWP,20110628,13.8,13.8,13.6,13.8,51100
TWZ,20110628,0.36,0.38,0.36,0.36,17469200
TYCN,20110628,8,8.15,8,8.15,13300
U,20110628,0.02,0.03,0.02,0.03,68632300
UAC,20110628,12.9,13,12.6,12.7,781700
UBIS,20110628,4.76,4.76,4.76,4.76,700
UEC,20110628,3.08,3.1,3.08,3.08,146800
UKEM,20110628,1.74,1.79,1.73,1.73,7198500
UMI,20110628,3.08,3.12,3.06,3.06,217100
UNIQ,20110628,2.5,2.54,2.5,2.52,200100
UOBKH,20110628,3.68,3.82,3.68,3.82,10500
UP,20110628,22,22,22,22,2000
UPA,20110628,1.13,1.23,1.11,1.19,16453500
UPOIC,20110628,6.8,6.8,6.75,6.75,41200
URBNPF,20110628,5.1,5.1,5,5,200900
UTP,20110628,6.9,6.9,6.8,6.8,30200
UV,20110628,2.78,2.78,2.76,2.78,97500
UVAN,20110628,80,80.5,80,80.5,17300
VARO,20110628,6.35,6.4,6.3,6.3,16600
VIBHA,20110628,7.35,7.4,7.2,7.2,1789700
VNG,20110628,4.3,4.3,4.28,4.28,493200
VNT,20110628,16.2,16.2,16,16,322600
VTE,20110628,2.88,2.9,2.86,2.86,460700
WAVE,20110628,11,11,10.9,10.9,52600
WG,20110628,73.75,73.75,73.5,73.5,2600
WIIK,20110628,1.31,1.31,1.28,1.28,140000
WIN,20110628,0.31,0.32,0.3,0.3,954800
WORK,20110628,11.4,11.5,11.3,11.5,162300
YUASA,20110628,6.05,6.1,5.8,5.9,2210500
ZMICO,20110628,1.72,1.73,1.72,1.73,200200
FC-W1,20110628,0.49,0.49,0.47,0.48,463300
GJS-W2,20110628,0.24,0.24,0.23,0.23,658400
!AGRO,20110628,314.76,316.88,313.85,314.22,1282277
!CONSUMP,20110628,119.4,119.44,118.53,118.53,91142
!FINCIAL,20110628,126.64,127.67,126.52,127.67,1880090
!INDUS,20110628,139.07,139.92,138.69,139.56,7028992
!PROPCON,20110628,81.63,81.82,81.08,81.2,5432171
!RESOURC,20110628,183.93,184.63,183.25,183.68,1399367
!SERVICE,20110628,147.25,147.68,146.85,147.53,3678465
!TECH,20110628,100.26,100.68,98.38,98.64,3583930
$AGRI,20110628,235.81,237.34,234.53,234.88,100462
$AUTO,20110628,358.44,360,358.44,359.1,3316091
$BANK,20110628,381.31,384.62,380.89,384.62,1082235
$COMM,20110628,12612.3,12677.6,12552.5,12638.4,512564
$CONMAT,20110628,8296.02,8307.18,8194.35,8194.35,173756
$ENERG,20110628,20955.9,21037.1,20878.3,20928.5,1398532
$ETRON,20110628,823.91,828.49,819.55,820.48,153493
$FASHION,20110628,714.92,714.92,709.93,710.07,14064
$FIN,20110628,851.89,855.01,851.22,854.05,768580
$FOOD,20110628,8503.7,8567.17,8479.47,8492.3,1181815
$HELTH,20110628,1224.52,1235.97,1220.91,1235.66,49478
$HOME,20110628,21.48,21.55,21.41,21.41,38216
$ICT,20110628,97.27,97.67,95.21,95.54,3430437
$IMM,20110628,89.38,89.79,88.99,89.04,6277
$INSUR,20110628,9097.93,9206.42,9078.35,9152.51,29275
$MEDIA,20110628,48.75,48.85,48.32,48.85,617488
$MINE,20110628,15.94,16.02,15.87,15.87,835
$PAPER,20110628,570.58,571.71,570.58,570.58,302
$PERSON,20110628,505.52,507.91,497.59,497.66,38862
$PETRO,20110628,1190.24,1198.02,1184.44,1193.7,126841
$PF&REIT,20110628,132.42,132.67,132.29,132.67,29363
$PKG,20110628,4415.61,4482.4,4415.61,4438.23,203086
$PROF,20110628,76.48,78.38,75.86,75.97,902337
$PROP,20110628,139.88,140.49,139.21,140.08,5229052
$STEEL,20110628,88.47,89.58,88.44,89.23,3376395
$TOURISM,20110628,264.91,265.87,262.84,262.84,21892
$TRANS,20110628,85.13,85.56,84.82,85.02,1574706
MAI,20110628,299.2,300.04,295.83,296.94,289504000
SET,20110628,1014.02,1016.84,1011.63,1013.5,2895885000
SET100,20110628,1541,1545.55,1536.98,1540.11,849171000
SET50,20110628,707.73,709.8,705.68,707.33,500695000
BANPU-F,20110628,696,698,692,692,45450
BAY-F,20110628,26.5,26.5,26.25,26.25,125900
BBL-F,20110628,152.5,152.5,151,152.5,2380300
CPALL-F,20110628,40,40,40,40,5000
EGCO-F,20110628,90.25,92.75,90.25,92.75,1100
KBANK-F,20110628,117,118.5,116.5,118.5,1132100
LH-F,20110628,5.7,5.75,5.6,5.7,161100
PTT-F,20110628,330,330,330,330,12400
SCC-F,20110628,397,398,391,391,127300
TISCO-F,20110628,36.25,36.25,36,36.25,228800
ADAM-W1,20110628,0.17,0.17,0.15,0.16,389900
ADVA13CC,20110628,1.28,1.28,1.27,1.27,36000
ADVA42CA,20110628,2.16,2.16,2.16,2.16,1000
ADVANCM11X,20110628,101,101,101,101,1
AGE-W1,20110628,18.8,18.8,18.5,18.5,12300
AIM-W1,20110628,0.02,0.02,0.01,0.02,1670400
AIT-W1,20110628,30,30,30,30,100
AMC-W1,20110628,0.51,0.53,0.49,0.5,610500
BANP08CA,20110628,3.92,3.92,3.92,3.92,100
BANP18CA,20110628,1.96,1.96,1.96,1.96,9900
BANPUM11X,20110628,696,698.97,694.04,698.97,39
BANPUU11X,20110628,703,706.04,700,700,39
BBL06CA,20110628,0.92,0.92,0.92,0.92,50000
BBL13CA,20110628,0.51,0.53,0.5,0.51,1553400
