<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20111103,1.81,1.81,1.79,1.79,111500
CK,20111103,6.9,7.05,6.85,6.95,4997500
CM,20111103,3,3,2.96,3,132500
CMO,20111103,1.69,1.7,1.69,1.69,325100
CMR,20111103,46,48,46,46.5,22800
CNS,20111103,30.25,30.25,30,30,40300
CNT,20111103,3.86,3.88,3.82,3.88,3816900
COL,20111103,12.2,12.3,12.2,12.3,5900
COLOR,20111103,2.54,2.7,2.54,2.62,3070400
CPALL,20111103,45.25,46,45,46,6786000
CPF,20111103,30.25,30.25,29.75,30.25,12043700
CPH,20111103,3.1,4,3.1,4,200
CPI,20111103,4.2,4.22,4.2,4.22,50100
CPL,20111103,21.9,21.9,21.9,21.9,72100
CPN,20111103,32,33,31.75,32.75,1754300
CPNRF,20111103,12,12,12,12,681600
CRANE,20111103,3.22,3.22,3.2,3.22,69700
CSL,20111103,5.25,5.25,5.15,5.15,939000
CSP,20111103,1.88,1.88,1.84,1.88,37200
CTARAF,20111103,8.1,8.1,8.1,8.1,1000
CTW,20111103,7.05,7.25,7,7.15,204200
CWT,20111103,6,6.15,5.95,5.95,54800
DCC,20111103,54.75,55.25,54.75,54.75,230300
DELTA,20111103,18.7,18.7,18.4,18.5,561800
DEMCO,20111103,3.22,3.32,3.22,3.32,165000
DIMET,20111103,1.18,1.18,1.17,1.17,41500
DRT,20111103,5.8,5.8,5.75,5.8,148900
DSGT,20111103,7.65,7.65,7.55,7.65,115500
DTAC,20111103,73.5,74.25,73,73.5,3116400
EARTH,20111103,3.72,3.84,3.7,3.72,17139800
EASON,20111103,1.5,1.53,1.5,1.5,213100
EASTW,20111103,5.85,5.85,5.7,5.7,39100
ECL,20111103,0.58,0.58,0.57,0.58,663100
EE,20111103,0.46,0.49,0.46,0.47,3373500
EFORL,20111103,0.08,0.08,0.07,0.08,350800
EGCO,20111103,83.25,85,83,85,124500
EMC,20111103,1.51,1.51,1.5,1.5,62500
EPCO,20111103,1.69,1.69,1.67,1.67,140600
ERW,20111103,2.2,2.26,2.2,2.22,55300
ESSO,20111103,8.8,8.9,8.75,8.85,9016100
ESTAR,20111103,0.47,0.47,0.47,0.47,1233900
EVER,20111103,0.68,0.71,0.68,0.69,3001100
FANCY,20111103,1.94,1.94,1.75,1.91,1000
FC,20111103,0.85,0.85,0.84,0.85,426800
FER,20111103,1.2,1.2,1.17,1.2,894700
FNS,20111103,3.38,3.38,3.38,3.38,1000
FORTH,20111103,3.3,3.3,3.24,3.3,31000
FSS,20111103,1.71,1.72,1.7,1.72,133000
FUTUREPF,20111103,12.9,12.9,12.8,12.8,168900
GBX,20111103,0.6,0.6,0.59,0.6,51900
GC,20111103,4.9,4.92,4.9,4.92,4800
GEL,20111103,0.19,0.19,0.18,0.18,1697000
GENCO,20111103,0.6,0.64,0.59,0.64,34519100
GFPT,20111103,9.1,9.2,9.1,9.1,531800
GIFT,20111103,2.88,2.94,2.86,2.86,53400
GJS,20111103,0.15,0.15,0.14,0.15,19606900
GL,20111103,22.6,22.6,22.2,22.4,102300
GLOBAL,20111103,9.05,9.15,9,9.15,1253800
GLOW,20111103,53.5,54,52.75,54,711700
GOLD,20111103,3.66,3.66,3.66,3.66,500
GRAND,20111103,1.03,1.04,1.02,1.02,15000
GREEN,20111103,0.58,0.58,0.55,0.55,70100
GSTEL,20111103,0.36,0.37,0.36,0.36,16093200
GUNKUL,20111103,12.2,12.3,11.9,12,509000
HANA,20111103,16.8,17.1,16.8,16.8,341300
HFT,20111103,1.9,1.9,1.9,1.9,1000
HMPRO,20111103,9.2,9.35,9.2,9.3,8142500
HTC,20111103,7.1,7.15,6.8,6.95,1491000
HTECH,20111103,2.94,2.94,2.86,2.86,1900
IEC,20111103,0.02,0.02,0.02,0.02,12270100
IFEC,20111103,1.5,1.57,1.5,1.57,339700
IFS,20111103,1.14,1.15,1.14,1.15,38600
IHL,20111103,5.1,5.65,5.1,5.5,1559400
ILINK,20111103,5.6,5.6,5.6,5.6,3300
INET,20111103,1.01,1.01,1,1,29900
INOX,20111103,1.7,1.7,1.63,1.64,147300
INTUCH,20111103,35.5,35.75,35,35.75,1127000
IRC,20111103,10.3,10.3,10.1,10.1,300
IRCP,20111103,4.16,4.2,4.12,4.2,3100
IRPC,20111103,3.68,3.74,3.66,3.74,51939600
IT,20111103,9.35,9.35,9.25,9.35,106900
ITD,20111103,3.8,3.82,3.7,3.78,67835800
IVL,20111103,32.75,33.5,31.75,33,42231200
JAS,20111103,1.68,1.71,1.66,1.71,299551700
JMART,20111103,3.82,3.82,3.8,3.82,39300
JTS,20111103,1.21,1.22,1.21,1.21,108400
JUBILE,20111103,9.25,9.25,9.1,9.15,5800
JUTHA,20111103,3.16,3.16,3.08,3.14,5200
KAMART,20111103,1.84,1.86,1.82,1.85,3465100
KASET,20111103,5,5,4.98,5,224200
KBANK,20111103,123,124,121,123,8500800
KBS,20111103,9.9,10.1,9.85,10,1030000
KC,20111103,0.66,0.68,0.66,0.68,2404100
KCAR,20111103,8.4,8.4,8.35,8.35,12500
KCE,20111103,4.96,5.35,4.86,4.94,54065600
KGI,20111103,1.59,1.68,1.59,1.68,24837300
KIAT,20111103,9.3,9.35,9.2,9.2,38400
KKC,20111103,3.98,4.94,3.98,4.66,21570300
KKP,20111103,27.5,27.5,27.25,27.5,480700
KSL,20111103,11.6,11.6,11.3,11.4,214100
KTB,20111103,14.4,14.6,14.2,14.5,81079400
KTC,20111103,10,10.1,9.95,10.1,373400
KYE,20111103,161,170,161,169,29300
LALIN,20111103,1.99,2.02,1.99,2,1058100
LANNA,20111103,22.6,23,22.6,22.8,19200
LEE,20111103,2.94,2.98,2.9,2.96,113000
LH,20111103,5.6,5.7,5.55,5.65,13267500
LHBANK,20111103,1.25,1.25,1.24,1.25,3497500
LHK,20111103,2.18,2.34,2.18,2.3,1355400
LOXLEY,20111103,2.76,2.8,2.7,2.78,14772200
LPN,20111103,9.95,10.1,9.85,9.9,6586000
LRH,20111103,46.25,46.25,46,46.25,1200
LST,20111103,3.26,3.28,3.24,3.24,154300
LTX,20111103,46.5,46.5,46.5,46.5,200
LUXF,20111103,4.28,4.28,4.1,4.1,59000
LVT,20111103,1.33,1.36,1.33,1.35,85800
M-CHAI,20111103,74.75,74.75,74.75,74.75,100
MACO,20111103,5.95,6,5.95,6,10000
MAJOR,20111103,12,12.7,12,12.7,4978600
MAKRO,20111103,204,207,202,204,160000
MALEE,20111103,11.6,11.7,11.4,11.6,922600
MANRIN,20111103,9.2,9.2,9.2,9.2,100
MATI,20111103,5.75,5.75,5.75,5.75,300
MAX,20111103,0.15,0.15,0.14,0.14,367500
MBK,20111103,87,87,86,86,35100
MBKET,20111103,14,14,13.7,13.7,18200
MCOT,20111103,25.5,26.25,25.5,26,401500
MCS,20111103,8.9,9.2,8.65,8.75,4002600
MDX,20111103,2.08,2.08,2.04,2.08,175500
METCO,20111103,193,193,193,193,300
MFEC,20111103,4.4,4.4,4.22,4.24,31900
MIDA,20111103,0.62,0.68,0.62,0.63,20825500
MILL,20111103,2.02,2.04,2.02,2.04,9210100
MINT,20111103,10.1,10.2,10,10.2,2805200
MJD,20111103,1.5,1.52,1.5,1.52,99500
MJLF,20111103,10.5,10.5,10.5,10.5,5700
MK,20111103,2.5,2.5,2.44,2.44,367000
ML,20111103,0.65,0.67,0.65,0.65,2034000
MNIT,20111103,8,8,7.95,7.95,9200
MNIT2,20111103,9.5,9.5,9.5,9.5,2000
MNRF,20111103,9,9,9,9,5400
MODERN,20111103,5.35,5.4,5.25,5.3,425900
MOONG,20111103,2.66,2.68,2.64,2.68,25500
MPIC,20111103,1.39,1.5,1.39,1.49,14400
MTI,20111103,63.5,63.75,63.25,63.75,4200
NBC,20111103,5.25,5.35,5.25,5.25,149200
NCH,20111103,1.05,1.05,1.03,1.04,424000
NEP,20111103,0.8,0.83,0.79,0.81,33443800
NEWS,20111103,0.27,0.28,0.27,0.27,3498500
NINE,20111103,3.14,3.14,3.14,3.14,3000
NMG,20111103,0.57,0.57,0.56,0.56,74900
NNCL,20111103,1.42,1.42,1.4,1.4,359500
NOBLE,20111103,4.74,4.74,4.66,4.66,283500
NUSA,20111103,0.4,0.4,0.39,0.39,11652000
NWR,20111103,0.61,0.62,0.59,0.6,27729700
OISHI,20111103,62.75,62.75,61,62,10200
PAE,20111103,1.13,1.19,1.13,1.14,10084300
PAF,20111103,1.7,1.71,1.65,1.67,5697200
PAP,20111103,3,3,2.96,2.98,61800
PATO,20111103,10.5,10.8,10.5,10.6,109200
PB,20111103,33.5,33.75,33,33,44000
PDI,20111103,12.4,12.5,12.3,12.3,88300
PE,20111103,0.47,0.49,0.47,0.47,6517700
PERM,20111103,0.9,0.91,0.89,0.89,134000
PF,20111103,0.62,0.62,0.61,0.62,10643300
PHOL,20111103,3.5,3.84,3.5,3.74,7539700
PICO,20111103,3.02,3.12,3.02,3.12,50000
PL,20111103,3.96,4.06,3.96,3.96,68400
PLE,20111103,1.28,1.28,1.24,1.24,4100300
PM,20111103,2.28,2.3,2.26,2.28,515400
POLAR,20111103,0.24,0.25,0.24,0.24,741500
POPF,20111103,9.6,9.6,9.6,9.6,80000
POST,20111103,3.1,3.12,3.1,3.12,21500
PPM,20111103,2.64,2.64,2.64,2.64,4000
PR,20111103,33,33.5,33,33.25,7300
PRANDA,20111103,5.7,5.75,5.7,5.75,92000
PREB,20111103,3.06,3.08,3.02,3.08,27200
PRECHA,20111103,0.96,0.97,0.96,0.97,800400
PRIN,20111103,1.14,1.15,1.13,1.14,3598800
PRINC,20111103,1.05,1.05,1,1.04,23800
PRO,20111103,0.22,0.23,0.21,0.22,8289000
PSL,20111103,14.4,14.5,14.3,14.4,472800
PT,20111103,3.14,3.3,3.12,3.12,35253900
PTL,20111103,15.2,15.4,15.1,15.3,1555400
PTT,20111103,292,295,289,294,6037400
PTTEP,20111103,152,153,150,153,2766400
PTTGC,20111103,64.25,65,63.25,65,52181800
PYLON,20111103,3.08,3.1,3.08,3.08,94900
Q-CON,20111103,4.72,4.78,4.72,4.76,2400
QH,20111103,1.3,1.3,1.27,1.28,24609800
QHOP,20111103,8.05,8.05,8.05,8.05,22100
QHPF,20111103,8,8.05,8,8,175600
QLT,20111103,5.85,5.95,5.6,5.65,2000
QTC,20111103,2.08,2.16,2.08,2.14,5469800
RATCH,20111103,41.25,41.5,41,41.5,533800
RCI,20111103,1.01,1.02,1,1.02,64900
RCL,20111103,5.9,6,5.9,5.95,385000
RICH,20111103,0.5,0.51,0.5,0.51,26100
RML,20111103,0.86,0.88,0.84,0.86,16450800
ROBINS,20111103,32,32.5,30.5,31.25,1222700
ROJNA,20111103,6.6,6.8,6.5,6.55,1441200
RPC,20111103,2.14,2.16,2.12,2.16,219900
RS,20111103,2.52,2.58,2.5,2.56,1137700
S,20111103,1.69,1.75,1.67,1.72,10384200
S&J,20111103,23.5,23.5,23.5,23.5,2000
SABINA,20111103,112,112,111.5,111.5,3600
SALEE,20111103,3.72,3.78,3.72,3.78,23500
SAM,20111103,0.65,0.65,0.64,0.64,342000
SAMART,20111103,7.1,7.15,7.05,7.05,6214200
SAMCO,20111103,1.9,1.9,1.9,1.9,9100
SAMTEL,20111103,10.1,10.1,10,10.1,232800
SAT,20111103,17.2,18.1,17.1,17.5,2275100
SAUCE,20111103,22.3,22.3,22,22.2,300
SC,20111103,9.5,9.55,9.4,9.55,1118800
SCB,20111103,114.5,116.5,114,116,7522500
SCC,20111103,313,314,310,313,2597500
SCCC,20111103,235,240,235,239,69200
SCG,20111103,3.58,3.66,3.56,3.64,111600
SCP,20111103,13.4,14.5,13.4,14,166900
SE-ED,20111103,10.1,10.1,10,10.1,525400
SEAFCO,20111103,2.7,2.7,2.66,2.66,16000
SENA,20111103,2.14,2.3,2.12,2.3,2716800
SF,20111103,6,6.1,6,6.05,1262800
SGP,20111103,10.8,10.9,10.7,10.8,571100
SIAM,20111103,2.74,2.74,2.7,2.72,2085500
SIM,20111103,2,2,1.99,2,76500
SIMAT,20111103,1.99,2.06,1.97,2.06,86000
SINGER,20111103,4.58,5.75,4.58,5.65,16016400
SIRI,20111103,1.07,1.1,1.07,1.08,8063700
SIS,20111103,12.9,12.9,12.8,12.9,23700
SITHAI,20111103,7.6,7.65,7.55,7.65,213200
SKR,20111103,13.9,13.9,13.6,13.8,88400
SMIT,20111103,2.8,2.8,2.76,2.76,1800
SMM,20111103,0.68,0.7,0.67,0.67,367100
SMT,20111103,7.9,8.6,7.85,8.35,27443400
SNC,20111103,20.4,20.4,19.8,20,324500
SNP,20111103,69.75,69.75,69,69,700
SOLAR,20111103,1.8,1.8,1.78,1.78,75500
SORKON,20111103,62,62,60,60,1400
SPACK,20111103,3.14,3.18,3.14,3.14,23000
SPALI,20111103,11.3,11.5,11,11.2,10247600
SPCG,20111103,15.1,15.2,15.1,15.2,2100
SPF,20111103,9.3,9.35,9.3,9.35,55600
SPG,20111103,85.5,85.5,85.5,85.5,500
SPORT,20111103,2.56,2.56,2.56,2.56,10000
SPPT,20111103,2.18,2.18,2.18,2.18,700
SSI,20111103,0.66,0.67,0.65,0.66,26273900
SSSC,20111103,30,30,29.75,29.75,300
SST,20111103,9.25,9.3,9.2,9.3,136900
STA,20111103,17.7,18,17.5,17.8,16107400
STANLY,20111103,139,141,139,140,5100
STAR,20111103,0.97,0.97,0.95,0.96,116900
STEC,20111103,10.6,10.8,10.5,10.6,671500
STHAI,20111103,0.95,0.97,0.95,0.97,1800
STPI,20111103,20.5,20.6,20.5,20.6,219400
SUC,20111103,26.5,26.5,26,26.5,14000
SUPER,20111103,0.59,0.6,0.57,0.58,6081200
SUSCO,20111103,0.85,0.86,0.84,0.85,2658400
SVH,20111103,140,140,135,140,900
SVI,20111103,3.12,3.32,3.12,3.26,63215100
SVOA,20111103,1.08,1.08,1.06,1.07,383600
SYMC,20111103,8.75,8.75,8.7,8.7,77300
SYNEX,20111103,4.4,4.5,4.38,4.5,225200
SYNTEC,20111103,0.75,0.75,0.74,0.74,2145100
T,20111103,0.48,0.5,0.48,0.5,271000
TAPAC,20111103,2.68,2.78,2.68,2.78,31100
TASCO,20111103,54,54.25,53.5,54,983200
TC,20111103,2.92,2.92,2.86,2.92,32400
TCAP,20111103,23.8,24.1,23.7,23.7,2306700
TCB,20111103,23.4,23.4,23.1,23.4,2300
TCC,20111103,2.2,2.2,2.16,2.2,1296500
TCJ,20111103,5.6,5.8,5.6,5.65,74900
TCMC,20111103,4.16,4.46,4.16,4.28,6300
TEAM,20111103,1.44,1.45,1.43,1.45,30000
TF,20111103,128,129,128,129,5600
TFD,20111103,0.92,0.96,0.92,0.95,4747800
TFI,20111103,1.43,1.46,1.42,1.43,640900
TFUND,20111103,10.2,10.3,10.2,10.3,43500
TGCI,20111103,5.05,5.25,4.98,5.05,7372900
TGPRO,20111103,0.2,0.21,0.2,0.21,12196500
THAI,20111103,18.8,18.8,18.3,18.5,4909400
THANA,20111103,1.79,1.79,1.76,1.78,123100
THANI,20111103,1.29,1.37,1.29,1.36,797500
THCOM,20111103,8.5,8.85,8.3,8.8,23779400
THE,20111103,0.34,0.34,0.33,0.34,1250900
THIP,20111103,38.75,42,38.75,42,1000
THRE,20111103,4.34,4.36,4.26,4.3,1034700
TIC,20111103,13.3,13.5,13.3,13.3,3300
TICON,20111103,11,11.3,10.7,11.3,2816600
TIPCO,20111103,3.42,3.46,3.38,3.4,203300
TISCO,20111103,32.5,33.5,32.5,33.25,2384200
TK,20111103,8.25,8.35,8.2,8.35,63000
TKS,20111103,5.55,5.7,5.55,5.65,58200
TKT,20111103,1.8,1.8,1.74,1.8,129000
TLOGIS,20111103,10.3,10.6,10.3,10.6,117600
TLUXE,20111103,3.42,3.44,3.42,3.42,14000
TMB,20111103,1.35,1.36,1.33,1.36,56017000
TMD,20111103,84,84,84,84,1000
TMI,20111103,0.97,1,0.96,0.98,1121500
TMT,20111103,4.94,4.94,4.94,4.94,192500
TNDT,20111103,4.44,4.56,4.44,4.56,20300
TNH,20111103,8.15,8.15,8.1,8.1,86800
TNITY,20111103,3.7,3.7,3.68,3.68,4600
TNPC,20111103,6.1,6.1,6.1,6.1,500
TNPF,20111103,9.35,9.35,9.3,9.3,10700
TOG,20111103,2.58,2.68,2.58,2.66,543100
TOP,20111103,55.25,56,54.5,55.75,11102200
TPC,20111103,22.8,22.8,22.6,22.6,481800
TPIPL,20111103,12.8,12.9,12.6,12.8,4846300
TPOLY,20111103,1.69,1.69,1.66,1.68,2565500
TPP,20111103,8.15,8.2,8.1,8.15,25900
TR,20111103,78,80,78,80,9900
TRC,20111103,2.9,2.9,2.8,2.84,2404200
TRIF,20111103,10.5,10.5,10.5,10.5,30000
TRITN,20111103,0.13,0.14,0.13,0.14,585500
TRT,20111103,5.05,5.05,5.05,5.05,20500
TRU,20111103,4.94,4.94,4.82,4.82,6000
TRUBB,20111103,3.1,3.1,3.04,3.08,512900
TRUE,20111103,2.86,2.9,2.82,2.86,40215400
TSC,20111103,10.2,10.2,10.2,10.2,300
TSF,20111103,0.44,0.47,0.44,0.44,7212800
TSTH,20111103,0.82,0.82,0.8,0.8,7381600
TTA,20111103,14.6,14.8,14.4,14.6,2319500
TTCL,20111103,10,10.5,9.9,10.2,10776000
TTW,20111103,5,5,4.94,4.94,1493000
TU,20111103,52.75,52.75,52,52.75,573600
TUCC,20111103,0.44,0.45,0.44,0.45,289100
TVI,20111103,3.36,3.46,3.36,3.46,1100
TVO,20111103,16.4,16.4,16.3,16.4,550100
TWP,20111103,11,11.2,10.9,11.2,38100
TWZ,20111103,0.26,0.26,0.25,0.26,3985300
TYCN,20111103,7.35,7.5,7.35,7.4,13500
U,20111103,0.02,0.02,0.02,0.02,20460000
UAC,20111103,8.2,8.25,8.1,8.25,64500
UEC,20111103,2.28,2.34,2.28,2.3,89300
UKEM,20111103,1.59,1.67,1.59,1.66,24882300
UMI,20111103,2.4,2.46,2.4,2.44,27200
UMS,20111103,9.4,9.4,9.35,9.35,12100
UNIQ,20111103,1.85,1.87,1.84,1.84,1420600
UPA,20111103,0.99,1.03,0.98,0.98,3111500
UPOIC,20111103,6.8,6.8,6.7,6.8,15200
UT,20111103,16.8,16.9,16.8,16.9,700
UV,20111103,2.1,2.12,2.08,2.1,126800
UVAN,20111103,77.5,77.5,77.5,77.5,300
VIBHA,20111103,5.05,5.1,5,5,308100
VNG,20111103,3.42,3.72,3.42,3.6,1856300
VNT,20111103,14.2,14.3,14,14.1,1838000
VTE,20111103,2.2,2.28,2.2,2.28,80000
WAVE,20111103,9.65,9.7,9.5,9.7,5600
WG,20111103,63.5,63.75,63.5,63.5,1600
WHAPF,20111103,10,10.4,10,10.4,9800
WIIK,20111103,0.92,0.94,0.9,0.9,1756000
WIN,20111103,0.31,0.32,0.31,0.32,10000
WORK,20111103,11.9,12.2,11.8,12.2,38100
YUASA,20111103,4.34,5.45,4.32,5.25,25346000
ZMICO,20111103,1.35,1.35,1.35,1.35,205500
FC-W1,20111103,0.29,0.29,0.28,0.28,1808600
GJS-W2,20111103,0.15,0.15,0.15,0.15,9100
!AGRO,20111103,305.25,305.89,301.86,305.29,416376
!CONSUMP,20111103,114.22,114.5,113.62,114.5,159481
!FINCIAL,20111103,117.56,118.76,116.94,118.76,2195218
!INDUS,20111103,111.48,112.36,109.81,112.15,2737151
!PROPCON,20111103,76.33,76.68,75.92,76.56,3898311
!RESOURC,20111103,161.69,162.91,160.17,162.76,1072376
!SERVICE,20111103,153.44,154.45,152.91,154.45,2840720
!TECH,20111103,111.94,112.24,111.01,111.93,5821826
$AGRI,20111103,185.32,186.56,184.56,185.7,209139
$AUTO,20111103,306.07,311.55,305.34,309.13,150580
$BANK,20111103,356.05,359.81,353.81,359.81,1751297
$COMM,20111103,13943.8,14008.9,13853.2,14008.9,711737
$CONMAT,20111103,7841.07,7877.86,7788.94,7862.59,286299
$ENERG,20111103,18431.4,18570.7,18257.4,18553.8,1071493
$ETRON,20111103,589.66,602.38,589.24,591.68,1495368
$FASHION,20111103,702.21,702.27,697.39,702.25,58899
$FIN,20111103,752.58,756.13,749.76,755,427856
$FOOD,20111103,8518.06,8535.02,8413.86,8517.19,207237
$HELTH,20111103,1460.32,1475.08,1459.17,1474.4,20543
$HOME,20111103,18.86,19.19,18.81,19.18,93958
$ICT,20111103,113.88,114.04,112.8,113.84,4326458
$IMM,20111103,71.62,75.25,71.15,74.17,221739
$INSUR,20111103,8134.23,8229.14,8118.78,8212.66,16065
$MEDIA,20111103,47.61,48.54,47.56,48.54,202347
$MINE,20111103,10.84,10.84,10.69,10.69,883
$PERSON,20111103,468.56,468.95,463.65,467.27,6624
$PETRO,20111103,950.13,960.73,933.95,958.24,968507
$PF&REIT,20111103,124.47,124.47,124.13,124.36,14777
$PKG,20111103,3427.88,3458.98,3414.32,3444.87,398076
$PROF,20111103,73.05,76.63,72.06,75.72,1232848
$PROP,20111103,128.92,129.96,128.26,129.54,3597235
$STEEL,20111103,68.85,68.85,67.06,67.61,998249
$TOURISM,20111103,242.27,244.98,242.27,243.75,20026
$TRANS,20111103,74.44,74.6,73.72,74.35,653219
MAI,20111103,243.49,244.53,241.63,242.05,134579000
SET,20111103,952.21,957.56,945.4,957.56,2302280000
SET100,20111103,1453.42,1462.84,1442.04,1462.84,1316028000
SET50,20111103,672.34,676.69,666.79,676.69,574197000
SETHD,20111103,949.08,953.71,941.68,953.71,120498000
ADVANC-F,20111103,124,124,124,124,13000
BANPU-F,20111103,594,594,584,584,400
BAY-F,20111103,19.4,19.5,19.4,19.5,526500
BBL-F,20111103,146.5,149.5,146,149.5,697900
BIGC-F,20111103,103.5,103.5,103.5,103.5,500
KBANK-F,20111103,126,126,122,124,3725700
LH-F,20111103,5.65,5.75,5.65,5.7,291700
SCC-F,20111103,367,371,363,363,88100
TISCO-F,20111103,34,34,34,34,55000
ADVANCZ11,20111103,128,128,128,128,1
AIM-W1,20111103,0.01,0.02,0.01,0.02,517100
AOT42CA,20111103,0.52,0.52,0.52,0.52,42000
AQUA-W2,20111103,0.16,0.18,0.15,0.15,67900
BANP01CA,20111103,0.17,0.19,0.17,0.19,16098300
BANP01PA,20111103,2.24,2.3,2.18,2.18,4638800
BANP06CB,20111103,0.42,0.42,0.4,0.41,30900
BANP06PB,20111103,1.83,1.83,1.83,1.83,4000
BANP08CA,20111103,1.31,1.31,1.2,1.29,567000
BANP18CA,20111103,0.56,0.57,0.5,0.57,986700
BANP42CC,20111103,0.1,0.11,0.1,0.11,25000
BANPUZ11X,20111103,596,596,596,596,10
BAY01CA,20111103,0.16,0.16,0.15,0.16,1324400
BAY01PA,20111103,1.83,1.84,1.81,1.81,278800
BAY08CB,20111103,0.12,0.13,0.11,0.13,2653300
BAY42CB,20111103,0.05,0.05,0.04,0.04,2372100
BBL06CA,20111103,0.26,0.28,0.23,0.24,111000
BBL06PA,20111103,1.42,1.58,1.42,1.45,313000
BBLZ11,20111103,144,144,144,144,1
BCHAY,20111103,24.79,24.95,24.71,24.87,1517500
BCP01CA,20111103,0.4,0.44,0.4,0.43,8335300
BCP01PA,20111103,1.28,1.29,1.23,1.23,3996000
BCP18CA,20111103,0.19,0.21,0.19,0.21,315800
BCP42CA,20111103,0.19,0.2,0.19,0.2,10000
BEC13CA,20111103,0.52,0.52,0.5,0.5,70000
BECL,20111103,16.5,16.7,16.5,16.7,468500
BLAND-W2,20111103,0.03,0.04,0.03,0.03,642800
BLAND-W3,20111103,0.12,0.12,0.12,0.12,7044000
BLS,20111103,13.5,13.8,13.5,13.7,564000
BMCL,20111103,0.51,0.51,0.5,0.5,677300
BTS-W2,20111103,0.2,0.2,0.19,0.19,2123900
BTS13CB,20111103,0.15,0.15,0.14,0.14,182000
BTSZ11,20111103,0.62,0.62,0.62,0.62,4
CEN-W2,20111103,0.82,0.82,0.82,0.82,100
CGS,20111103,0.82,0.82,0.81,0.82,237800
