<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20120824,16.8,17.1,16.6,17.1,3750700
LRH,20120824,39.75,39.75,38.75,39,45100
LST,20120824,4,4,3.94,3.94,281800
LTX,20120824,46,46.25,46,46.25,1000
LUXF,20120824,7.3,7.35,7.25,7.35,468900
LVT,20120824,1.47,1.49,1.46,1.46,11403900
M-CHAI,20120824,169.5,190,169.5,179,18800
MACO,20120824,8.05,8.2,8.05,8.1,468600
MAJOR,20120824,17.5,17.6,17.3,17.4,3425400
MAKRO,20120824,363,363,354,360,319000
MALEE,20120824,87,87.5,86.5,86.75,602500
MANRIN,20120824,21.2,21.5,20.2,20.5,42800
MATCH,20120824,2.18,2.22,2.18,2.2,25800
MATI,20120824,7.7,8,7.7,7.8,55800
MAX,20120824,0.15,0.17,0.15,0.16,8669100
MBAX,20120824,3.1,3.24,3.08,3.08,3164500
MBK,20120824,104.5,111,103,111,3727000
MBKET,20120824,14.1,14.3,14.1,14.2,108700
MCOT,20120824,28.75,28.75,28.5,28.75,96900
MCS,20120824,6.55,6.6,6.5,6.55,841600
MDX,20120824,4.88,5.05,4.84,4.9,31511500
METCO,20120824,176,178,176,178,4300
MFC,20120824,18.7,18.8,18.7,18.7,6800
MFEC,20120824,4.28,4.82,4.28,4.66,5050500
MIDA,20120824,0.87,0.88,0.87,0.87,2269000
MINT,20120824,15.2,15.4,15.1,15.4,4027000
MJD,20120824,2.64,2.68,2.62,2.68,2285300
MJLF,20120824,12.8,12.9,12.8,12.9,165400
MK,20120824,2.84,2.86,2.84,2.84,2692700
ML,20120824,0.9,0.91,0.89,0.9,441300
MNIT,20120824,8.05,8.15,8.05,8.1,61900
MNIT2,20120824,9.6,9.6,9.6,9.6,100
MODERN,20120824,6.45,6.5,6.45,6.5,404700
MONTRI,20120824,9.8,9.8,9.8,9.8,12000
MOONG,20120824,4.24,4.28,4.22,4.22,200000
MPIC,20120824,1.33,1.35,1.33,1.34,1358400
MSC,20120824,3.6,3.6,3.5,3.58,24300
MTI,20120824,74.75,75,74.5,74.75,11900
NBC,20120824,4.86,4.88,4.84,4.86,62200
NC,20120824,23.6,23.6,23.6,23.6,7400
NCH,20120824,1.21,1.22,1.2,1.21,778600
NEP,20120824,0.82,0.84,0.82,0.83,9600300
NEW,20120824,25.75,27.5,25.75,26.5,335900
NEWS,20120824,0.47,0.47,0.46,0.47,3758100
NINE,20120824,4.9,4.92,4.84,4.84,92900
NKI,20120824,59,60,59,60,6500
NMG,20120824,1.4,1.42,1.4,1.4,10851700
NNCL,20120824,1.74,1.74,1.74,1.74,207000
NOBLE,20120824,5.85,5.9,5.85,5.85,248200
NPP,20120824,3.26,3.3,3.08,3.1,8885600
NSI,20120824,38,39,37,37.5,45900
NTV,20120824,21.6,21.9,21.3,21.3,172400
NUSA,20120824,1.02,1.02,1,1,2642700
NWR,20120824,0.94,0.94,0.92,0.93,20384600
OCC,20120824,20.5,20.5,19,19,5000
OGC,20120824,32,32,31.5,32,17000
OHTL,20120824,470,470,470,470,100
OISHI,20120824,178,182,177.5,179,101100
PAE,20120824,1.35,1.36,1.34,1.34,523900
PAF,20120824,1.35,1.36,1.32,1.33,685100
PAP,20120824,2.68,2.7,2.66,2.7,138700
PATO,20120824,11,11,10.9,11,89500
PB,20120824,59.75,62,59.5,60,6900
PDI,20120824,12.3,12.3,12.3,12.3,37400
PE,20120824,0.68,0.73,0.68,0.69,58311000
PERM,20120824,0.93,0.93,0.92,0.93,74100
PF,20120824,1.08,1.09,1.08,1.08,48674300
PG,20120824,13.4,13.7,13,13.1,45900
PHOL,20120824,3.8,3.96,3.8,3.86,1017700
PICO,20120824,3.62,4.02,3.52,3.84,5222200
PJW,20120824,4.82,4.94,4.8,4.84,18300000
PL,20120824,5.05,5.05,5,5,409600
PLE,20120824,1.18,1.2,1.18,1.18,3397600
PM,20120824,5.8,5.8,5.75,5.75,1666100
POLAR,20120824,0.25,0.26,0.25,0.26,3965400
POPF,20120824,11.8,11.8,11.8,11.8,102000
POST,20120824,6,6.1,5.85,5.85,430800
PPM,20120824,3.08,3.12,2.92,3,345200
PR,20120824,76,76.5,76,76.25,58500
PRAKIT,20120824,12.6,13.7,12.5,12.8,98300
PRANDA,20120824,7.25,7.35,7.2,7.2,2441000
PREB,20120824,5.8,5.85,5.75,5.75,571300
PRECHA,20120824,1.13,1.14,1.13,1.13,820200
PRG,20120824,77,77,75,76,2200
PRIN,20120824,1.72,1.73,1.71,1.71,4121800
PRINC,20120824,1.57,1.69,1.57,1.58,8412600
PSL,20120824,14.1,14.1,13.9,14,549100
PT,20120824,3.68,3.74,3.5,3.5,14798900
PTL,20120824,13.7,13.8,13.5,13.6,755900
PTT,20120824,330,332,329,331,3487000
PTTEP,20120824,148.5,150,148,149,5640200
PTTGC,20120824,64,64,62.5,63,18995900
PYLON,20120824,4.4,4.44,4.4,4.42,345600
Q-CON,20120824,11.5,11.5,11.4,11.4,56100
QH,20120824,1.84,1.85,1.81,1.81,80167000
QHHR,20120824,10.3,10.3,10.2,10.3,540200
QHOP,20120824,9,9.05,9,9,265500
QHPF,20120824,9.8,9.85,9.5,9.85,205400
QLT,20120824,7.9,7.9,7.9,7.9,47900
QTC,20120824,3.32,3.34,3.32,3.32,498700
RAM,20120824,1620,1630,1620,1622,150
RATCH,20120824,46.75,47.25,46.75,47,639400
RCI,20120824,1.69,1.7,1.6,1.66,4574200
RCL,20120824,6.8,6.9,6.75,6.85,744500
RICH,20120824,0.5,0.51,0.48,0.5,53302500
RML,20120824,1.61,1.62,1.6,1.61,29556100
ROBINS,20120824,64.5,65.75,62,64.25,1287300
ROJNA,20120824,9.85,9.9,9.6,9.6,1700000
RPC,20120824,1.1,1.1,1.08,1.09,341500
RS,20120824,5.1,5.15,5,5.05,2127400
S,20120824,1.47,1.48,1.46,1.46,1339500
S&J,20120824,20.3,20.7,20.3,20.3,15700
SABINA,20120824,22.7,22.8,22.6,22.8,19800
SALEE,20120824,8.2,8.4,8.2,8.2,258200
SAM,20120824,0.99,1.02,0.99,1,3240700
SAMART,20120824,9.4,9.55,9.4,9.5,5700200
SAMCO,20120824,2,2.04,2,2.04,10500
SAMTEL,20120824,13.9,14.1,13.9,14,3639800
SAT,20120824,29,29.25,28.75,29.25,474800
SAUCE,20120824,32,35.25,32,34.5,543500
SC,20120824,15.3,15.5,15.2,15.4,2893700
SCB,20120824,153.5,154.5,152.5,153.5,2280600
SCC,20120824,330,332,328,331,1399000
SCCC,20120824,336,346,335,345,80800
SCG,20120824,3.7,3.96,3.68,3.68,1150800
SCP,20120824,36,44.75,35.75,42,4488600
SE-ED,20120824,12.1,12.1,12,12,30000
SEAFCO,20120824,4.46,4.74,4.42,4.54,11738400
SENA,20120824,2.58,2.64,2.58,2.62,2136500
SF,20120824,7.8,7.85,7.75,7.75,1590500
SFP,20120824,128,164,128,138,10200
SGP,20120824,14.7,14.7,14.6,14.6,613400
SIAM,20120824,4.46,4.58,4.46,4.5,947200
SIM,20120824,2.06,2.06,2.04,2.06,492500
SIMAT,20120824,3.26,3.42,3.26,3.4,1658100
SINGER,20120824,13.1,13.5,13,13.4,822700
SIRI,20120824,2.36,2.4,2.36,2.4,37460200
SIS,20120824,8,8.05,8,8.05,138900
SITHAI,20120824,18.8,19.3,18.8,19.2,6218200
SKR,20120824,19.8,20,19.6,19.6,123800
SMIT,20120824,4.14,4.2,4.14,4.14,412400
SMK,20120824,340,340,340,340,1000
SMM,20120824,2.44,2.48,2.4,2.42,2762600
SMT,20120824,8.85,8.9,8.7,8.8,752100
SNC,20120824,25.5,25.75,25.5,25.75,131900
SNP,20120824,165,166,165,166,7200
SOLAR,20120824,2.06,2.06,1.99,2.04,8499700
SORKON,20120824,81.75,82.25,81,81.5,90400
SPACK,20120824,4,4.02,3.98,4,2156100
SPALI,20120824,19,19,18.5,18.9,5299500
SPC,20120824,44,44,43,43.25,4500
SPCG,20120824,15.7,15.9,15.7,15.8,1119200
SPF,20120824,13,13.1,12.9,13,1038900
SPG,20120824,117.5,117.5,117.5,117.5,200
SPI,20120824,29.75,30.25,29.75,30,23100
SPORT,20120824,2.82,2.88,2.82,2.84,167200
SPPT,20120824,4.54,4.74,4.54,4.64,4871500
SRICHA,20120824,32,34,31.75,33.25,10265200
SSC,20120824,163.5,167,163.5,164,16700
SSF,20120824,16.3,16.4,16.1,16.2,124200
SSI,20120824,0.55,0.57,0.55,0.57,51630800
SSPF,20120824,4.2,4.2,4.14,4.14,5400
SSSC,20120824,45.5,45.75,45,45.75,40100
SST,20120824,18.2,18.2,17.6,17.6,2848600
SSTPF,20120824,10,10.1,10,10,39000
STA,20120824,14.7,14.7,14.5,14.6,1507100
STANLY,20120824,217,217,214,214,39200
STAR,20120824,1.06,1.06,1.05,1.05,89000
STEC,20120824,16.1,16.4,16,16.4,2591400
STHAI,20120824,1.04,1.09,1.04,1.05,843800
STPI,20120824,32.75,33.75,32,33.75,3250200
SUC,20120824,33,33,32.75,32.75,38800
SUPER,20120824,1.03,1.06,1.01,1.04,25412700
SUSCO,20120824,1.65,1.65,1.63,1.63,5652700
SVH,20120824,243,247,240,241,3300
SVI,20120824,3.72,3.76,3.7,3.7,6793100
SVOA,20120824,1.18,1.19,1.17,1.17,1109100
SWC,20120824,8.6,8.6,8.6,8.6,3000
SYMC,20120824,14.5,14.6,14,14.5,1243500
SYNEX,20120824,4.92,5,4.92,4.98,181000
SYNTEC,20120824,0.76,0.77,0.75,0.75,2546800
T,20120824,0.8,0.83,0.79,0.79,7373000
TAPAC,20120824,3.36,3.36,3.36,3.36,72300
TASCO,20120824,39.5,39.75,39.25,39.25,81300
TC,20120824,3.76,3.82,3.76,3.76,531600
TCAP,20120824,34.5,34.5,34.25,34.25,3788100
TCB,20120824,26.75,27,26.5,26.75,26700
TCC,20120824,2.24,2.24,2.2,2.2,175100
TCCC,20120824,20.7,20.9,20.6,20.7,121100
TCJ,20120824,8.8,8.85,8.75,8.8,219600
TCMC,20120824,6.6,6.75,6.5,6.5,912200
TCOAT,20120824,17.9,17.9,17.4,17.7,2700
TEAM,20120824,1.65,1.73,1.65,1.67,2576500
TF,20120824,159,190,159,183,69600
TFD,20120824,2.22,2.34,2.22,2.22,17440900
TFI,20120824,1.38,1.39,1.36,1.36,327700
TFUND,20120824,10.9,11,10.9,11,451900
TGCI,20120824,4.16,4.16,4.04,4.06,1169600
TGPRO,20120824,0.43,0.44,0.42,0.42,41097300
TH,20120824,19.1,19.6,19,19.5,91500
THAI,20120824,20.7,20.8,20.5,20.6,6517500
THANA,20120824,1.81,1.83,1.8,1.83,244500
THANI,20120824,2.58,2.62,2.58,2.62,3028100
THCOM,20120824,17.9,18.6,17.9,18.5,43191500
THE,20120824,4.3,4.36,4.3,4.34,465800
THIP,20120824,62,62,62,62,2000
THRE,20120824,3.7,3.96,3.7,3.82,43892500
TIC,20120824,14.7,14.9,14.7,14.7,29600
TICON,20120824,12.9,12.9,12.8,12.9,307500
TIP,20120824,25.5,26,25.5,26,52000
TIPCO,20120824,5.8,5.85,5.75,5.85,920900
TISCO,20120824,40.25,40.5,40,40,1370900
TIW,20120824,115,115.5,114.5,115.5,4300
TK,20120824,14.1,14.3,14.1,14.3,1463700
TKS,20120824,6.95,6.95,6.8,6.8,838800
TKT,20120824,3.68,3.78,3.68,3.74,2112900
TLGF,20120824,13.5,13.5,13.3,13.3,1581800
TLOGIS,20120824,11.6,11.7,11.6,11.7,12600
TLUXE,20120824,3.98,4.06,3.98,4,149600
TMB,20120824,1.61,1.63,1.6,1.63,44657100
TMD,20120824,153,157,152,154,1700
TMI,20120824,3.08,3.18,3,3.06,29180500
TMT,20120824,6.6,6.6,6.5,6.55,108600
TMW,20120824,36.75,43.5,36.75,42,5634600
TNDT,20120824,5.4,5.4,5.3,5.4,62800
TNH,20120824,12.7,13.1,12.1,12.3,8675500
TNITY,20120824,4.94,4.98,4.9,4.96,172600
TNPC,20120824,16.1,16.1,15.6,15.9,175300
TNPF,20120824,9.55,9.7,9.5,9.7,50600
TOG,20120824,3.8,3.82,3.74,3.74,1412200
TOP,20120824,66.75,67.25,66,66.25,4912100
TOPP,20120824,101,105,101,101,1500
TPA,20120824,75.25,75.5,74.5,75,2600
TPC,20120824,28,28,27.75,28,133400
TPIPL,20120824,11.6,11.7,11.6,11.7,3127100
TPOLY,20120824,1.63,1.63,1.62,1.62,538000
TPP,20120824,13.1,13.2,12.9,12.9,175500
TR,20120824,56.75,56.75,56.25,56.25,1400
TRC,20120824,4.38,4.6,4.36,4.6,12530900
TRIF,20120824,11,11,10.7,10.7,700
TRITN,20120824,0.11,0.12,0.11,0.11,9717900
TRT,20120824,5.9,5.95,5.9,5.95,404400
TRU,20120824,11,11,10.9,10.9,245700
TRUBB,20120824,3.06,3.1,3.06,3.08,307100
TRUE,20120824,4.18,4.22,4.16,4.16,58074200
TSC,20120824,11.7,11.8,11.7,11.7,19000
TSF,20120824,0.37,0.37,0.36,0.36,5152200
TSI,20120824,11,11,11,11,1000
TSTE,20120824,18.2,18.2,18.2,18.2,100
TSTH,20120824,0.8,0.81,0.8,0.8,2258300
TTA,20120824,15.8,15.8,15.6,15.6,907400
TTCL,20120824,17,17.1,16.7,16.8,638100
TTTM,20120824,109,109,108,108,1500
TTW,20120824,7,7.05,6.95,7.05,936700
TU,20120824,70.25,70.75,70,70.25,428600
TU-PF,20120824,7.7,7.7,7.7,7.7,37000
TVD,20120824,4.64,4.78,4,4.16,47357300
TVI,20120824,9.9,10.9,9.9,10.4,6011300
TVO,20120824,26.25,26.5,26,26,1334500
TWP,20120824,17.1,17.5,16.6,17.5,1859800
TWZ,20120824,0.34,0.35,0.34,0.34,13305500
TYCN,20120824,6.45,6.55,6.4,6.45,45600
U,20120824,0.02,0.03,0.02,0.02,110341600
UAC,20120824,9.65,9.7,9.6,9.65,132700
UBIS,20120824,5.3,5.3,5.05,5.25,151500
UEC,20120824,3.18,3.18,3.14,3.18,147000
UKEM,20120824,2.14,2.22,2.12,2.12,23713400
UMI,20120824,5.6,5.65,5.5,5.65,2376700
UMS,20120824,12.4,12.4,12.1,12.1,10600
UNIQ,20120824,2,2.04,1.99,2,507900
UP,20120824,35,36,35,35,10900
UPA,20120824,0.72,0.72,0.7,0.7,1356300
UPOIC,20120824,10.6,10.7,10.5,10.7,157800
URBNPF,20120824,4.26,4.26,4.26,4.26,2000
UT,20120824,14,14,13.9,13.9,14300
UTP,20120824,7.4,7.4,7.3,7.35,404000
UV,20120824,3.98,4.04,3.94,3.94,20068500
UVAN,20120824,97,97.5,96.75,97.5,9000
UWC,20120824,2.68,2.74,2.68,2.68,2337200
VIBHA,20120824,7.15,7.25,7.15,7.2,1142900
VIH,20120824,3.16,3.24,3.16,3.2,1452100
VNG,20120824,4.66,4.68,4.6,4.68,2111800
VNT,20120824,18.3,18.3,18.1,18.2,100800
VTE,20120824,3,3.08,2.9,2.9,6559100
WACOAL,20120824,46,46,46,46,1700
WAVE,20120824,20.2,21,20.2,21,549300
WG,20120824,81.5,83,81.5,83,53300
WHAPF,20120824,10.9,10.9,10.8,10.9,114000
WIIK,20120824,1.18,1.19,1.17,1.18,1694800
WIN,20120824,0.43,0.44,0.43,0.43,2490600
WORK,20120824,31,31.5,30.75,31.5,482800
YCI,20120824,6.8,6.9,6.8,6.9,300
YUASA,20120824,12.1,12.2,12,12,505700
ZMICO,20120824,1.38,1.38,1.36,1.37,123900
FC-W1,20120824,0.51,0.51,0.48,0.48,10941800
GJS-W2,20120824,0.14,0.14,0.14,0.14,1010000
TCC-W2,20120824,1.44,1.44,1.44,1.44,5000
TCC-W3,20120824,1.38,1.41,1.38,1.41,16900
!AGRO,20120824,410.9,415.36,410.83,411.4,1175779
!CONSUMP,20120824,128.86,129.37,128.73,128.97,303077
!FINCIAL,20120824,157.58,158.5,157.45,158.08,3192066
!INDUS,20120824,117.06,117.32,115.76,116.18,3357659
!PROPCON,20120824,97.61,98.06,97.4,97.91,6969724
!RESOURC,20120824,175.36,176.09,174.75,175.57,1865593
!SERVICE,20120824,240.41,241.12,239.28,240.68,2576780
