<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FUTUREPF,20081103,8.25,8.25,8.1,8.1,21800
GBX,20081103,0.4,0.42,0.4,0.41,5801800
GC,20081103,3.78,3.78,3.5,3.66,2900
GEL,20081103,0.48,0.53,0.47,0.53,48207000
GENCO,20081103,0.48,0.49,0.47,0.48,7723700
GFPT,20081103,1.6,1.65,1.6,1.65,439000
GJS,20081103,0.12,0.13,0.12,0.12,134042200
GLOW,20081103,20.3,20.7,20.3,20.5,3310672
GOLD,20081103,2.78,2.78,2.78,2.78,200
GOLDPF,20081103,7.5,7.5,7.5,7.5,100
GRAMMY,20081103,10.1,10.1,10,10,15900
GREEN,20081103,0.85,0.91,0.85,0.9,280900
GSTEL,20081103,0.42,0.45,0.41,0.42,415928896
HANA,20081103,10.4,10.5,9.95,10.1,1653600
HFT,20081103,1.2,1.2,1.1,1.14,47600
HMPRO,20081103,1.7915,1.7915,1.6967,1.6967,988500
HTC,20081103,2.04,2.04,2.04,2.04,6000
IEC,20081103,0.064,0.092,0.064,0.083,481143392
IFEC,20081103,0.42,0.43,0.42,0.43,91000
ILINK,20081103,3.72,3.9,3.7,3.82,12100
INET,20081103,0.57,0.61,0.57,0.6,245100
INOX,20081103,0.6,0.64,0.6,0.62,2217500
INTUCH,20081103,13.9,14.5,13.9,14.5,805100
IRC,20081103,7.9,9.65,7.9,9.65,87100
IRCP,20081103,2.84,2.84,2.84,2.84,500
IRPC,20081103,2.4,2.44,2.34,2.38,22901732
IT,20081103,4.12,4.18,4.08,4.18,34700
ITD,20081103,2.6,2.88,2.6,2.82,97555904
JAS,20081103,0.42,0.47,0.41,0.45,172059008
JCT,20081103,42,42,42,42,200
JTS,20081103,0.55,0.58,0.55,0.57,4767700
JUTHA,20081103,3.1,3.32,3.1,3.12,8100
KAMART,20081103,0.29,0.32,0.29,0.3,618900
KASET,20081103,2.28,2.42,2.28,2.42,1319902
KBANK,20081103,52,53.5,51.5,53.5,17967836
KC,20081103,0.69,0.7,0.69,0.69,41000
KCAR,20081103,4.3,4.36,4.3,4.3,9600
KCE,20081103,1.37,1.38,1.37,1.37,283100
KDH,20081103,22,22.8,21.8,22.8,10100
KGI,20081103,0.77,0.81,0.77,0.81,13411600
KKC,20081103,1.8877,1.8877,1.8877,1.8877,1027
KKP,20081103,13.6,14.2,13.6,14,560500
KSL,20081103,5.15,5.25,5.1,5.2,910600
KTB,20081103,4.08,4.16,4.02,4.06,68853592
KTC,20081103,8.6,8.7,8.55,8.6,105200
KWG,20081103,1.12,1.12,0.92,0.92,102200
KYE,20081103,29.25,29.25,29.25,29.25,600
LALIN,20081103,0.83,0.84,0.82,0.84,365500
LANNA,20081103,6.95,7.35,6.95,7.3,2085100
LEE,20081103,2.18,2.2,2,2.08,19200
LH,20081103,3.86,4.08,3.86,3.9,53339164
LHK,20081103,1,1.03,0.99,1.02,506100
LOXLEY,20081103,1.15,1.2,1.14,1.15,41177500
LPN,20081103,2.68,2.74,2.64,2.7,6584800
LST,20081103,1.58,1.69,1.56,1.68,1584400
LTX,20081103,23.8,23.8,23.6,23.6,600
LVT,20081103,1.7,1.75,1.7,1.75,20000
MACO,20081103,1.92,2.02,1.9,2.02,15300
MAJOR,20081103,6.3,7.35,6.3,6.9,9115503
MAKRO,20081103,60,62,60,61,255800
MALEE,20081103,3.4,3.5,3.4,3.5,5000
MATCH,20081103,1.35,1.35,1.35,1.35,400
MATI,20081103,7.5,7.5,7.5,7.5,3000
MAX,20081103,0.47,0.47,0.47,0.47,500
MBAX,20081103,1.75,1.75,1.7,1.7,236200
MBK,20081103,50,58.5,50,51,48502
MBKET,20081103,8.05,8.4,8.05,8.3,4586800
MCOT,20081103,12.8,13.3,12.8,13.2,382800
MCS,20081103,1.98,2.04,1.98,2,330200
MDX,20081103,0.86,0.91,0.86,0.91,1456200
METCO,20081103,80.5,85,80,83,15000
MFEC,20081103,3.06,3.1,3.06,3.1,124000
MIDA,20081103,0.5,0.5,0.45,0.49,159300
MILL,20081103,2.26,2.28,2.26,2.28,3324750
MINT,20081103,7.75,7.9,7.65,7.7,1700100
MJD,20081103,1.99,1.99,1.89,1.92,1341100
MJLF,20081103,7.6,7.6,7.5,7.5,5000
MK,20081103,1.3,1.33,1.24,1.3,1164400
ML,20081103,0.65,0.7,0.65,0.7,409960
MNIT,20081103,9.95,10,9.95,10,2100
MODERN,20081103,25,25.25,24.8,24.9,26900
MPG,20081103,0.37,0.39,0.37,0.38,4459400
MPIC,20081103,1.3704,1.3704,1.2909,1.3306,3160300
MTI,20081103,36.5,36.5,36.5,36.5,174
NCH,20081103,2.28,2.3,2.28,2.3,28200
NEP,20081103,0.24,0.25,0.24,0.25,5379000
NEW,20081103,10.1,17.9,10,13.9,6200
NKI,20081103,43,54.5,43,54.5,200
NNCL,20081103,0.77,0.83,0.77,0.82,2003210
NOBLE,20081103,1.56,1.63,1.55,1.63,70824
NTV,20081103,86.5,87,86.5,87,500
NWR,20081103,0.18,0.19,0.17,0.19,47297600
OGC,20081103,45,46,45,46,57800
OISHI,20081103,36.5,36.5,36.5,36.5,2001
PAE,20081103,0.42,0.47,0.42,0.47,5849400
PAF,20081103,0.97,1.01,0.97,1.01,12900
PAP,20081103,0.7,0.77,0.68,0.72,550200
PB,20081103,75,76,72,76,1100
PDI,20081103,8.3,8.65,8.3,8.65,64900
PE,20081103,0.29,0.3,0.29,0.3,1647200
PERM,20081103,1.1,1.2,1.06,1.06,6198900
PF,20081103,2.5,2.56,2.48,2.56,1132000
PICO,20081103,2.56,2.56,2.56,2.56,100
PK,20081103,0.4,0.45,0.39,0.45,391800
PL,20081103,2.28,2.28,2.18,2.24,83100
PLE,20081103,1.4428,1.5052,1.4428,1.5052,2831831
PM,20081103,0.79,0.84,0.79,0.81,6473100
POLAR,20081103,1.28,1.28,1.21,1.24,21708900
PPM,20081103,2.46,2.46,2.46,2.46,4000
PRAKIT,20081103,5,5,5,5,6000
PRANDA,20081103,6,6,5.6,5.8,23801
PREB,20081103,0.52,0.6,0.52,0.59,59000
PRECHA,20081103,0.43,0.46,0.43,0.45,111600
PRIN,20081103,0.78,0.85,0.78,0.83,200500
PRINC,20081103,0.97,1.06,0.97,1.06,357200
PRO,20081103,0.34,0.38,0.34,0.36,254800
PSL,20081103,8.6,9.25,8.4,9.25,10479420
PT,20081103,0.86,0.86,0.86,0.86,100
PTL,20081103,3.86,4,3.86,3.96,1074800
PTT,20081103,168,178,167,177,11656441
PTTEP,20081103,92,98.5,91,98,22182740
PYLON,20081103,1.65,1.98,1.65,1.66,19100
Q-CON,20081103,0.73,0.82,0.73,0.81,317100
QH,20081103,0.96,1.05,0.96,1.03,276274976
QHPF,20081103,6.05,6.15,6.05,6.05,61000
RAM,20081103,528,528,488,528,150
RATCH,20081103,31.75,31.75,30,31,1241187
RCI,20081103,0.57,0.67,0.57,0.67,17900
RCL,20081103,5.4,5.9,5.3,5.65,6748500
RICH,20081103,0.07,0.09,0.07,0.08,150918400
RML,20081103,0.23,0.32,0.23,0.31,8501240
ROBINS,20081103,6.55,8,6.5,7.5,1113700
ROJNA,20081103,5.95,6.25,5.95,6.25,517000
RPC,20081103,2.28,2.38,2.28,2.36,55200
RS,20081103,1.29,1.3,1.26,1.3,419400
S,20081103,1.98,1.98,1.98,1.98,100
SABINA,20081103,62,62.5,61.5,62.5,16700
SALEE,20081103,3.2,3.2,3,3.08,11800
SAM,20081103,0.5,0.55,0.5,0.55,1352600
SAMART,20081103,5.2,5.8,5.15,5.7,12546100
SAMCO,20081103,1.4,1.4,1.4,1.4,2000
SAMTEL,20081103,6.5,6.5,6.45,6.45,19800
SAT,20081103,6.55,6.8,6.55,6.7,295700
SAUCE,20081103,120,120,120,120,100
SC,20081103,5,5.5,5,5.25,1256500
SCB,20081103,56,58.5,55.5,58.5,10417113
SCC,20081103,105,111,105,111,1495010
SCCC,20081103,110,115,110,115,37500
SCP,20081103,5.15,5.2,4.64,4.64,3500
SE-ED,20081103,5.5,5.65,5.35,5.55,1352200
SEAFCO,20081103,1.66,1.73,1.63,1.73,938400
SF,20081103,2.1393,2.1794,2.0725,2.0858,587800
SGP,20081103,4.5,4.94,4.44,4.84,14547800
SIAM,20081103,1.97,2.04,1.97,2.02,1982500
SIM,20081103,1.84,1.85,1.82,1.85,364700
SIMAT,20081103,1.89,1.95,1.87,1.95,28700
SINGER,20081103,1.6,1.6,1.6,1.6,100
SIRI,20081103,1.75,1.84,1.75,1.81,1546500
SIS,20081103,4,4,3.9,3.98,64300
SITHAI,20081103,5,5.05,5,5,20600
SKR,20081103,9.65,9.85,9.35,9.35,38900
SMIT,20081103,1.25,1.59,1.25,1.34,85000
SMK,20081103,60,60,60,60,700
SMM,20081103,0.55,0.6,0.55,0.6,11495300
SNC,20081103,3.52,3.54,3.42,3.52,407200
SNP,20081103,21.5,21.5,21,21,5600
SOLAR,20081103,0.63,0.65,0.63,0.63,626400
SPACK,20081103,2.7,2.7,2.6,2.64,72800
SPALI,20081103,1.94,1.94,1.87,1.9,8770007
SPCG,20081103,1.78,1.8,1.45,1.45,12000
SPF,20081103,4.9,5.35,4.9,5.2,3773424
SPI,20081103,19.2,19.2,19.2,19.2,100
SPORT,20081103,1.53,1.59,1.53,1.58,594000
SPPT,20081103,3.2,3.24,3.2,3.22,185000
SSC,20081103,10.1,10.1,9.9,9.9,11300
SSF,20081103,2,2.04,2,2.02,27500
SSI,20081103,0.33,0.34,0.32,0.32,51599600
SSSC,20081103,25.25,28,25.25,27.5,13900
SST,20081103,7.05,7.05,6.8,6.85,1319200
STA,20081103,1.99,1.99,1.93,1.93,15500
STANLY,20081103,75,75,73.5,73.5,43800
STAR,20081103,0.68,0.69,0.67,0.69,35900
STEC,20081103,1.9,2.16,1.89,2.16,11760800
STHAI,20081103,1.88,1.89,1.88,1.89,30000
STPI,20081103,5.7,5.95,5.65,5.9,65300
SUC,20081103,13,13.4,13,13.4,17206
SUPER,20081103,0.62,0.72,0.62,0.66,34600
SUSCO,20081103,0.27,0.29,0.27,0.29,442400
SVI,20081103,0.86,0.87,0.85,0.86,1788600
SVOA,20081103,0.47,0.5,0.47,0.49,327280
SYNEX,20081103,1.04,1.06,1.01,1.06,411800
SYNTEC,20081103,0.22,0.26,0.22,0.26,14665700
T,20081103,0.77,0.77,0.77,0.77,2000
TAPAC,20081103,1.4,1.4,1.4,1.4,200
TASCO,20081103,9.6,9.6,8.7,8.9,879200
TCAP,20081103,7.4,7.55,7.3,7.3,6888300
TCB,20081103,14.3,15.5,14.3,15.1,145100
TCC,20081103,1.87,1.93,1.87,1.93,241000
TCCC,20081103,7,9,7,7.8,7800
TCJ,20081103,2.44,2.7,2.44,2.7,300
TEAM,20081103,1.45,1.5,1.45,1.5,4200
TF,20081103,420,420,416,416,200
TFD,20081103,0.67,0.74,0.65,0.74,172900
TFI,20081103,0.8936,0.9519,0.8839,0.9033,3100774
TFUND,20081103,10.2,10.3,10.1,10.1,1138700
TGCI,20081103,0.7,0.75,0.7,0.75,36000
TGPRO,20081103,0.31,0.34,0.31,0.33,2957900
THAI,20081103,7.95,8.1,7.85,8.05,2456500
THANI,20081103,0.64,0.64,0.63,0.63,700
THCOM,20081103,2.5,2.6,2.46,2.58,1892730
THE,20081103,0.3,0.32,0.29,0.31,4048900
THIP,20081103,17,17,17,17,24802
THL,20081103,0.9,1.05,0.9,1.01,69186000
THRE,20081103,5.3,5.3,5.3,5.3,17000
TICON,20081103,7.9,9,7.9,8.9,217500
TIF1,20081103,8,8,8,8,7100
TIPCO,20081103,5,5,4.62,4.8,160400
TISCO,20081103,9.2,9.5,9.1,9.35,13144000
TK,20081103,2.68,2.68,2.6,2.6,5000
TKS,20081103,2.1,2.2,2.1,2.1,178510
TKT,20081103,1.1,1.1,1.05,1.08,5000
TLUXE,20081103,1.4,1.42,1.4,1.42,5100
TMB,20081103,0.58,0.63,0.57,0.61,196764960
TMD,20081103,36,36.75,36,36.75,600
TMT,20081103,3.04,3.22,3.04,3.22,211200
TMW,20081103,10.2,10.2,10.2,10.2,6000
TNDT,20081103,2.5,2.6,2.5,2.54,246900
TNH,20081103,5.9,6.2,5.9,6,76700
TNITY,20081103,2.38,2.38,2.18,2.34,19200
TNL,20081103,17.6,18,17.6,18,2000
TNPC,20081103,4.7,4.7,4.7,4.7,1000
TOG,20081103,3.1,3.18,3.1,3.14,61700
TOP,20081103,21.5,22.3,21.5,22,16208861
TPA,20081103,52,52,52,52,1000
TPAC,20081103,3.6,3.8,3.44,3.6,1800
TPC,20081103,10.4,11,10.4,11,732600
TPIPL,20081103,2.38,2.6,2.36,2.5,5743640
TR,20081103,30.75,32,30.75,31.75,50802
TRC,20081103,1.95,2.24,1.95,2.24,4773713
TRITN,20081103,0.4,0.56,0.39,0.47,2748270336
TRT,20081103,7.25,7.25,7.25,7.25,100
TRU,20081103,1.7,1.7,1.65,1.65,7200
TRUBB,20081103,0.4531,0.4625,0.4531,0.4625,3200
TRUE,20081103,1.82,2.06,1.79,2.02,97851504
TSC,20081103,4.2,4.2,4.1,4.1,93700
TSF,20081103,0.195,0.2,0.16,0.19,7700
TSTH,20081103,0.72,0.75,0.71,0.74,11134100
TTA,20081103,11.5481,12.7302,11.5481,12.3665,45877736
TTW,20081103,3.8,3.96,3.8,3.96,8256300
TU,20081103,16.5,17.3,16.5,17,502800
TUCC,20081103,0.73,0.77,0.73,0.76,953600
TVO,20081103,9.4,9.85,9.4,9.65,759500
TWP,20081103,8.9,9,8.7,8.95,30200
TWZ,20081103,1.3,1.4,1.3,1.33,8615900
TYCN,20081103,4.2,4.58,4.2,4.3,64500
U,20081103,0.06,0.07,0.06,0.06,52510300
UEC,20081103,2.16,2.22,2.14,2.2,371900
UKEM,20081103,1.44,1.45,1,1.3,34170400
UMI,20081103,0.43,0.46,0.43,0.46,8400
UMS,20081103,14.5,16.2,14.4,16,1357300
UNIQ,20081103,1.72,1.8,1.65,1.78,122200
UOBKH,20081103,2.82,2.82,2.82,2.82,200
UPF,20081103,15.6,21.2,15.6,21.2,5400
UPOIC,20081103,3.9,4.05,3.9,4,70000
UTP,20081103,2.8,2.8,2.8,2.8,100
UV,20081103,1.77,1.79,1.76,1.76,1040100
UVAN,20081103,61,63.5,60,63.5,49200
VIBHA,20081103,2.32,2.32,2.32,2.32,10100
VNG,20081103,1.62,1.7,1.61,1.67,157000
VNT,20081103,3.74,3.74,3.72,3.74,47702
WACOAL,20081103,30.25,30.25,30.25,30.25,2801
WAVE,20081103,17.6,17.6,17.4,17.5,150900
WG,20081103,40,41,40,41,18500
WIIK,20081103,0.66,0.71,0.66,0.7,106000
WIN,20081103,0.4,0.44,0.4,0.44,3789400
WORK,20081103,5.35,5.75,5.35,5.6,261400
YNP,20081103,0.36,0.39,0.36,0.38,20322900
YUASA,20081103,1.54,1.58,1.54,1.58,1100
ZMICO,20081103,1.3,1.38,1.27,1.32,821200
TISCO-P,20081103,9.9,10.1,9.8,10.1,84700
$AGRI,20081103,41.64,42.54,41.64,42.52,2110600
$AUTO,20081103,190.71,193.87,190.71,193.87,4271600
$BANK,20081103,156.88,161.41,156.7,161.41,39750200
$COMM,20081103,3385.69,3540.63,3385.14,3540.63,7377100
$CONMAT,20081103,2663.05,2798.61,2663.05,2798.61,24854700
$ENERG,20081103,10028.7,10560.8,10028.7,10527.5,15886900
$ETRON,20081103,348.93,362.25,348.82,357.03,863200
$FASHION,20081103,441.59,449.38,441.33,449.33,14200
$FIN,20081103,411.07,426.16,411.07,426.16,12508500
$FOOD,20081103,3020.69,3086.2,3020.69,3042.35,5813000
$HELTH,20081103,590.32,596.26,589.26,594.17,241200
$HOME,20081103,9.33,9.49,9.32,9.45,275400
$ICT,20081103,57.27,60.54,57.26,60.54,107330400
$IMM,20081103,39.84,40.71,39.63,39.93,61614500
$INSUR,20081103,3741.88,3750.64,3687.5,3710.44,2500
$MEDIA,20081103,26.6,28.04,26.6,27.96,278305088
$MINE,20081103,8.49,9.03,8.49,9.03,6925000
$PAPER,20081103,495.36,495.36,487.3,487.3,500
$PERSON,20081103,238.8,245.15,238.8,244.75,32200
$PETRO,20081103,246.69,260.31,246.69,259.42,486400
$PKG,20081103,1358.08,1385.81,1358.08,1382.79,968200
$PROF,20081103,98.37,102.19,97.58,100.8,1804100
$PROP,20081103,58.94,60.92,58.94,60.82,82235904
$TRANS,20081103,43.1,44.53,43.04,44.53,7167600
MAI,20081103,163.86,171.27,163.86,170.86,79417800
SET,20081103,431.98,449.19,431.98,449.19,6897317376
SET100,20081103,642.91,671.44,642.91,671.44,2499386624
SET50,20081103,302.11,315.69,302.11,315.69,910501120
ADVANC-F,20081103,77.5,79.5,77.5,79.5,220300
BANPU-F,20081103,172,197,172,191,574600
BAY-F,20081103,10.5,11,10.5,10.9,8900
BBL-F,20081103,74,77,73.5,75.5,5841500
EGCO-F,20081103,60,63,60,63,119800
JUTHA-F,20081103,27,27,27,27,300
KBANK-F,20081103,52.5,53.5,52,53,3884200
LH-F,20081103,4,4.2,4,4.1,4803930
PTT-F,20081103,171,171,170,170,140100
RATCH-F,20081103,30.75,30.75,29.75,30.5,923500
SCB-F,20081103,56.5,59,56.5,59,296000
SCC-F,20081103,107,114,107,113,675600
TISCO-F,20081103,10,10,9.1,9.1,1200
TRUE-F,20081103,2.04,2.04,1.93,2,6000
ADAM-W1,20081103,0.52,0.54,0.52,0.54,166900
AMC-W1,20081103,0.27,0.3,0.27,0.28,58200
ASCON,20081103,4.1055,4.2033,4.0078,4.0468,289412
BCP-DR1,20081103,9.1,9.3,9.1,9.2,466200
BECL,20081103,12.1,12.9,12.1,12.9,573605
BLAND-W2,20081103,0.05,0.06,0.04,0.05,10567143
BLISS-W1,20081103,0.06,0.07,0.06,0.06,11006800
BLS,20081103,6.5,7.1,6.5,7.05,1090400
BMCL,20081103,0.41,0.43,0.41,0.43,756700
CCET-W2,20081103,0.89,0.92,0.89,0.9,237000
CGS,20081103,0.456,0.4929,0.456,0.4806,40199420
CSP-W1,20081103,0.13,0.14,0.13,0.14,905000
CWT-W1,20081103,0.7,0.7,0.7,0.7,5000
ESTAR-W2,20081103,0.03,0.04,0.03,0.03,6300000
GEN-W1,20081103,0.16,0.18,0.16,0.18,9901900
GJS-W1,20081103,0.05,0.05,0.05,0.05,3250000
HEMRAJ,20081103,0.69,0.7,0.68,0.69,14414501
ICBCT,20081103,2.22,2.56,2.2,2.34,8509003
LHS,20081103,0.67,0.7,0.67,0.69,562000
NEP-W1,20081103,0.09,0.09,0.08,0.09,2977900
NNCL-W1,20081103,0.28,0.3,0.28,0.29,600100
OSK,20081103,1.06,1.13,1.06,1.12,2141300
PHATRA,20081103,11.6,13.3,11.6,12.6,1063800
PS,20081103,4.88,5.15,4.8,5.05,3736800
PTTAR,20081103,10.3,10.6,10.2,10.4,35426584
PTTCH,20081103,36.25,38.25,36,38,3672219
SAM-W1,20081103,0.24,0.26,0.24,0.26,94000
SCAN,20081103,2.66,2.66,2.66,2.66,20000
SCIB,20081103,7.05,7.5,7.05,7.4,4450502
SECC,20081103,2.46,2.52,2.44,2.44,30021800
SICCO,20081103,1.44,1.51,1.4,1.42,5624100
SINGHA,20081103,0.3,0.33,0.3,0.32,20536500
SINGHA-W,20081103,0.1,0.11,0.09,0.11,1555300
SIRIPF,20081103,9.7,9.7,9.7,9.7,40000
SMC,20081103,0.49,0.5,0.49,0.5,4300
SPORT-W3,20081103,0.65,0.65,0.65,0.65,10000
STAR-W,20081103,0.17,0.17,0.17,0.17,42500
TCC-W1,20081103,0.63,0.8,0.62,0.8,218900
TCP,20081103,14.5,14.5,14.5,14.5,5000
TFD-W1,20081103,0.22,0.4,0.22,0.27,59800
TKS-W1,20081103,0.4,0.5,0.4,0.4,341590
TRS,20081103,2.5689,2.6319,2.5689,2.6319,5082
TSTH-W1,20081103,0.19,0.2,0.19,0.19,6012200
TSTH-W2,20081103,0.06,0.06,0.05,0.06,1010000
TT&T,20081103,0.37,0.41,0.37,0.39,44783404
UOBAPF,20081103,4.62,4.68,4.62,4.66,30000
VAYU1,20081103,9.05,9.07,9.04,9.05,169500
