<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO,20100323,4.44,4.48,4.42,4.42,5057700
DIMET,20100323,0.8,1.02,0.78,0.81,139086304
DRACO,20100323,2.58,2.6,2.58,2.6,40900
DRT,20100323,3.12,3.12,3.08,3.1,1330300
DSGT,20100323,8.8,8.8,8.65,8.75,44900
DTAC,20100323,35.5,35.75,34.5,35,4538853
DTC,20100323,27.5,27.5,27.5,27.5,300
EASON,20100323,1.76,1.79,1.76,1.76,56000
EASTW,20100323,4.48,4.58,4.48,4.56,758000
ECL,20100323,0.98,0.99,0.97,0.98,2560520
EE,20100323,1.17,1.23,1.17,1.19,6053900
EGCO,20100323,80,80,78.75,79.25,964799
EMC,20100323,1.19,1.23,1.18,1.21,4504303
EPCO,20100323,1.63,1.71,1.63,1.69,9331400
ERW,20100323,2.4,2.4,2.38,2.4,2373700
ESSO,20100323,7.65,7.7,7.45,7.55,67023292
ESTAR,20100323,0.37,0.38,0.36,0.37,5750400
EVER,20100323,0.62,0.62,0.61,0.61,335700
F&D,20100323,23.5,24.9,23.5,24.9,3100
FANCY,20100323,2.64,2.66,2.62,2.62,44217
FC,20100323,0.95,1.01,0.94,0.98,4525500
FE,20100323,85,85,85,85,1075
FER,20100323,1.21,1.22,1.21,1.21,2848200
FNS,20100323,3.94,3.94,3.94,3.94,500
FOCUS,20100323,2.44,2.5,2.36,2.36,63500
FORTH,20100323,3.06,3.06,2.98,3,252300
FSS,20100323,2.34,2.34,2.3,2.3,3200
FUTUREPF,20100323,10.2,10.2,10.1,10.1,118500
GBX,20100323,1.35,1.36,1.29,1.32,10537100
GC,20100323,4.18,4.18,4.16,4.16,46300
GEL,20100323,0.38,0.39,0.38,0.38,5171000
GENCO,20100323,0.48,0.48,0.47,0.48,702400
GFPT,20100323,5.2,5.2,5.125,5.2,1393000
GJS,20100323,0.19,0.19,0.18,0.18,18863200
GLAND,20100323,4.96,5.3,4.9,5.2,776702
GLOBAL,20100323,3,3.24,3,3.18,13174350
GLOW,20100323,37.75,38,36.25,37,1281160
GOLD,20100323,3.5,3.54,3.48,3.48,2176200
GOLDPF,20100323,8,8,7.8,7.8,92100
GRAMMY,20100323,13.4,13.4,13.4,13.4,17000
GREEN,20100323,0.84,0.84,0.83,0.83,140000
GSTEL,20100323,0.39,0.39,0.37,0.38,33451400
HANA,20100323,21.5,21.5,21.3,21.4,844000
HFT,20100323,1.96,1.96,1.94,1.94,379800
HMPRO,20100323,4.94,5.45,4.94,5.3,20645176
HTC,20100323,2.54,2.62,2.54,2.56,84900
HTECH,20100323,2.92,2.94,2.84,2.94,429100
IEC,20100323,0.03,0.03,0.02,0.03,3918900
IFEC,20100323,1.19,1.2,1.18,1.18,1893200
IHL,20100323,6.85,6.85,6.8,6.8,1123400
ILINK,20100323,7.6,7.65,7.6,7.65,155300
INET,20100323,1.15,1.15,1.13,1.13,1139900
INOX,20100323,1.51,1.53,1.5,1.51,769700
INTUCH,20100323,29,29.25,29,29.25,306868
IRC,20100323,12.3,12.4,12,12.1,72500
IRCP,20100323,2.8,2.8,2.76,2.76,7000
IRPC,20100323,4.68,4.86,4.64,4.86,355511264
IT,20100323,6.75,6.8,6.75,6.8,4300
ITD,20100323,2.6,2.62,2.56,2.6,12043300
IVL,20100323,15.7,16.6,15.6,16.5,93395344
JAS,20100323,0.46,0.46,0.45,0.45,8607100
JCT,20100323,55,55,55,55,500
JMART,20100323,1.69,1.7,1.67,1.68,976400
JTS,20100323,1.33,1.34,1.33,1.33,648300
JUBILE,20100323,2.96,2.98,2.94,2.96,304000
JUTHA,20100323,4.98,5,4.88,4.88,19200
KASET,20100323,6,6.05,5.85,5.85,499803
KBANK,20100323,98,99.5,96.5,97.25,15218339
KC,20100323,0.96,0.96,0.95,0.95,133200
KCAR,20100323,6.75,6.8,6.75,6.75,5900
KCE,20100323,6.25,6.3,6.05,6.15,9797100
KDH,20100323,24,24,24,24,1000
KGI,20100323,1.2,1.21,1.18,1.18,4711400
KIAT,20100323,5.85,6,5.85,6,651000
KKC,20100323,2.3548,2.3937,2.3159,2.3159,1087815
KKP,20100323,27.25,27.5,27,27,1722600
KSL,20100323,12.7,12.8,12.5,12.6,2339100
KTB,20100323,11.5,11.9,11.5,11.7,73742320
KTC,20100323,10.8,10.9,10.7,10.8,970900
KWG,20100323,2.38,2.46,2.38,2.38,2866000
KYE,20100323,211,211,207,209,54500
L&E,20100323,5.95,5.95,5.9,5.9,21400
LALIN,20100323,2.4,2.4,2.36,2.36,156800
LANNA,20100323,15.7,15.8,15.5,15.6,1257396
LEE,20100323,4.1,4.12,4.08,4.08,3609900
LH,20100323,6.4,6.6,6.35,6.4,31387286
LHK,20100323,1.58,1.6,1.58,1.58,330500
LOXLEY,20100323,1.84,1.85,1.82,1.82,5650300
LPN,20100323,7.45,7.7,7.45,7.5,31326580
LRH,20100323,38.5,39.25,38.5,39.25,20400
LST,20100323,3.58,3.58,3.54,3.54,553100
LTX,20100323,33.25,33.75,33.25,33.75,2700
LUXF,20100323,8.25,8.3,8.25,8.3,10100
LVT,20100323,2.46,2.5,2.46,2.48,8503100
M-CHAI,20100323,30.25,30.25,30.25,30.25,10000
MACO,20100323,2.76,2.78,2.74,2.74,71400
MAJOR,20100323,9,9,8.85,8.85,1941100
MAKRO,20100323,92.5,92.5,92,92.5,63101
MATCH,20100323,1.9,2,1.9,1.91,53000
MATI,20100323,6.8,6.8,6.8,6.8,7000
MAX,20100323,0.51,0.54,0.51,0.54,5260600
MBAX,20100323,1.99,1.99,1.98,1.98,71000
MBK,20100323,76.75,80,76.75,79.5,108911
MBKET,20100323,11.9,12,11.7,11.8,4938700
MCOT,20100323,24.2,24.4,23.6,23.7,2294900
MCS,20100323,5.6,5.7,5.55,5.65,2085000
MDX,20100323,1.33,1.34,1.31,1.32,2436900
METCO,20100323,164.5,164.5,164,164.5,5200
MFEC,20100323,4.78,4.8,4.76,4.76,218800
MIDA,20100323,0.57,0.57,0.54,0.54,1957700
MILL,20100323,2.74,2.8,2.74,2.8,10086500
MINT,20100323,11.3,11.6,11.3,11.5,6057166
MJD,20100323,3.34,3.36,3.3,3.3,5248700
MJLF,20100323,8.9,9.4,8.9,9,60700
MK,20100323,2.86,2.9,2.84,2.86,2292200
ML,20100323,0.7,0.7,0.7,0.7,119120
MNIT,20100323,9.5,9.5,9.35,9.35,20200
MNRF,20100323,9.95,9.95,9.95,9.95,11100
MODERN,20100323,33.25,33.25,33.25,33.25,54400
MONTRI,20100323,9.95,9.95,9.95,9.95,1000
MOONG,20100323,2.56,2.56,2.5,2.56,117300
MPIC,20100323,1.32,1.32,1.29,1.3,386300
MSC,20100323,2.62,2.66,2.62,2.66,1600
MTI,20100323,52.75,53.25,52.75,53.25,3600
NBC,20100323,4.68,5,4.68,4.92,3969110
NCH,20100323,2.26,2.26,2.24,2.26,5200
NEP,20100323,0.37,0.38,0.36,0.36,892300
NEW,20100323,16.9,16.9,16.9,16.9,200
NEWS,20100323,0.615,0.63,0.61,0.615,19725000
NMG,20100323,4.56,4.94,4.56,4.84,8300
NNCL,20100323,1.53,1.54,1.5,1.52,9961301
NOBLE,20100323,4.46,4.48,4.4,4.44,5348200
NSI,20100323,15.5,15.5,15.5,15.5,6000
NTV,20100323,111,112,111,112,7800
NWR,20100323,0.36,0.38,0.36,0.37,11933800
OGC,20100323,32.5,32.5,32.5,32.5,600
OHTL,20100323,490,490,490,490,100
OISHI,20100323,65.5,65.5,64.5,65,6000
PAE,20100323,0.35,0.35,0.33,0.33,2303200
PAF,20100323,1.03,1.03,1.01,1.03,172921
PAP,20100323,1.53,1.53,1.5,1.51,467700
PATO,20100323,8.05,8.05,7.95,8,460630
PB,20100323,179,179,177,179,4200
PDI,20100323,18.9,19.1,18.7,18.8,476800
PE,20100323,0.49,0.5,0.48,0.49,1580800
PERM,20100323,1.01,1.01,1,1.01,324100
PF,20100323,3.86,3.92,3.86,3.88,1255400
PG,20100323,11.6,11.6,11.6,11.6,1600
PICO,20100323,2.3,2.5,2.28,2.36,901754
PL,20100323,2.9,2.9,2.86,2.88,148700
PLE,20100323,1.01,1.02,1.01,1.01,654400
PM,20100323,2.4,2.46,2.4,2.4,2000300
POLAR,20100323,0.35,0.35,0.34,0.34,217350
POST,20100323,4.5,4.5,4.5,4.5,100
PPM,20100323,2.48,2.5,2.44,2.44,160700
PRAKIT,20100323,6.65,6.65,6.65,6.65,5100
PRANDA,20100323,5,5,4.98,5,413100
PREB,20100323,1.51,1.53,1.5,1.51,775700
PRECHA,20100323,1.51,1.54,1.5,1.51,4054000
PRG,20100323,57,58.5,57,57,15200
PRIN,20100323,2.02,2.02,1.98,1.98,1809100
PRINC,20100323,1.64,1.65,1.63,1.63,107000
PRO,20100323,0.27,0.28,0.27,0.27,909100
PSL,20100323,18.9,19.2,18.9,19.1,1339700
PT,20100323,1.4,1.41,1.39,1.39,156000
PTL,20100323,6.15,6.6,6.15,6.4,1443900
PTT,20100323,252,256,250,256,9765215
PTTEP,20100323,148.5,150,147,150,8277263
PYLON,20100323,1.99,1.99,1.97,1.97,35300
Q-CON,20100323,3.96,3.96,3.96,3.96,513300
QH,20100323,2.48,2.52,2.4,2.46,241835232
QHOP,20100323,7.15,7.2,7.15,7.15,1500
QHPF,20100323,8.2,8.25,8.2,8.25,96300
QLT,20100323,6.05,6.1,6,6.1,79000
RATCH,20100323,36.5,36.5,36,36.5,818600
RCI,20100323,1.13,1.14,1.12,1.12,974200
RCL,20100323,12.2,12.4,12,12,1886500
RICH,20100323,0.08,0.09,0.07,0.08,7572100
RML,20100323,0.31,0.32,0.31,0.31,10205000
ROBINS,20100323,11.6,11.7,11.5,11.6,863700
ROJNA,20100323,9.9,9.95,9.85,9.9,4114500
RPC,20100323,2.44,2.46,2.44,2.44,498400
RS,20100323,2.04,2.08,2.02,2.08,4540400
S,20100323,4.7,4.86,4.7,4.86,10050
SABINA,20100323,110,111.5,109.5,111.5,16900
SALEE,20100323,2.96,2.98,2.94,2.94,349400
SAM,20100323,0.8,0.8,0.79,0.8,1033300
SAMART,20100323,5.7,5.75,5.65,5.65,5307200
SAMCO,20100323,2.06,2.06,2.04,2.04,82100
SAMTEL,20100323,7.55,7.55,7.5,7.55,1949000
SAT,20100323,15,15,14.6,14.7,888300
SAUCE,20100323,169,169,169,169,116
SC,20100323,11.6,11.6,11.4,11.5,1594400
SCB,20100323,92.25,93.5,90.5,91.25,11188850
SCC,20100323,247,249,244,248,1897637
SCCC,20100323,231,232,230,230,146800
SCG,20100323,4.28,4.38,4.28,4.38,7000
SCP,20100323,7.3,7.3,7.25,7.25,21000
SE-ED,20100323,8.75,8.85,8.75,8.85,70207
SEAFCO,20100323,4.52,4.54,4.48,4.48,332010
SENA,20100323,1.96,1.98,1.96,1.96,2654500
SF,20100323,3.34,3.34,3.3,3.3,442500
SFP,20100323,80,80,80,80,1000
SGP,20100323,7.9,7.95,7.9,7.9,998203
SIAM,20100323,2,2.02,1.99,1.99,719500
SIM,20100323,1.76,1.76,1.75,1.76,61500
SIMAT,20100323,2.32,2.34,2.26,2.3,119100
SINGER,20100323,1.78,1.8,1.77,1.78,94700
SIRI,20100323,4.58,4.64,4.54,4.6,6669100
SIS,20100323,8.3,8.3,8.1,8.1,649000
SITHAI,20100323,5.85,5.85,5.8,5.8,107700
SKR,20100323,10.4,10.4,10.2,10.4,58800
SMIT,20100323,1.56,1.56,1.54,1.54,460500
SMK,20100323,87,87,87,87,2000
SMM,20100323,0.79,0.81,0.79,0.8,1818600
SMT,20100323,6.45,6.5,6.4,6.5,3056100
SNC,20100323,7.75,7.85,7.75,7.85,149500
SNP,20100323,34.75,35.5,34.75,35.5,12234
SOLAR,20100323,3.92,3.98,3.74,3.8,15895725
SORKON,20100323,26,26,26,26,100
SPACK,20100323,3.2,3.22,3.18,3.2,465000
SPALI,20100323,7.3,8,7.3,8,44274120
SPC,20100323,24,24,24,24,500
SPCG,20100323,7.45,7.75,7.45,7.55,723500
SPF,20100323,8.75,8.8,8.75,8.75,742200
SPG,20100323,70,70,70,70,300
SPI,20100323,17.1,17.1,17,17.1,10200
SPORT,20100323,3.4,3.44,3.38,3.38,942600
SPPT,20100323,2.9,2.9,2.88,2.9,33400
SSC,20100323,19.3,19.6,19.1,19.3,290075
SSF,20100323,8,8.1,8,8.1,155800
SSI,20100323,1.35,1.37,1.33,1.34,77697800
SSPF,20100323,4.42,4.46,4.4,4.44,139300
SSSC,20100323,17.6,17.7,17.4,17.4,30466
SST,20100323,4.98,4.98,4.88,4.88,2100
STA,20100323,6.75,6.8,6.65,6.8,5863000
STANLY,20100323,119.5,120,119,119,35842
STAR,20100323,1.26,1.27,1.25,1.25,478100
STEC,20100323,6.15,6.15,5.9,6,9097486
STHAI,20100323,1.41,1.42,1.4,1.4,66200
STPI,20100323,15.1,15.1,14.8,14.8,757800
SUC,20100323,24.3,24.3,23.8,24.3,138500
SUPER,20100323,0.61,0.64,0.61,0.61,3643800
SUSCO,20100323,0.47,0.47,0.46,0.47,2059400
SVH,20100323,65,65,65,65,4803
SVI,20100323,2.1,2.12,2.08,2.1,3310600
SVOA,20100323,0.95,0.98,0.95,0.96,1840400
SYNEX,20100323,2.58,2.6,2.58,2.58,196000
SYNTEC,20100323,0.88,0.89,0.87,0.88,9208843
T,20100323,0.38,0.38,0.37,0.37,555300
TAPAC,20100323,2.52,2.66,2.52,2.54,1789300
TASCO,20100323,35.25,35.5,35,35.25,115500
TBSP,20100323,79.75,85,79.5,85,700
TC,20100323,23.6,23.8,23.6,23.8,3109
TCAP,20100323,26,26.5,25.25,25.75,67379200
TCB,20100323,25,26,25,25.5,961900
TCC,20100323,1.13,1.13,1.11,1.11,876804
TCCC,20100323,7.75,7.75,7.6,7.6,34700
TCJ,20100323,3.62,3.74,3.6,3.64,415700
TCMC,20100323,3.9,4.5,3.9,4.42,14900
TCOAT,20100323,17,17,17,17,3000
TEAM,20100323,1.75,1.76,1.73,1.73,113000
TF,20100323,824,834,824,834,250
TFD,20100323,0.92,0.93,0.91,0.92,1037800
TFI,20100323,0.93,0.96,0.9,0.92,1709870
TFUND,20100323,10.7,10.8,10.7,10.8,70000
TGCI,20100323,2.16,2.16,2.12,2.14,306200
TGPRO,20100323,0.25,0.25,0.24,0.25,350700
THAI,20100323,28.25,30,28,30,17063720
THANA,20100323,1.55,1.57,1.55,1.56,213100
THANI,20100323,1.13,1.14,1.11,1.12,1384500
THCOM,20100323,5.75,5.8,5.65,5.7,15775229
THE,20100323,0.36,0.36,0.36,0.36,3420600
THIP,20100323,34.5,34.5,33.75,33.75,1100
THL,20100323,0.76,0.76,0.75,0.76,908100
THRE,20100323,5.55,5.6,5.55,5.6,200300
TIC,20100323,10.3,10.3,10.3,10.3,4000
TICON,20100323,9.8,9.9,9.8,9.8,2817100
TIF1,20100323,7.35,7.35,7.35,7.35,30000
TIP,20100323,14,14.4,14,14.3,13000
TIPCO,20100323,4.44,4.44,4.38,4.4,343200
TISCO,20100323,26.5,27,26.5,27,2104400
TIW,20100323,80,82,80,80.5,8000
TK,20100323,4.04,4.04,4.02,4.04,102800
TKS,20100323,2.7,2.7,2.6,2.6,173430
TKT,20100323,1.86,1.87,1.83,1.84,661900
TLOGIS,20100323,10.5,10.5,10.5,10.5,60000
TLUXE,20100323,2.14,2.14,2.08,2.12,103100
TMB,20100323,1.44,1.46,1.43,1.45,337972608
TMD,20100323,59.75,62,59.75,60.5,17700
TMT,20100323,4.98,5,4.98,5,454500
TMW,20100323,10.7,10.7,10.6,10.6,2100
TNDT,20100323,5.1,5.15,5.05,5.1,666200
TNH,20100323,7.15,7.15,7.05,7.1,178100
TNITY,20100323,3.5,3.5,3.44,3.46,18600
TNL,20100323,18.5,18.5,18.5,18.5,18000
TNPC,20100323,4.8,4.8,4.8,4.8,1000
TOG,20100323,3.36,3.36,3.34,3.34,63500
TOP,20100323,49.25,50,48.5,50,24693952
TPA,20100323,64.5,65,64,65,3500
TPAC,20100323,8.8,8.85,8.8,8.85,9000
TPC,20100323,18.6,18.6,18.4,18.5,571600
TPIPL,20100323,8.95,9.1,8.85,8.9,9952100
TPOLY,20100323,2.04,2.06,2.02,2.04,8050500
TPP,20100323,4.9,4.9,4.8,4.8,5000
TR,20100323,67,67,66,66,34400
TRC,20100323,1.94,1.96,1.94,1.94,1146028
TRITN,20100323,0.07,0.07,0.06,0.06,12799100
TRT,20100323,6.35,6.35,6.3,6.3,837100
TRU,20100323,2.58,2.6,2.52,2.52,96050
TRUBB,20100323,1.6719,1.6875,1.6563,1.6875,1416000
TRUE,20100323,2.98,3.04,2.96,3,25624230
TSC,20100323,7.25,7.35,7.25,7.3,357300
TSF,20100323,0.81,1.03,0.78,0.95,26968900
TSTE,20100323,6.25,6.5,6.25,6.5,2560
TSTH,20100323,1.88,1.91,1.86,1.87,31388824
TTA,20100323,26.5,26.75,26,26.25,23490670
TTCL,20100323,6.85,6.9,6.8,6.85,3026000
TTTM,20100323,60,60,60,60,100
TTW,20100323,4.38,4.38,4.34,4.38,8972400
TU,20100323,35.75,36.25,35.5,36,1738900
TUCC,20100323,1.22,1.24,1.22,1.22,41300
TVO,20100323,17.5,17.8,17.5,17.8,2467978
TWP,20100323,10,10,10,10,200
TWZ,20100323,1.1,1.11,1.09,1.1,727700
TYCN,20100323,4.96,4.96,4.94,4.96,115300
U,20100323,0.01,0.02,0.01,0.01,133339600
UBIS,20100323,3.98,4,3.98,3.98,50000
UEC,20100323,2.78,2.8,2.78,2.8,418400
UKEM,20100323,0.78,0.79,0.77,0.77,843200
UMI,20100323,2.22,2.22,2.18,2.22,3045800
UMS,20100323,16,16.2,16,16.1,9100
UNIQ,20100323,5.45,5.55,5.15,5.2,40316600
UOBKH,20100323,3.3,3.3,3.3,3.3,600
UP,20100323,16.8,16.9,16.8,16.9,14500
UPF,20100323,119.5,119.5,115.5,116,29600
UPOIC,20100323,6.35,6.35,6.3,6.3,13300
URBNPF,20100323,8.15,8.2,8.15,8.2,19000
UT,20100323,8.4,8.7,8.4,8.4,107000
UTP,20100323,4.1,4.1,4.06,4.08,44200
UV,20100323,2.08,2.1,2.04,2.06,167500
UVAN,20100323,78.75,79.75,78.75,79.75,5000
VIBHA,20100323,3.24,3.24,3.24,3.24,59700
VNG,20100323,3.6,3.62,3.6,3.6,1275100
VNT,20100323,6.75,6.75,6.7,6.7,131000
WACOAL,20100323,39.5,39.5,39.5,39.5,750
WAVE,20100323,11,11,10.7,10.7,3800
WG,20100323,55.75,56.75,55.75,56.75,4700
WIIK,20100323,1.3,1.32,1.29,1.29,567116
WIN,20100323,0.31,0.31,0.3,0.31,94037
WORK,20100323,6.85,6.9,6.85,6.9,112600
YNP,20100323,0.73,0.75,0.7,0.7,28441000
YUASA,20100323,3.46,3.5,3.38,3.42,861200
ZMICO,20100323,1.82,1.82,1.77,1.79,585536
$AGRI,20100323,141.22,144.18,141.22,143.56,8269600
$AUTO,20100323,267.77,268.27,266.28,266.74,3474200
$BANK,20100323,320.1,323.83,317.78,320.18,58182400
$COMM,20100323,6817.45,6890.09,6800.34,6856.9,5445400
$CONMAT,20100323,6280.24,6322.72,6224.38,6290.2,9037300
$ENERG,20100323,17036,17247.2,16889.9,17247.2,65668500
$ETRON,20100323,633.51,635.06,629.68,632.35,2227200
$FASHION,20100323,618.27,619.48,616.19,618.04,97000
$FIN,20100323,657.73,660.1,652.81,653.45,13261900
$FOOD,20100323,5519.3,5560.06,5513.41,5560.06,1952400
$HELTH,20100323,772.62,774.54,761.6,768.77,203500
$HOME,20100323,16.67,16.71,16.58,16.6,309500
$ICT,20100323,74.52,74.85,73.99,74.45,10544900
$IMM,20100323,72.55,72.72,71.57,71.64,14127500
$INSUR,20100323,6472,6504.81,6433.39,6486.13,691700
$MEDIA,20100323,36,36.09,35.55,35.6,3707800
$MINE,20100323,16.1,16.25,15.92,16.02,138400
$PAPER,20100323,460.61,473.62,460.61,473.62,4900
$PERSON,20100323,349.47,350.19,347.83,348.72,17500
$PETRO,20100323,592.62,605.72,592.57,605.72,10115500
$PKG,20100323,2003.04,2043.55,2003.04,2023.39,469000
$PROF,20100323,69.91,70.72,69.15,69.91,163700
$PROP,20100323,118.14,119.82,117.61,118.74,101028200
$TRANS,20100323,97.73,99.33,97.18,98.79,7691700
MAI,20100323,212.62,214,212.52,213.35,319850688
SET,20100323,777.99,782.48,774.75,782.48,3609993728
SET100,20100323,1184.55,1191.98,1178.59,1191.98,2574394624
SET50,20100323,551.14,554.41,548.05,554.41,1698257536
BANPU-F,20100323,640,640,626,626,8700
BAY-F,20100323,22.2,22.2,22,22.1,320000
BBL-F,20100323,133,135.5,133,134.5,2511900
EGCO-F,20100323,79.25,79.25,79,79,13200
KBANK-F,20100323,98.75,102,98.5,99,3006300
KTB-F,20100323,11.6,11.6,11.6,11.6,28000
LH-F,20100323,6.6,6.75,6.55,6.65,915900
PTT-F,20100323,250,250,250,250,11100
SCC-F,20100323,247,249,246,248,722900
SCCC-F,20100323,234,234,232,232,14200
ADAM-W1,20100323,0.63,0.63,0.63,0.63,5000
AIT-W1,20100323,11.5,11.8,11.4,11.8,136700
AMC-W1,20100323,0.61,0.62,0.61,0.62,4300
BCP-DR1,20100323,14.4,14.7,14.4,14.5,1793050
BECL,20100323,20.4,20.4,20.2,20.3,734300
BLAND-W2,20100323,0.13,0.14,0.12,0.13,70225096
BLS,20100323,13.2,13.3,13,13.1,1714100
BMCL,20100323,0.74,0.75,0.73,0.74,6228200
CAWOW,20100323,0.4,0.4,0.39,0.39,1159700
CCET-W2,20100323,1.89,1.9,1.84,1.84,652500
CEN-W2,20100323,0.84,0.85,0.82,0.82,1527500
CGD-W1,20100323,0.28,0.28,0.27,0.27,331000
CGS,20100323,1.07,1.11,1.05,1.05,64354316
CGS-W5,20100323,0.47,0.5,0.44,0.45,71585472
CSP-W1,20100323,0.43,0.45,0.41,0.42,12648700
CWT-W1,20100323,1.7,1.7,1.69,1.69,101000
ESTAR-W1,20100323,0.11,0.11,0.11,0.11,146200
ESTAR-W2,20100323,0.05,0.05,0.05,0.05,2668900
ETG,20100323,2.5,2.52,2.44,2.5,2600
FOCUS-W1,20100323,0.52,0.53,0.51,0.51,1427300
GEN-W1,20100323,0.06,0.07,0.06,0.06,2404400
GEN-W2,20100323,0.15,0.17,0.14,0.14,10373434
GFM,20100323,13.2,13.5,13.2,13.5,500
GJS-W1,20100323,0.05,0.05,0.05,0.05,5084500
HEMRAJ,20100323,0.81,0.86,0.81,0.85,89531400
ICBCT,20100323,11.3,11.4,11.3,11.3,1284860
