<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,20100325,1.81,1.84,1.72,1.72,24968000
ERW,20100325,2.4,2.42,2.38,2.38,667400
ESSO,20100325,7.45,7.45,7.2,7.2,32712012
ESTAR,20100325,0.36,0.37,0.36,0.36,5017000
EVER,20100325,0.61,0.61,0.61,0.61,4000
FANCY,20100325,2.56,2.64,2.56,2.56,380000
FC,20100325,1,1.01,0.99,0.99,1560300
FE,20100325,88,88,88,88,100
FER,20100325,1.2,1.2,1.19,1.2,258000
FNS,20100325,3.92,3.92,3.9,3.9,4000
FOCUS,20100325,2.3,2.36,2.28,2.28,531000
FORTH,20100325,3.04,3.12,3.02,3.02,633900
FSS,20100325,2.5,2.5,2.3,2.3,6600
FUTUREPF,20100325,10.1,10.2,10.1,10.2,84800
GBX,20100325,1.32,1.33,1.26,1.3,9373200
GEL,20100325,0.4,0.4,0.38,0.39,3117053
GENCO,20100325,0.48,0.48,0.48,0.48,333200
GFPT,20100325,5.175,5.2,5.125,5.175,1071000
GJS,20100325,0.18,0.19,0.18,0.18,14894601
GLAND,20100325,5.3,5.45,5.3,5.45,154100
GLOBAL,20100325,3.22,3.22,3.16,3.2,1141200
GLOW,20100325,36.75,37.25,36.5,37.25,1159400
GOLD,20100325,3.5,3.5,3.46,3.46,312900
GOLDPF,20100325,8,8,8,8,15000
GRAMMY,20100325,13.2,13.4,13.2,13.4,71500
GREEN,20100325,0.83,0.83,0.81,0.82,280000
GSTEL,20100325,0.38,0.39,0.37,0.37,25238904
GYT,20100325,298,298,298,298,200
HANA,20100325,22.1,22.1,21.9,22,1269700
HFT,20100325,1.94,1.98,1.92,1.92,486000
HMPRO,20100325,5.85,5.85,5.4,5.55,14599241
HTC,20100325,2.8,2.88,2.74,2.88,10700
HTECH,20100325,2.92,3.02,2.92,3.02,1492700
IEC,20100325,0.03,0.03,0.02,0.03,6120700
IFEC,20100325,1.19,1.2,1.19,1.19,588400
IHL,20100325,7.05,7.1,7.05,7.05,3180100
ILINK,20100325,7.7,7.7,7.65,7.65,153700
INET,20100325,1.14,1.15,1.13,1.13,753100
INOX,20100325,1.51,1.52,1.51,1.51,798200
INTUCH,20100325,29,29.25,28.5,28.5,877570
IRC,20100325,12.3,12.4,12.2,12.3,110500
IRCP,20100325,2.9,2.9,2.84,2.84,44200
IRPC,20100325,4.8,4.82,4.7,4.8,96680304
IT,20100325,6.9,6.95,6.75,6.9,153301
ITD,20100325,2.66,2.68,2.6,2.62,31978600
IVL,20100325,17.8,18.5,17.4,17.6,94406208
JAS,20100325,0.45,0.46,0.44,0.45,14017500
JCT,20100325,53,53,52.5,53,1000
JMART,20100325,1.66,1.68,1.66,1.68,339900
JTS,20100325,1.34,1.34,1.33,1.33,1812700
JUBILE,20100325,3.14,3.26,3.14,3.2,2689500
JUTHA,20100325,4.86,4.9,4.86,4.9,36250
KASET,20100325,5.9,5.9,5.8,5.8,288700
KBANK,20100325,100,100.5,98.5,100,10759100
KC,20100325,0.96,0.97,0.95,0.95,180560
KCAR,20100325,6.75,6.75,6.75,6.75,44300
KCE,20100325,6.25,6.25,6.15,6.15,10397100
KDH,20100325,24.2,24.2,24.2,24.2,1000
KGI,20100325,1.22,1.22,1.17,1.18,11881982
KIAT,20100325,5.75,5.75,5.7,5.75,524900
KKC,20100325,2.3353,2.3742,2.3159,2.3159,1391910
KKP,20100325,27.25,27.25,26.75,27,2112211
KSL,20100325,12.4,12.5,11.9,12,4743680
KTB,20100325,11.5,11.7,11.4,11.6,29140988
KTC,20100325,10.7,10.7,10.6,10.6,758100
KWG,20100325,2.4,2.44,2.32,2.36,2614500
KYE,20100325,210,213,208,209,64784
L&E,20100325,5.85,5.85,5.85,5.85,1100
LALIN,20100325,2.42,2.44,2.38,2.4,401103
LANNA,20100325,15.5,15.6,15.2,15.2,1196200
LEE,20100325,4.08,4.14,4.04,4.06,4244150
LH,20100325,6.6,6.6,6.45,6.5,17230732
LHK,20100325,1.58,1.6,1.57,1.59,458800
LOXLEY,20100325,1.83,1.92,1.82,1.86,89204000
LPN,20100325,8.1,8.1,7.6,7.65,22194100
LRH,20100325,38.75,38.75,38.75,38.75,8300
LST,20100325,3.54,3.56,3.52,3.54,308900
LTX,20100325,33.25,33.25,33.25,33.25,2300
LUXF,20100325,8.3,8.3,8.25,8.25,19500
LVT,20100325,2.52,2.54,2.5,2.52,5953300
MACO,20100325,2.76,3.12,2.76,2.8,4873300
MAJOR,20100325,9.1,9.1,8.95,8.95,8024796
MAKRO,20100325,94,94.5,93.25,94.25,233102
MATCH,20100325,1.79,1.9,1.77,1.79,140300
MATI,20100325,6.8,6.85,6.8,6.8,326700
MAX,20100325,0.52,0.57,0.52,0.53,17750000
MBAX,20100325,2,2.3,2,2.04,5853000
MBK,20100325,79.5,80,78,78,160000
MBKET,20100325,12.4,12.5,12.1,12.3,6187200
MCOT,20100325,23.6,23.7,23.1,23.2,1895109
MCS,20100325,6,6,5.85,5.85,3387000
MDX,20100325,1.32,1.35,1.3,1.33,2847700
METCO,20100325,164.5,164.5,164,164.5,3500
MFC,20100325,13,13,13,13,51602
MFEC,20100325,4.82,4.84,4.8,4.82,25000
MIDA,20100325,0.55,0.55,0.54,0.54,868000
MILL,20100325,2.72,2.74,2.7,2.74,7225800
MINT,20100325,11.4,11.4,10.9,11,8369972
MJD,20100325,3.3,3.32,3.26,3.26,2852000
MJLF,20100325,8.95,8.95,8.95,8.95,200
MK,20100325,2.98,3.02,2.92,2.96,9039700
ML,20100325,0.7,0.7,0.65,0.65,901800
MNIT,20100325,9.6,9.6,9.3,9.35,26100
MNRF,20100325,9.9,9.9,9.9,9.9,100000
MODERN,20100325,33.25,33.5,33,33,40600
MOONG,20100325,2.48,2.64,2.48,2.52,1214900
MPIC,20100325,1.29,1.34,1.29,1.31,4087800
MSC,20100325,2.54,2.54,2.5,2.5,13000
MTI,20100325,52.75,53.5,52.5,53.5,1667
NBC,20100325,5,5.05,4.98,5,958401
NC,20100325,9.75,9.75,9.7,9.7,3124
NCH,20100325,2.4,2.48,2.36,2.4,19300
NEP,20100325,0.37,0.37,0.36,0.36,722000
NEWS,20100325,0.62,0.62,0.61,0.615,7512000
NMG,20100325,4.9,4.9,4.9,4.9,2000
NNCL,20100325,1.53,1.53,1.47,1.48,3916100
NOBLE,20100325,4.48,4.52,4.46,4.5,2250900
NSI,20100325,12.6,19,12.6,19,3300
NTV,20100325,112,112,112,112,900
NWR,20100325,0.38,0.39,0.37,0.37,11401700
OGC,20100325,32.25,32.25,32.25,32.25,1000
OISHI,20100325,68,70,67.75,70,8200
PAE,20100325,0.34,0.34,0.33,0.33,625900
PAF,20100325,1.05,1.06,1.04,1.05,335600
PAP,20100325,1.52,1.55,1.5,1.5,988100
PATO,20100325,7.75,7.75,7.55,7.55,390899
PB,20100325,178,178,178,178,801
PDI,20100325,19,19,18.7,18.7,949601
PE,20100325,0.49,0.5,0.49,0.49,941220
PERM,20100325,1.02,1.08,1.02,1.04,5246300
PF,20100325,4.06,4.06,3.94,3.98,1666500
PICO,20100325,2.34,2.48,2.28,2.3,490200
PL,20100325,2.9,2.92,2.9,2.9,345900
PLE,20100325,1.02,1.02,1.01,1.01,2129800
PM,20100325,2.4,2.4,2.36,2.36,1044300
POLAR,20100325,0.35,0.35,0.34,0.34,1362200
PPM,20100325,2.46,3.16,2.46,2.78,3083800
PRANDA,20100325,5,5.05,5,5,788600
PREB,20100325,1.52,1.53,1.51,1.52,657300
PRECHA,20100325,1.52,1.53,1.5,1.52,3270500
PRG,20100325,58,58.5,58,58.5,5001
PRIN,20100325,2.1,2.1,1.99,2,3474500
PRINC,20100325,1.62,1.62,1.59,1.59,77400
PRO,20100325,0.28,0.28,0.27,0.27,1720200
PSL,20100325,19,19,18.9,18.9,917599
PT,20100325,1.41,1.41,1.4,1.4,344400
PTL,20100325,6.5,6.7,6.5,6.55,622700
PTT,20100325,256,257,251,254,6398458
PTTEP,20100325,149.5,149.5,146,147.5,10884520
PYLON,20100325,1.98,2.02,1.98,2,265400
Q-CON,20100325,3.98,3.98,3.96,3.96,154200
QH,20100325,2.48,2.5,2.42,2.46,89386696
QHOP,20100325,7.2,7.2,7.2,7.2,20000
QHPF,20100325,8.2,8.25,8.2,8.25,180900
QLT,20100325,5.95,6,5.9,6,36200
RAM,20100325,540,540,540,540,100
RATCH,20100325,36.5,36.75,36.25,36.5,721782
RCI,20100325,1.13,1.14,1.11,1.13,591500
RCL,20100325,12.1,12.2,11.7,11.7,2586000
RICH,20100325,0.08,0.09,0.08,0.08,7568800
RML,20100325,0.31,0.31,0.3,0.3,3422300
ROBINS,20100325,11.9,12.2,11.8,12.1,3004100
ROJNA,20100325,10.2,10.2,10,10,1376300
RPC,20100325,2.44,2.44,2.4,2.4,138650
RS,20100325,2.18,2.18,2.12,2.12,3067600
S,20100325,4.94,4.96,4.82,4.82,111905
SABINA,20100325,112,113,111,111,16800
SALEE,20100325,2.94,2.96,2.92,2.94,356100
SAM,20100325,0.79,0.81,0.79,0.8,980300
SAMART,20100325,5.65,5.65,5.55,5.6,8376700
SAMCO,20100325,2.04,2.08,2.04,2.06,365200
SAMTEL,20100325,7.5,7.5,7.45,7.5,1954000
SAT,20100325,15.7,16.6,15.7,16.1,2701200
SC,20100325,11.6,11.7,11.5,11.6,736400
SCB,20100325,94.25,95,93,94,13100550
SCC,20100325,248,253,248,251,3429595
SCCC,20100325,231,232,229,231,80500
SCG,20100325,4.26,4.26,4.24,4.24,10600
SCP,20100325,7.3,7.3,7.25,7.25,22800
SE-ED,20100325,8.9,8.95,8.85,8.9,66500
SEAFCO,20100325,4.66,4.72,4.6,4.62,4145800
SENA,20100325,1.98,1.99,1.96,1.96,2333100
SF,20100325,3.32,3.34,3.26,3.28,992200
SFP,20100325,80,81,80,81,801
SGP,20100325,8.05,8.05,7.9,8,1699200
SIAM,20100325,2.12,2.14,2.08,2.1,6624800
SIM,20100325,1.75,1.75,1.74,1.74,102300
SIMAT,20100325,2.94,3.86,2.94,3.86,49357900
SINGER,20100325,1.77,1.83,1.77,1.77,696500
SIRI,20100325,4.66,4.66,4.58,4.6,3667500
SIS,20100325,8.3,8.35,8.3,8.3,119300
SITHAI,20100325,5.9,5.9,5.8,5.8,421200
SKR,20100325,10.4,10.4,9.9,10.2,1191200
SMIT,20100325,1.55,1.57,1.55,1.55,513700
SMK,20100325,86,86,85,85,2222
SMM,20100325,0.82,0.82,0.79,0.79,670700
SMT,20100325,6.7,6.75,6.55,6.6,2465450
SNC,20100325,7.95,8,7.85,8,120100
SNP,20100325,35,35.5,35,35.5,21190
SOLAR,20100325,3.68,3.86,3.68,3.78,18173150
SORKON,20100325,25,25,24.9,24.9,600
SPACK,20100325,3.38,3.5,3.34,3.4,1958300
SPALI,20100325,8.2,8.25,7.75,7.85,22597500
SPC,20100325,23.5,23.5,23.5,23.5,500
SPCG,20100325,7.5,7.5,7.25,7.3,597006
SPF,20100325,8.8,8.85,8.75,8.85,222500
SPG,20100325,70,70,70,70,2100
SPI,20100325,17,17.1,17,17,10710
SPORT,20100325,3.38,3.42,3.38,3.4,267000
SPPT,20100325,3.1,3.12,3.04,3.06,1574300
SSC,20100325,19.4,19.5,19.1,19.1,252400
SSF,20100325,8.1,8.1,8,8,216500
SSI,20100325,1.39,1.41,1.37,1.38,55993500
SSPF,20100325,4.38,4.38,4.38,4.38,7000
SSSC,20100325,17.6,17.6,17.4,17.4,56400
SST,20100325,4.8,4.8,4.7,4.78,110900
STA,20100325,6.6,6.65,6.55,6.65,2541490
STANLY,20100325,124,129,124,127,220500
STAR,20100325,1.26,1.27,1.25,1.25,295500
STEC,20100325,6.15,6.3,6.1,6.15,17818400
STHAI,20100325,1.42,1.45,1.39,1.39,80400
STPI,20100325,14.9,14.9,14.5,14.5,892400
SUC,20100325,24.3,24.4,24.2,24.2,90900
SUPER,20100325,0.61,0.62,0.59,0.59,578800
SUSCO,20100325,0.46,0.47,0.45,0.47,2501600
SVH,20100325,63,63,62,62,500
SVI,20100325,2.12,2.12,2.08,2.1,4140400
SVOA,20100325,0.97,0.98,0.96,0.96,387600
SWC,20100325,4.28,4.3,4.28,4.3,47000
SYNEX,20100325,2.62,2.78,2.62,2.66,2374500
SYNTEC,20100325,0.9,0.9,0.87,0.87,20823700
T,20100325,0.38,0.38,0.38,0.38,121100
TAPAC,20100325,2.56,2.62,2.52,2.54,246900
TASCO,20100325,34.75,37,34.75,36.5,1696604
TBSP,20100325,80.25,80.25,80,80,510
TC,20100325,23.7,24,23.7,24,12900
TCAP,20100325,26,26.25,24.7,25.5,40130512
TCB,20100325,24.7,25,24.5,24.6,130800
TCC,20100325,1.11,1.12,1.09,1.1,1616600
TCCC,20100325,7.65,7.65,7.6,7.6,24300
TCJ,20100325,3.62,3.7,3.6,3.6,84000
TCMC,20100325,4.04,4.04,3.94,3.96,17102
TCOAT,20100325,16.9,16.9,16.9,16.9,4000
TEAM,20100325,1.76,1.76,1.73,1.74,301150
TFD,20100325,1.01,1.03,0.97,0.97,10300800
TFI,20100325,0.9,0.95,0.89,0.92,1857410
TFUND,20100325,10.8,10.8,10.7,10.8,91500
TGCI,20100325,2.14,2.2,2.14,2.18,356100
TGPRO,20100325,0.24,0.24,0.23,0.23,1835700
THAI,20100325,29.25,29.5,28.5,29,4513401
THANA,20100325,1.57,1.61,1.57,1.61,445200
THANI,20100325,1.11,1.14,1.11,1.13,2890100
THCOM,20100325,5.5,5.8,5.45,5.6,26741700
THE,20100325,0.36,0.36,0.35,0.36,2963900
THIP,20100325,34.25,34.5,34,34,7500
THL,20100325,0.77,0.77,0.75,0.75,1549700
THRE,20100325,5.65,5.7,5.65,5.7,178400
TICON,20100325,10.2,10.3,10,10.2,6291637
TIF1,20100325,7.3,7.3,7.3,7.3,67000
TIP,20100325,14.1,14.1,14.1,14.1,10700
TIPCO,20100325,4.48,4.48,4.44,4.46,442500
TISCO,20100325,26.75,27,25.75,26.5,1302800
TIW,20100325,80.5,80.5,80,80,3900
TK,20100325,4.02,4.02,3.98,4,185700
TKS,20100325,2.7,2.7,2.7,2.7,943660
TKT,20100325,1.81,1.98,1.81,1.9,13661900
TLOGIS,20100325,10.5,10.5,10.5,10.5,20100
TLUXE,20100325,2.12,2.12,2.1,2.1,366300
TMB,20100325,1.44,1.46,1.43,1.45,305747136
TMD,20100325,60.5,60.5,60.25,60.25,8400
TMT,20100325,5,5,4.96,4.98,42600
TMW,20100325,10.7,10.8,10.6,10.7,20100
TNDT,20100325,5,5.05,4.98,4.98,375200
TNH,20100325,7.1,7.1,7.05,7.05,88200
TNITY,20100325,3.56,3.56,3.5,3.5,19500
TNL,20100325,18.4,18.6,18.3,18.6,11000
TNPC,20100325,4.82,4.84,4.82,4.84,10600
TOG,20100325,3.36,3.36,3.36,3.36,10000
TOP,20100325,50.5,50.5,48.5,49.25,10762533
TPA,20100325,64.25,64.5,64,64.5,1300
TPAC,20100325,8.9,8.9,8.75,8.8,89500
TPC,20100325,19.3,19.4,19.1,19.2,1598951
TPCORP,20100325,9.75,9.8,9.75,9.8,400
TPIPL,20100325,9,9,8.7,8.8,4975000
TPOLY,20100325,2.06,2.06,2.02,2.02,3832300
TR,20100325,66.25,66.5,66,66.25,38300
TRC,20100325,1.96,1.97,1.95,1.95,1485900
TRITN,20100325,0.06,0.07,0.06,0.06,3586100
TRT,20100325,6.35,6.35,6.25,6.3,675200
TRU,20100325,2.6,2.74,2.58,2.6,604800
TRUBB,20100325,1.6719,1.6875,1.6719,1.6875,272000
TRUE,20100325,3.02,3.18,3.02,3.18,194515920
TSF,20100325,0.91,0.94,0.88,0.89,477300
TSTE,20100325,6.25,6.25,6.25,6.25,3000
TSTH,20100325,1.9,1.91,1.87,1.88,21760600
TTA,20100325,25.25,25.5,24.7,24.7,32693700
TTCL,20100325,6.95,6.95,6.75,6.8,2323600
TTI,20100325,17,17,17,17,2000
TTL,20100325,30.5,30.75,30.5,30.5,58600
TTW,20100325,4.42,4.42,4.38,4.42,6619500
TU,20100325,36.75,36.75,35.75,35.75,1106200
TUCC,20100325,1.22,1.22,1.22,1.22,201500
TVI,20100325,2.2,2.2,2.2,2.2,2100
TVO,20100325,17.7,17.7,17.5,17.5,1174002
TWP,20100325,9.9,9.9,9.9,9.9,4000
TWZ,20100325,1.1,1.11,1.08,1.08,1374600
TYCN,20100325,4.94,4.94,4.94,4.94,2000
U,20100325,0.02,0.02,0.01,0.02,107795952
UBIS,20100325,3.98,3.98,3.98,3.98,23300
UEC,20100325,2.84,2.84,2.78,2.8,890500
UKEM,20100325,0.78,0.79,0.77,0.78,3183800
UMI,20100325,2.06,2.08,2.06,2.06,423100
UMS,20100325,16,16,15.8,16,2100
UNIQ,20100325,5.05,5.1,4.98,5.05,12844100
UOBKH,20100325,3.3,3.3,3.3,3.3,61800
UP,20100325,16.9,17.5,16.9,17.5,33000
UPF,20100325,112,112,104.5,104.5,18190
UPOIC,20100325,6.3,6.35,6.3,6.35,10900
URBNPF,20100325,8.2,8.2,8.2,8.2,16400
UT,20100325,8.7,8.7,8.6,8.6,2600
UTP,20100325,4.08,4.08,4.06,4.06,31000
UV,20100325,2.08,2.08,2.02,2.02,506100
UVAN,20100325,78.25,78.5,78,78,3300
VARO,20100325,5,5,5,5,76711
VIBHA,20100325,3.22,3.26,3.2,3.26,100200
VNG,20100325,3.82,3.96,3.82,3.94,4316500
VNT,20100325,6.75,6.85,6.75,6.8,147875
WAVE,20100325,11,11.2,11,11.2,273400
WG,20100325,52.5,53,52.5,52.5,18400
WIIK,20100325,1.3,1.3,1.25,1.28,767400
WIN,20100325,0.31,0.31,0.3,0.3,487500
WORK,20100325,6.9,6.9,6.75,6.75,226600
YNP,20100325,0.71,0.74,0.69,0.71,40447000
YUASA,20100325,3.4,3.78,3.38,3.76,7710340
ZMICO,20100325,1.83,1.85,1.78,1.8,845700
$AGRI,20100325,144.62,146.08,142.27,145.21,8559600
$AUTO,20100325,272.88,279.36,272.88,276.75,6850000
$BANK,20100325,326.43,328.65,321.64,325.1,45406500
$COMM,20100325,7008.34,7092.1,6959.59,7052.16,11573900
$CONMAT,20100325,6301.01,6398.84,6301.01,6350.69,7196300
$ENERG,20100325,17184.4,17239,16844.4,17039.8,27540500
$ETRON,20100325,647.4,647.4,639.66,642.77,2509500
$FASHION,20100325,618.94,619.36,616.74,616.74,146400
$FIN,20100325,664.22,665.15,657,661.6,11254000
$FOOD,20100325,5575.94,5575.94,5479.58,5491.29,2083300
$HELTH,20100325,776.41,777.48,768.63,774.64,586700
$HOME,20100325,16.7,16.82,16.6,16.6,823200
$ICT,20100325,74.21,75.13,74.21,74.65,34232800
$IMM,20100325,72.46,72.81,72.06,72.09,12633000
$INSUR,20100325,6404.94,6490.75,6399.86,6460.35,930100
$MEDIA,20100325,35.72,35.77,35.47,35.51,4987500
$MINE,20100325,16.2,16.2,15.92,15.92,249900
$PAPER,20100325,461.06,461.06,460.83,460.83,3100
$PERSON,20100325,349.28,349.28,343.9,343.9,23700
$PETRO,20100325,616.03,626.1,608.04,613.55,10056800
$PKG,20100325,2042.44,2063.86,2042.44,2048.03,520300
$PROF,20100325,70.53,70.72,69.91,69.91,237400
$PROP,20100325,121.04,121.5,118.99,119.6,82569104
$TRANS,20100325,97.68,97.96,96.61,96.95,5075400
MAI,20100325,213.29,214.16,213.1,213.94,286687488
SET,20100325,787.28,790.66,778.78,784.38,2975538176
SET100,20100325,1200.38,1206.2,1185.58,1195.86,2104460672
SET50,20100325,557.03,559.63,550.28,555.35,1159874688
ADVANC-F,20100325,87.75,88,87.75,88,200
BANPU-F,20100325,630,630,618,628,155400
BAY-F,20100325,22.2,22.2,21.7,21.9,689100
BBL-F,20100325,141.5,142,135,137.5,4427400
DTAC-F,20100325,35.5,35.5,35.5,35.5,39000
EGCO-F,20100325,80,84,79,79.75,72400
KBANK-F,20100325,102.5,106,101.5,104,2897100
LH-F,20100325,6.75,6.75,6.65,6.65,3276600
PTT-F,20100325,252,253,252,253,111600
PTTEP-F,20100325,146.5,147,146.5,147,1117300
SCC-F,20100325,251,258,251,258,1200600
ADAM-W1,20100325,0.62,0.62,0.62,0.62,18000
AIT-W1,20100325,11.3,11.5,11.3,11.3,3600
AMC-W1,20100325,0.62,0.62,0.61,0.61,58500
BCP-DR1,20100325,14.5,14.6,14.4,14.5,981150
BECL,20100325,20.3,20.3,20.2,20.3,800698
BLAND-W2,20100325,0.12,0.13,0.12,0.12,25765250
BLISS-W1,20100325,0.02,0.02,0.01,0.02,2328000
BLS,20100325,13.3,13.5,13.2,13.5,935100
BMCL,20100325,0.74,0.74,0.73,0.73,6159900
CAWOW,20100325,0.39,0.39,0.38,0.38,3461400
CCET-W2,20100325,1.88,1.9,1.85,1.85,992000
CEN-W2,20100325,0.9,0.9,0.86,0.87,3156200
CGD-W1,20100325,0.27,0.27,0.27,0.27,104800
CGS,20100325,1.06,1.07,1.03,1.04,13615048
CGS-W5,20100325,0.46,0.46,0.43,0.43,21659748
CSP-W1,20100325,0.43,0.44,0.42,0.42,4699400
CWT-W1,20100325,1.66,1.77,1.66,1.67,1662200
ESTAR-W1,20100325,0.11,0.12,0.11,0.12,2486600
ESTAR-W2,20100325,0.04,0.05,0.04,0.05,19400
ETG,20100325,2.46,2.46,2.4,2.42,11001
FOCUS-W1,20100325,0.5,0.5,0.49,0.49,264200
GEN-W1,20100325,0.06,0.07,0.06,0.06,1534700
GEN-W2,20100325,0.15,0.15,0.14,0.15,5938500
GJS-W1,20100325,0.05,0.05,0.04,0.05,650600
HEMRAJ,20100325,0.94,0.97,0.86,0.87,208408416
ICBCT,20100325,11.4,11.4,11.3,11.4,4061740
IEC-W1,20100325,0.01,0.02,0.01,0.01,5546000
KK-F,20100325,29.5,29.5,29.5,29.5,100
