<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI-F,19900309,204,204,204,204,51000
BRC,19900309,78.2,79,78.2,79,68000
ICBCT,19900309,81,81.48,81,81.48,25000
MGR,19900309,101.025,104.326,101.025,103.006,440410
PA,19900309,25.827,26.4347,25.827,26.4347,27643
SCIB,19900309,12.6119,12.8137,12.4101,12.6119,39644
SGF,19900309,7.2413,7.5198,7.2413,7.3341,1028686
SICCO,19900309,24.4031,24.4031,24.4031,24.4031,23972
TWFP,19900309,122,122,117,119,73600
UFM,19900309,35.3,37.3,34.7,35.3,314000
UST,19900309,41.4104,44.0576,41.0322,41.7886,123750
