<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPT,20180517,2.12,2.12,2.06,2.1,1335500
CPTGF,20180517,12.8,12.8,12.7,12.8,143900
CRANE,20180517,2.58,2.62,2.58,2.58,132000
CRD,20180517,1.21,1.23,1.21,1.23,681700
CRYSTAL,20180517,10.7,10.7,10.5,10.7,389200
CSC,20180517,46,46,46,46,600
CSL,20180517,7.7,7.75,7.7,7.7,1499300
CSP,20180517,1.51,1.51,1.51,1.51,23100
CSS,20180517,2.26,2.28,2.24,2.24,638100
CTARAF,20180517,4.82,4.88,4.82,4.86,19600
CTW,20180517,8.4,8.4,8.3,8.35,93400
CWT,20180517,3.84,3.86,3.8,3.84,1142300
D,20180517,10.4,10.4,10.2,10.3,250000
DCC,20180517,2.56,2.56,2.46,2.5,3263200
DCON,20180517,0.62,0.62,0.6,0.61,1478200
DCORP,20180517,2.46,2.5,2.46,2.46,186000
DDD,20180517,83.25,83.5,75.5,79,3500400
DELTA,20180517,64.25,65,63.5,63.5,1036000
DEMCO,20180517,4.7,4.88,4.68,4.82,2216300
DIF,20180517,14.2,14.2,14,14.1,20258000
DIGI,20180517,0.58,0.6,0.57,0.57,1632700
DIMET,20180517,1.29,1.32,1.29,1.3,1314700
DNA,20180517,0.52,0.56,0.51,0.51,19761800
DREIT,20180517,5.3,5.35,5.3,5.3,163200
DRT,20180517,5.8,5.85,5.8,5.8,122700
DTAC,20180517,45.25,45.75,44.25,44.25,19221600
DTC,20180517,12,15,11.8,14.2,26058100
DTCI,20180517,27,28,27,28,2000
EA,20180517,35.25,36.5,35.25,36.25,20003100
EASON,20180517,3.48,3.48,3.48,3.48,6000
EASTW,20180517,11.2,11.3,11.1,11.2,491600
ECF,20180517,6.7,6.85,6.7,6.85,3332400
ECL,20180517,2.12,2.14,2.1,2.12,6516700
EE,20180517,0.74,0.75,0.73,0.74,8729500
EFORL,20180517,0.1,0.11,0.09,0.09,241256200
EGATIF,20180517,11.3,11.4,11.3,11.4,1024200
EGCO,20180517,228,232,226,232,1070700
EIC,20180517,0.06,0.07,0.06,0.07,4726700
EKH,20180517,5.5,5.55,5.5,5.55,147800
EMC,20180517,0.19,0.2,0.19,0.2,10036000
EPCO,20180517,4.28,4.36,3.9,3.96,27378500
EPG,20180517,7.3,7.35,7.1,7.1,3721000
ERW,20180517,8,8.05,7.85,7.9,4367700
ERWPF,20180517,5.9,5.95,5.85,5.95,39700
ESSO,20180517,14.2,14.4,14,14.3,11347200
ESTAR,20180517,0.71,0.71,0.69,0.7,6671800
ETE,20180517,2.46,2.5,2.44,2.44,439100
EVER,20180517,0.39,0.4,0.38,0.38,4059000
F&D,20180517,17.5,17.5,17.5,17.5,1000
FANCY,20180517,1.11,1.12,1.1,1.1,923800
FC,20180517,0.44,0.45,0.44,0.44,1145300
FLOYD,20180517,2.5,2.5,2.44,2.48,806800
FMT,20180517,26.5,26.5,26.5,26.5,100
FN,20180517,3.32,3.4,3.3,3.32,1386600
FNS,20180517,4.4,4.42,4.4,4.42,99700
FOCUS,20180517,0.98,1,0.98,0.99,342100
FORTH,20180517,7,7,6.85,7,107800
FPI,20180517,3.36,3.38,3.36,3.36,76800
FSMART,20180517,9.65,9.75,9.5,9.65,3265700
FSS,20180517,2.62,2.64,2.6,2.62,145400
FTE,20180517,2.4,2.4,2.36,2.38,280200
FUTUREPF,20180517,21.5,21.6,21.5,21.5,194000
FVC,20180517,1.71,1.73,1.71,1.71,1355000
GAHREIT,20180517,9.85,9.85,9.85,9.85,5000
GBX,20180517,0.7,0.71,0.7,0.71,20800
GC,20180517,5.15,5.15,5.1,5.1,229500
GCAP,20180517,5.4,5.55,5.4,5.5,1155400
GEL,20180517,0.34,0.34,0.33,0.33,1326200
GENCO,20180517,0.89,0.89,0.88,0.88,405100
GFPT,20180517,12,12.1,11.9,12,770000
GGC,20180517,13,13.2,12.9,13,657200
GIFT,20180517,4.96,4.96,4.88,4.9,450400
GJS,20180517,0.37,0.38,0.36,0.38,14297900
GL,20180517,6.9,7.15,6.8,7,2892400
GLAND,20180517,2.28,2.34,2.28,2.32,962900
GLANDRT,20180517,12.2,12.2,12,12.2,250100
GLOBAL,20180517,16.1,16.7,16.1,16.5,8587300
GLOW,20180517,82.5,83,80.75,80.75,2858000
GOLD,20180517,10.4,11,10.4,10.7,9850900
GOLDPF,20180517,7.45,7.45,7.45,7.45,100000
GPI,20180517,3.2,3.2,3.16,3.16,503900
GPSC,20180517,75,76.5,75,76.25,1493300
GRAMMY,20180517,8.75,8.9,8.75,8.85,6400
GRAND,20180517,0.98,0.98,0.97,0.97,371000
GREEN,20180517,1.08,1.08,1.06,1.06,124100
GTB,20180517,0.88,0.91,0.88,0.89,337400
GULF,20180517,70.25,71,70,70.75,5011400
GUNKUL,20180517,3.04,3.08,2.98,3.08,15842800
GVREIT,20180517,14.6,14.8,14.6,14.8,51000
GYT,20180517,393,393,393,393,400
HANA,20180517,35.75,36,35.25,35.5,1624600
HARN,20180517,2.78,2.78,2.7,2.74,85600
HFT,20180517,3.24,3.26,3.24,3.26,242400
HMPRO,20180517,14.4,14.4,14.2,14.3,14457300
HPF,20180517,5.35,5.45,5.35,5.45,12500
HPT,20180517,1.21,1.25,1.12,1.15,11235400
HREIT,20180517,7.55,7.55,7.45,7.5,487900
HTC,20180517,20.8,20.8,20.3,20.5,338000
HTECH,20180517,7.25,7.25,7,7.15,926400
HUMAN,20180517,12.4,12.5,12.2,12.2,1692300
HYDRO,20180517,1.36,1.38,1.35,1.37,1628400
ICC,20180517,39.25,39.5,39.25,39.5,2500
ICHI,20180517,5.85,5.9,5.4,5.5,13724000
ICN,20180517,2.56,2.6,2.52,2.54,2551000
IFS,20180517,3.04,3.1,3.04,3.06,94300
IHL,20180517,8.6,8.65,8.45,8.6,482700
III,20180517,5.2,5.55,5.2,5.4,3961200
ILINK,20180517,6.35,6.4,6.3,6.35,361800
IMPACT,20180517,17.9,18,17.8,17.9,473400
INET,20180517,3.98,3.98,3.94,3.96,563300
INGRS,20180517,1.01,1.02,1,1,888200
INOX,20180517,1.19,1.19,1.17,1.17,239100
INTUCH,20180517,55.25,55.5,53.75,54,12968800
IRC,20180517,20.5,20.6,20.3,20.4,27200
IRCP,20180517,1.61,1.63,1.61,1.61,223100
IRPC,20180517,6.95,6.95,6.8,6.95,168606500
IT,20180517,4.52,4.56,4.52,4.52,136100
ITD,20180517,3.3,3.34,3.26,3.28,24660000
ITEL,20180517,3.98,4.04,3.98,4.02,721800
IVL,20180517,60.25,60.5,59.25,59.75,24566700
J,20180517,1.64,1.65,1.59,1.61,821300
JAS,20180517,6.15,6.15,5.9,5.9,35626400
JASIF,20180517,10.7,10.8,10.6,10.7,47522600
JCK,20180517,1.67,1.7,1.66,1.7,921900
JCKH,20180517,1.46,1.5,1.45,1.46,4500100
JKN,20180517,12.3,12.6,11.7,11.9,3280500
JMART,20180517,11.3,12.1,11.1,12,8422500
JMT,20180517,31,31,30.75,31,179900
JSP,20180517,0.7,0.7,0.69,0.7,984000
JTS,20180517,1.63,1.64,1.62,1.62,17600
JUBILE,20180517,25,25.25,24.9,25,21100
JUTHA,20180517,1.97,1.98,1.97,1.98,39800
JWD,20180517,7.8,8.1,7.8,7.9,3757400
K,20180517,3.2,3.2,3.18,3.18,39500
KAMART,20180517,5.75,5.85,5.35,5.45,2444400
KASET,20180517,2.36,2.36,2.3,2.32,460100
KBANK,20180517,192,192,189,189,5954900
KBS,20180517,5.1,5.1,4.9,4.94,423300
KCAR,20180517,14.1,14.1,14,14.1,93000
KCE,20180517,67.5,68.5,67,68,1074400
KCM,20180517,1.32,1.35,1.28,1.3,4399400
KDH,20180517,94,94,94,94,400
KGI,20180517,4.28,4.28,4.24,4.26,2102100
KIAT,20180517,0.45,0.46,0.45,0.45,860300
KKC,20180517,1.77,1.78,1.77,1.78,18600
KKP,20180517,67.25,67.5,67,67.25,1662400
KOOL,20180517,1.97,2.1,1.97,2,2958600
KPNPF,20180517,9.8,9.8,9.8,9.8,1000
KSL,20180517,3.1,3.14,3.08,3.14,1260500
KTB,20180517,17.2,17.2,17.1,17.1,16566000
KTC,20180517,350,363,347,363,2389200
KTIS,20180517,6.05,6.15,6.05,6.05,72600
KWC,20180517,270,272,270,272,200
KWG,20180517,2.48,2.5,2.42,2.46,1445500
KYE,20180517,442,442,442,442,200
L&E,20180517,2.86,3.08,2.86,2.9,414000
LALIN,20180517,5.85,5.9,5.85,5.85,102700
LANNA,20180517,16.4,16.5,16.2,16.5,361300
LDC,20180517,1.21,1.21,1.19,1.2,488100
LEE,20180517,2.82,2.82,2.78,2.8,159500
LH,20180517,11.1,11.2,11,11,73123300
LHFG,20180517,1.58,1.59,1.57,1.59,2910800
LHHOTEL,20180517,15.5,15.6,15.5,15.6,45000
LHK,20180517,5,5.05,4.98,5.05,130200
LHPF,20180517,8.6,8.6,8.6,8.6,52500
LHSC,20180517,15.5,15.6,15.5,15.6,360300
LIT,20180517,9.3,9.3,9.15,9.15,203900
LOXLEY,20180517,2.26,2.28,2.22,2.26,1535400
LPH,20180517,6.7,6.85,6.65,6.65,1210300
LPN,20180517,9.9,10,9.85,9.85,2720900
LRH,20180517,35.25,36,35.25,36,1400
LST,20180517,4.84,4.86,4.82,4.84,291100
LTX,20180517,75.25,75.25,75,75,2000
M,20180517,77.25,78,75.5,78,474400
M-CHAI,20180517,216,216,210,214,900
M-II,20180517,8.5,8.5,8.5,8.5,200
M-PAT,20180517,10.1,10.1,10,10,4400
M-STOR,20180517,10.5,10.5,10.5,10.5,1000
MACO,20180517,1.94,1.94,1.88,1.89,14703200
MAJOR,20180517,28.25,28.75,28,28.5,2875800
MAKRO,20180517,45,45.25,44.25,44.5,1282100
MALEE,20180517,16.4,17.1,16.3,16.6,2613600
MANRIN,20180517,34.75,34.75,34.75,34.75,700
MATCH,20180517,1.94,1.94,1.89,1.91,1232100
MAX,20180517,0.02,0.03,0.02,0.02,32331300
MBAX,20180517,4.22,4.24,4.18,4.18,60500
MBK,20180517,22.8,23.1,22.7,22.9,955300
MBKET,20180517,18.6,18.6,18.5,18.6,37300
MC,20180517,13.4,13.5,13,13,1844600
MCOT,20180517,10.1,10.1,10,10.1,29500
MCS,20180517,8.55,8.7,8.45,8.55,3174800
MDX,20180517,4.78,4.92,4.72,4.74,1565600
MEGA,20180517,42.25,42.25,41.25,42,2052100
METCO,20180517,199,199,198,198.5,2000
MFC,20180517,15.5,15.5,15.4,15.5,213000
MFEC,20180517,4.34,4.34,4.32,4.34,55500
MGT,20180517,2.3,2.34,2.3,2.32,45300
MIDA,20180517,0.59,0.6,0.59,0.6,627400
MILL,20180517,1.48,1.5,1.46,1.5,488600
MINT,20180517,37.75,38,37,37.5,13574800
MJD,20180517,3.14,3.2,3.12,3.2,167700
MJLF,20180517,12.6,12.6,12.6,12.6,45100
MK,20180517,3.32,3.34,3.3,3.32,5085700
ML,20180517,1.14,1.15,1.14,1.15,106700
MM,20180517,4.2,4.26,4.2,4.26,838700
MNIT,20180517,1.85,1.85,1.8,1.8,39300
MODERN,20180517,4.82,4.84,4.8,4.82,382700
MONO,20180517,3.12,3.18,3.08,3.14,39179000
MONTRI,20180517,6,6.4,6,6.1,900
MOONG,20180517,6.1,6.3,5.95,5.95,1384800
MPG,20180517,0.26,0.26,0.26,0.26,181300
MPIC,20180517,1.54,1.54,1.5,1.51,3300
MSC,20180517,5.85,5.95,5.85,5.9,34900
MTC,20180517,36.75,37,35,36,17160200
MTI,20180517,125.5,125.5,125.5,125.5,400
NBC,20180517,0.73,0.73,0.72,0.73,22600
NCH,20180517,1.02,1.02,1,1.01,212800
NCL,20180517,1.49,1.55,1.48,1.48,394500
NDR,20180517,2.32,2.34,2.2,2.24,643600
NEP,20180517,0.44,0.44,0.43,0.43,949000
NETBAY,20180517,44.5,44.5,42.5,43.5,802500
NEWS,20180517,0.02,0.02,0.01,0.01,19516800
NINE,20180517,1.43,1.43,1.39,1.41,18400
NNCL,20180517,1.76,1.79,1.72,1.76,5889500
NOBLE,20180517,9.9,9.95,9.8,9.85,183000
NOK,20180517,2.98,2.98,2.94,2.94,677400
NPK,20180517,27.75,27.75,27.75,27.75,100
NPP,20180517,1.35,1.35,1.28,1.32,4665200
NSI,20180517,81,81,80,81,4200
NTV,20180517,56.5,57,55.5,56,62400
NUSA,20180517,0.31,0.32,0.31,0.31,1336000
NVD,20180517,4.54,4.58,4.54,4.58,58000
NWR,20180517,0.86,0.89,0.84,0.88,64360200
NYT,20180517,5.75,5.75,5.55,5.6,1739800
OCC,20180517,17.1,17.1,17.1,17.1,600
OCEAN,20180517,0.84,0.84,0.83,0.83,1673600
OGC,20180517,39.5,39.5,39.5,39.5,2000
OISHI,20180517,111,111,107,108.5,32200
ORI,20180517,19.3,19.3,18.9,19,2220500
OTO,20180517,3.32,3.4,3.26,3.26,57900
PACE,20180517,0.44,0.47,0.44,0.45,30992200
PAF,20180517,1.12,1.12,1.1,1.1,55100
PAP,20180517,4.42,4.42,4.42,4.42,81600
PATO,20180517,14.3,14.6,14.3,14.5,45100
PB,20180517,62,62,61.5,62,700
PCSGH,20180517,7.75,7.9,7.75,7.9,571500
PDG,20180517,3.72,3.74,3.7,3.72,32400
PDI,20180517,19.5,19.5,19.2,19.2,345200
PDJ,20180517,2.88,2.9,2.86,2.9,28600
PE,20180517,0.4,0.42,0.4,0.42,1200
PERM,20180517,2.64,2.68,2.62,2.62,1637300
PF,20180517,0.82,0.84,0.82,0.83,10078100
PHOL,20180517,2.34,2.38,2.28,2.32,462400
PICO,20180517,6.85,6.9,6.7,6.9,38600
PIMO,20180517,2.6,2.66,2.58,2.66,1108800
PJW,20180517,1.84,1.86,1.83,1.84,171800
PK,20180517,3.76,3.84,3.76,3.8,379600
PL,20180517,3.54,3.58,3.54,3.56,539500
PLANB,20180517,6.35,6.35,5.8,6,17783700
PLANET,20180517,2.04,2.04,2.02,2.02,25700
PLAT,20180517,8.05,8.05,7.95,8,1083600
PLE,20180517,1.24,1.25,1.21,1.23,9109900
PM,20180517,11,11.1,10.9,11.1,429900
PMTA,20180517,16.7,17,16.7,16.8,24800
POPF,20180517,14,14,13.9,13.9,121100
PORT,20180517,7.45,7.45,7.05,7.1,4260900
POST,20180517,2.7,2.9,2.68,2.68,7600
PPF,20180517,11.4,11.4,11.4,11.4,18600
PPM,20180517,2.64,2.66,2.56,2.64,103800
PPP,20180517,3.92,3.98,3.9,3.96,59400
PPS,20180517,1.26,1.28,1.24,1.25,3899500
PRAKIT,20180517,11.7,11.7,11.4,11.5,84300
PREB,20180517,11.6,11.7,11.5,11.6,247800
PRECHA,20180517,1.74,1.74,1.74,1.74,1000
PRG,20180517,14.2,14.2,13.9,13.9,7500
PRIN,20180517,1.65,1.66,1.64,1.66,376400
PRINC,20180517,5.5,5.6,5.5,5.6,293600
PRM,20180517,9.05,9.1,8.95,9.05,2452100
PSH,20180517,21.5,21.8,21.4,21.5,4458600
PSL,20180517,12.9,12.9,11.9,12,10635300
PSTC,20180517,0.75,0.76,0.75,0.75,13514300
PT,20180517,6.9,6.9,6.85,6.9,69000
PTG,20180517,19.3,19.4,19,19,3820500
PTL,20180517,15.4,15.7,15.3,15.5,2280300
PTT,20180517,56.75,57.75,56.25,57.25,119569500
PTTEP,20180517,140,149,138.5,147.5,42949000
PTTGC,20180517,93.75,96.75,93.5,96.5,27072300
PYLON,20180517,7.4,7.4,7.15,7.4,1370600
Q-CON,20180517,5.8,6,5.7,5.85,48100
QH,20180517,3.18,3.24,3.16,3.16,41711000
QHHR,20180517,8.8,8.8,8.75,8.75,207200
QHOP,20180517,3.72,3.84,3.72,3.84,6000
QHPF,20180517,11.9,12,11.8,12,812200
QLT,20180517,5.15,5.2,5.1,5.2,8900
QTC,20180517,9.2,9.3,9.2,9.3,6300
RATCH,20180517,52.25,52.25,52,52.25,639500
RCI,20180517,2.26,2.28,2.22,2.24,533300
RCL,20180517,6.35,6.5,6.3,6.45,842400
RICHY,20180517,1.8,1.84,1.8,1.82,2037200
RJH,20180517,24.9,24.9,24.6,24.8,135100
RML,20180517,1.16,1.16,1.15,1.15,982300
ROBINS,20180517,62.25,62.5,61,61.25,1661900
ROJNA,20180517,6.1,6.1,6,6.05,1425600
RP,20180517,4.14,4.14,3.98,4.02,174000
RPC,20180517,0.63,0.63,0.61,0.62,396200
RPH,20180517,4.82,4.82,4.8,4.82,406700
RS,20180517,23.6,24.3,23.2,23.5,7393900
RSP,20180517,6.25,6.25,6.15,6.2,224400
RWI,20180517,1.6,1.63,1.6,1.61,467800
S,20180517,3.54,3.58,3.5,3.5,4267900
S&J,20180517,23.8,23.8,23.8,23.8,2000
S11,20180517,7.25,7.25,7.2,7.2,6700
SABINA,20180517,30,31,30,30.5,405400
SALEE,20180517,1.13,1.14,1.12,1.14,544800
SAM,20180517,0.76,0.77,0.75,0.77,294700
SAMART,20180517,8.1,8.1,7.75,8.1,5309600
SAMCO,20180517,2.32,2.34,2.32,2.34,7800
SAMTEL,20180517,9.85,10,9.85,10,24200
SANKO,20180517,1.38,1.39,1.36,1.38,1277900
SAPPE,20180517,25.75,26.25,25.75,26,660400
SAT,20180517,22.4,23,22.2,23,3064000
SAUCE,20180517,22,22.2,22,22.1,1600
SAWAD,20180517,35.5,36.5,34.75,35.75,51046700
SC,20180517,3.82,3.82,3.72,3.74,4046900
SCB,20180517,132.5,133.5,132,132,4513600
SCC,20180517,462,468,462,464,1681900
SCCC,20180517,239,240,238,239,75900
SCG,20180517,4.68,4.76,4.68,4.76,25300
SCI,20180517,3.32,3.44,3.26,3.3,2446900
SCN,20180517,4.1,4.2,4.06,4.14,10723900
SCP,20180517,8.45,8.45,8.35,8.4,92700
SDC,20180517,0.27,0.29,0.27,0.28,2366200
SE,20180517,2.36,2.42,2.36,2.38,60500
SE-ED,20180517,3.44,3.44,3.4,3.4,77100
SEAFCO,20180517,8.6,8.6,8.5,8.55,1023000
SEAOIL,20180517,2.06,2.14,2.04,2.04,628000
SELIC,20180517,1.83,1.83,1.8,1.82,70800
SENA,20180517,3.74,3.78,3.74,3.76,565100
SF,20180517,8.8,8.85,8.5,8.8,2291100
SGF,20180517,0.13,0.14,0.13,0.14,13111500
SGP,20180517,12.4,12.6,11.5,11.5,35195100
SHANG,20180517,72,72,70.5,72,4400
SHREIT,20180517,9.6,9.6,9.6,9.6,5000
SIAM,20180517,1.97,1.98,1.94,1.96,38500
SIMAT,20180517,3.1,3.14,3,3,1090900
SINGER,20180517,7.65,7.85,7.45,7.8,557800
SIRI,20180517,1.68,1.72,1.67,1.7,59182000
SIS,20180517,9.05,9.1,9,9.05,399100
SITHAI,20180517,1.33,1.33,1.31,1.32,860900
SKE,20180517,1.34,1.35,1.33,1.35,576000
SKN,20180517,6.2,6.2,5.95,6,504700
SKR,20180517,3.78,3.8,3.76,3.8,64900
SKY,20180517,16.9,17,16.6,16.8,381600
SLP,20180517,0.98,0.99,0.98,0.98,124500
SMART,20180517,0.79,0.8,0.78,0.8,78000
SMIT,20180517,6,6,5.95,5.95,128300
SMK,20180517,42.5,42.5,42.5,42.5,14800
SMM,20180517,0.9,0.9,0.88,0.88,31300
SMPC,20180517,13.3,13.4,13.3,13.4,57800
SMT,20180517,2.9,2.94,2.86,2.9,535300
SNC,20180517,15.7,15.8,15.7,15.8,397500
SNP,20180517,21.2,21.2,21.2,21.2,90700
SOLAR,20180517,2.8,2.96,2.78,2.78,3676700
