<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,20030113,3.72,3.72,3.72,3.72,10000
SMPC,20030113,8,8,8,8,13000
SNP,20030113,23.7,23.7,23.7,23.7,19500
SPALI,20030113,2.78,2.82,2.74,2.82,9821100
SPI,20030113,81,81,81,81,206
SSC,20030113,20.2,20.2,20.2,20.2,10000
SSF,20030113,2.1049,2.1734,2.1049,2.1734,9057
SSI,20030113,0.93,0.93,0.895,0.9,353632000
STA,20030113,2.7772,2.8015,2.7772,2.8015,115960
STANLY,20030113,68,68,66.5,67,121200
STEC,20030113,4.28,4.3,4.26,4.3,152900
STHAI,20030113,1.42,1.44,1.39,1.44,3206400
STPI,20030113,2.28,2.28,2.18,2.22,414100
SUC,20030113,18,18,17.9,18,206300
SUSCO,20030113,0.7,0.7,0.68,0.69,4110900
SVI,20030113,0.655,0.665,0.65,0.665,163000
SVOA,20030113,0.915,0.915,0.905,0.91,540420
TASCO,20030113,23.5,24.1,23.5,24.1,1101400
TC,20030113,15.3,15.3,14,14.2,20600
TCAP,20030113,13.5,13.9,13.3,13.9,14955529
TCB,20030113,10,10,10,10,1000
TCC,20030113,4.12,4.12,4.1,4.1,10500
TCJ,20030113,24.1,24.1,24.1,24.1,1200
TCMC,20030113,5.4019,5.6096,5.298,5.3499,54773
TCOAT,20030113,10.3,10.3,10.3,10.3,2400
TEAM,20030113,0.4935,0.4935,0.4935,0.4935,8448
TF,20030113,240,240,240,240,900
TFD,20030113,0.648,0.652,0.648,0.652,130000
TFI,20030113,0.4187,0.4187,0.3803,0.3867,41198676
TGCI,20030113,4.25,4.275,4.225,4.275,260000
THAI,20030113,30.25,30.75,30.25,30.5,311200
THANI,20030113,1.97,2.04,1.92,2.02,46649000
THCOM,20030113,7.45,7.45,7.3,7.45,1889000
THRE,20030113,3.75,3.775,3.75,3.75,170000
TICON,20030113,2.7,2.72,2.68,2.7,80000
TIP,20030113,10.4,10.5,10.4,10.4,63000
TISCO,20030113,21,22,20.9,22,7911102
TIW,20030113,80,80,80,80,1000
TLUXE,20030113,1.45,1.45,1.45,1.45,66000
TMB,20030113,3.6544,3.7578,3.6544,3.7406,9332970
TMD,20030113,29,29,29,29,12000
TNITY,20030113,6.194,6.543,6.0195,6.543,7744284
TNL,20030113,12,12,12,12,20000
TOPP,20030113,38.5,38.5,38.5,38.5,100
TPC,20030113,9.5,9.8,9.5,9.8,66000
TPCORP,20030113,11.9,11.9,11.9,11.9,1000
TPIPL,20030113,15.5,15.8,15.3,15.6,1151700
TPP,20030113,4.36,4.4,4.32,4.4,45500
TR,20030113,18.5,18.6,18.5,18.6,34000
TRITN,20030113,0.0748,0.0761,0.0741,0.0741,22409964
TRU,20030113,7.65,7.7,7.6,7.7,291000
TRUBB,20030113,1.1187,1.1187,1.0812,1.1125,56000
TRUE,20030113,4.5,4.52,4.48,4.52,822800
TSTH,20030113,1.1,1.1,1.07,1.09,72135240
TTA,20030113,3.1644,3.2189,3.1644,3.2189,163641
TU,20030113,17.1,17.6,17.1,17.6,1076800
TVO,20030113,5.4,5.64,5.4,5.6,2493250
TWP,20030113,4.8,4.98,4.8,4.98,2300
UMI,20030113,1.3644,1.4244,1.3644,1.3901,764483
UP,20030113,11.4,11.4,11.4,11.4,100
UPOIC,20030113,3.95,3.975,3.95,3.95,110000
UV,20030113,2.5,2.5,2.5,2.5,1000
VIBHA,20030113,0.9,0.9,0.89,0.895,47000
VNG,20030113,14.4,14.4,13.2,14.3,10834300
VNT,20030113,11.8,12,11.6,11.8,4601559
WACOAL,20030113,17.9,17.9,17.9,17.9,10000
WAVE,20030113,9.05,9.15,9.05,9.05,10000
WG,20030113,17.5,17.5,17.5,17.5,6000
WIIK,20030113,2.58,2.58,2.5,2.54,924500
YUASA,20030113,5.3,5.35,5.25,5.25,221500
ZMICO,20030113,2.75,2.85,2.7,2.85,13912000
SCB-P,20030113,30.75,31.25,30.25,31,140300
TISCO-P,20030113,21,21.8,21,21.8,36500
$AGRI,20030113,52.22,52.25,51.97,52.25,7610900
$BANK,20030113,153.26,156.82,153.26,156.71,49213900
$COMM,20030113,1677.91,1690.43,1672.52,1689.3,4948100
$ENERG,20030113,3457.4,3485.24,3445.05,3464.6,10751700
$ETRON,20030113,670.37,679.04,667.74,675.48,1296500
$FIN,20030113,1059.88,1091.56,1050.96,1091.3,69156496
$FOOD,20030113,2001.54,2021.87,1996.28,2021.11,2414900
$HELTH,20030113,128.9,128.9,128.32,128.73,23500
$INSUR,20030113,2229.87,2234.53,2229.57,2232.43,113400
$MINE,20030113,11.02,11.41,10.92,11.41,60200
$PKG,20030113,1626.4,1626.4,1583.35,1591.72,4583700
$PROF,20030113,293.84,294.67,293.84,294.67,1500
$PROP,20030113,89.36,90.52,88.58,90.27,30092300
$TRANS,20030113,56.38,57.13,56.17,56.63,2173000
MAI,20030113,124.59,125.32,123.82,124.12,26233900
SET,20030113,361.05,364.38,359.94,364.05,942963200
SET50,20030113,231.7,234.4,231,234,65340
ADVANC-F,20030113,33,33.5,32.75,33.25,1091500
BAY-F,20030113,7.35,7.4,7.25,7.4,223500
BBL-F,20030113,64.5,65.5,64.5,65,2074200
EGCO-F,20030113,37.5,37.5,37.5,37.5,5000
KBANK-F,20030113,32.5,34,32.5,34,4368861
LH-F,20030113,8.6,8.75,8.6,8.75,1637000
RCL-F,20030113,50.5,50.5,50,50,3500
SCB-F,20030113,31.75,32.75,31.75,32.25,6074200
SCC-F,20030113,137,138.8,135.8,138.2,668500
TCAP-F,20030113,14.6,15.2,14.5,15.2,9541100
TRUE-F,20030113,4.5,4.52,4.5,4.52,649000
BECL,20030113,14.2,14.2,13.9,14,1571000
BRC,20030113,5.2,5.2,5.05,5.1,117100
CGS,20030113,1.2139,1.2447,1.1954,1.2323,36448512
DTM,20030113,1.323,1.3305,1.308,1.323,2126112
ESTAR-W1,20030113,0.31,0.325,0.31,0.31,1026000
HEMRAJ,20030113,0.51,0.51,0.5,0.51,5061000
ICBCT,20030113,5.85,6,5.85,5.95,277600
ITV,20030113,4.16,4.18,4.12,4.14,586800
LHS,20030113,1.7195,1.7195,1.6594,1.6834,4474276
NEP-W1,20030113,0.208,0.212,0.2,0.208,4651000
NFC,20030113,0.73,0.73,0.71,0.72,3590000
PA,20030113,4.9,4.92,4.9,4.92,90700
POMPUI,20030113,2.3,2.3,2.3,2.3,5000
SAFARI,20030113,4.1,4.1,4.04,4.08,66500
SCAN,20030113,6.05,6.05,6.05,6.05,4900
SCB-Q,20030113,30.5,31.75,30.5,31.5,3310300
SGF,20030113,0.6761,0.6853,0.6761,0.6853,413696
SICCO,20030113,6.55,6.85,6.5,6.85,2522204
SMC,20030113,2.3,2.32,2.28,2.28,106500
SMG,20030113,26.75,26.75,26.75,26.75,400
SPSU,20030113,6.35,6.35,6.25,6.3,116000
TCP,20030113,8.65,8.65,8.5,8.6,373600
TSTH-W1,20030113,0.79,0.82,0.78,0.81,165457632
TSTH-W2,20030113,0.3,0.31,0.29,0.3,88703944
TT&T,20030113,2.04,2.04,2,2.02,897600
TUF-F,20030113,17.5,17.5,17.5,17.5,10000
TWFP,20030113,41.75,41.75,41.75,41.75,500
VI,20030113,6.8,6.85,6.8,6.85,22600
WORLD,20030113,9.35,9.35,9.35,9.35,100
WR,20030113,6.9,6.9,6.8,6.85,44100
