<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQ,20180810,0.03,0.04,0.03,0.04,18529200
AQUA,20180810,0.49,0.5,0.48,0.49,8546400
ARIP,20180810,0.53,0.53,0.5,0.51,413700
ARROW,20180810,9,9,8.8,8.95,315200
AS,20180810,1.46,1.5,1.43,1.45,67400
ASAP,20180810,6.35,6.35,6.15,6.2,2619200
ASEFA,20180810,4.98,4.98,4.94,4.98,131100
ASIA,20180810,6.75,6.75,6.75,6.75,7100
ASIAN,20180810,7.65,8.05,7.6,7.75,16628100
ASIMAR,20180810,2.92,2.96,2.9,2.9,206800
ASK,20180810,23,23,22.8,22.9,72000
ASN,20180810,3.5,3.5,3.48,3.48,33500
ASP,20180810,3.88,3.9,3.86,3.88,1820400
ATP30,20180810,1.8,1.8,1.75,1.75,1032100
AU,20180810,8.85,8.95,8.75,8.8,562500
AUCT,20180810,6.2,6.25,6,6.1,3818900
AYUD,20180810,39.25,39.75,38.5,38.75,10500
B,20180810,0.68,0.69,0.67,0.68,2093900
B-WORK,20180810,10.5,10.7,10.5,10.7,293400
BA,20180810,12.1,12.2,12,12,2043300
BAFS,20180810,36,36,35.5,35.75,122700
BANPU,20180810,20.8,20.8,20.4,20.4,57036800
BAY,20180810,41.5,41.75,40.75,41.75,623300
BBL,20180810,208,208,206,206,3399500
BCH,20180810,17.4,17.7,17.4,17.7,13497800
BCP,20180810,35.75,36,35.5,35.5,2480600
BCPG,20180810,18.8,18.8,18.5,18.6,3681900
BCT,20180810,59,59,57,57.5,34700
BDMS,20180810,27,27.25,26.75,26.75,13763300
BEAUTY,20180810,7.05,7.05,6.8,6.8,75527100
BEC,20180810,8.75,8.8,7.95,8.05,21180800
BEM,20180810,8.3,8.35,8.15,8.25,24605400
BFIT,20180810,28.25,28.5,26.75,27,496300
BGRIM,20180810,25.75,25.75,25.25,25.5,4656100
BGT,20180810,1.14,1.14,1.08,1.1,137900
BH,20180810,179.5,179.5,177,178,2407700
BIG,20180810,2.2,2.2,2.06,2.08,8656500
BIZ,20180810,2.88,2.9,2.88,2.88,125000
BJC,20180810,56.75,57,55.75,56.25,4158600
BJCHI,20180810,2.36,2.42,2.34,2.38,1244400
BKD,20180810,3.16,3.18,3.12,3.12,336200
BKI,20180810,351,351,350,350,1200
BKKCP,20180810,12,12,12,12,5500
BLA,20180810,33.25,33.25,33,33.25,423400
BLAND,20180810,1.82,1.83,1.8,1.81,41031600
BM,20180810,3.4,3.4,3.32,3.34,277600
BOFFICE,20180810,12.7,12.7,12.7,12.7,524600
BOL,20180810,2.04,2.06,1.9,1.9,560200
BPP,20180810,25.5,25.75,25,25.25,1499600
BR,20180810,5.65,5.65,5.55,5.6,2628900
BROCK,20180810,2.48,2.5,2.46,2.46,42000
BROOK,20180810,0.57,0.59,0.57,0.59,4959900
BRR,20180810,7.1,7.15,7.05,7.1,371400
BRRGIF,20180810,10.1,10.2,10.1,10.2,858700
BSBM,20180810,1.15,1.15,1.13,1.14,50200
BSM,20180810,0.69,0.69,0.68,0.68,157100
BTS,20180810,9.4,9.45,9.25,9.25,17347900
BTSGIF,20180810,12.3,12.4,12.3,12.3,613100
BTW,20180810,1.88,1.89,1.83,1.84,484900
BWG,20180810,1.01,1.01,0.99,1,20535300
CBG,20180810,46.25,46.25,43.5,44,3691800
CCET,20180810,2.18,2.26,2.16,2.26,5227100
CCP,20180810,0.4,0.41,0.39,0.4,2563300
CEN,20180810,1.29,1.3,1.25,1.26,910900
CENTEL,20180810,44.25,44.5,42.5,43.75,4622000
CFRESH,20180810,4.32,4.42,4.3,4.4,71700
CGD,20180810,1.4,1.4,1.33,1.34,8054600
CGH,20180810,1.08,1.08,1.05,1.06,1567700
CHARAN,20180810,34.75,35,34,34,4400
CHAYO,20180810,4.04,4.08,3.94,4.02,9313700
CHEWA,20180810,1.17,1.2,1.15,1.19,14367100
CHG,20180810,2.5,2.52,2.42,2.48,314606400
CHO,20180810,1.24,1.26,1.23,1.24,811800
CHOTI,20180810,140,140,140,140,300
CHOW,20180810,4.92,4.92,4.9,4.9,18800
CI,20180810,1.59,1.59,1.58,1.58,118000
CIG,20180810,0.38,0.39,0.38,0.39,34800
CIMBT,20180810,0.87,0.87,0.86,0.86,740000
CITY,20180810,2.66,2.68,2.66,2.66,18400
CK,20180810,26,26,25.5,25.5,2277300
CKP,20180810,4.08,4.1,4.06,4.06,17681600
CM,20180810,4.46,4.48,4.42,4.42,134700
CMAN,20180810,3.4,3.44,3.32,3.38,3483900
CMO,20180810,1.59,1.6,1.56,1.57,228400
CMR,20180810,3.3,3.32,3.3,3.3,36100
CNS,20180810,2.62,2.62,2.58,2.6,180000
CNT,20180810,2.06,2.08,2.02,2.04,53100
COL,20180810,29,29.5,28.5,29,263000
COLOR,20180810,1.14,1.14,1.12,1.12,21900
COM7,20180810,18.6,18.7,18.5,18.5,2140100
COMAN,20180810,3.62,4.26,3.62,3.9,3513600
COTTO,20180810,3.08,3.08,2.88,2.92,21976700
CPALL,20180810,71,72.25,70,71.25,120865800
CPF,20180810,26,26.25,24.9,24.9,71876800
CPH,20180810,5.95,5.95,5.8,5.85,13700
CPI,20180810,1.76,2.02,1.74,1.83,27218600
CPN,20180810,79.75,81.25,79.75,80.5,5338900
CPNCG,20180810,14.8,14.8,14.7,14.7,58200
CPNREIT,20180810,24.8,25,24.8,25,1137700
CPR,20180810,5.9,6.05,5.45,5.55,1419400
CPT,20180810,2.82,2.88,2.76,2.8,9003500
CPTGF,20180810,13.4,13.4,13.3,13.3,9800
CRANE,20180810,2.8,2.82,2.76,2.76,472500
CRD,20180810,1.15,1.16,1.11,1.11,1012300
CRYSTAL,20180810,10.2,10.2,10.2,10.2,74000
CSC,20180810,44.75,45,44,45,3000
CSP,20180810,1.4,1.41,1.4,1.41,25200
CSS,20180810,2.2,2.2,2.16,2.16,905800
CTARAF,20180810,4.64,4.64,4.64,4.64,10200
CTW,20180810,8.3,8.45,8.3,8.45,57000
CWT,20180810,3.16,3.16,3.12,3.12,118600
D,20180810,11.1,11.2,10.8,11.1,398400
DCC,20180810,2.32,2.38,2.28,2.32,11868600
DCON,20180810,0.56,0.57,0.56,0.57,2028400
DCORP,20180810,2.82,2.86,2.78,2.86,1100100
DDD,20180810,45.5,46.5,43.75,44.5,464400
DELTA,20180810,70.5,70.5,70,70.25,782800
DEMCO,20180810,4.04,4.06,4.04,4.06,60400
DIF,20180810,14.6,14.7,14.6,14.7,1797100
DIGI,20180810,0.43,0.44,0.43,0.43,1420100
DIMET,20180810,1.09,1.09,1.05,1.05,3596800
DNA,20180810,0.62,0.65,0.5,0.5,485924400
DOD,20180810,15.4,15.7,14,14.2,49948200
DREIT,20180810,5.95,5.95,5.9,5.9,376300
DRT,20180810,5.8,5.85,5.8,5.8,336600
DTAC,20180810,44.75,45.75,44.75,44.75,6018600
DTC,20180810,12.1,12.3,12.1,12.1,451500
EA,20180810,36.25,36.5,35.75,36,8455000
EASON,20180810,2.62,2.62,2.58,2.6,1180100
EASTW,20180810,11.2,11.2,11,11.2,830300
ECF,20180810,7.95,8.05,7.95,7.95,4871700
ECL,20180810,1.9,1.93,1.86,1.89,20326900
EE,20180810,0.75,0.8,0.75,0.78,20961400
EFORL,20180810,0.08,0.09,0.07,0.08,23123700
EGATIF,20180810,10.8,10.9,10.8,10.9,4003300
EGCO,20180810,228,230,224,226,1942900
EIC,20180810,0.05,0.06,0.05,0.05,5129600
EKH,20180810,5.3,5.35,5.15,5.2,2471700
EMC,20180810,0.24,0.24,0.23,0.23,277700
EPCO,20180810,4.52,4.94,4.46,4.9,11563000
EPG,20180810,8.4,8.4,8.15,8.15,6535100
ERW,20180810,7.1,7.3,7.05,7.1,6336200
ERWPF,20180810,5.65,5.7,5.65,5.7,24600
ESSO,20180810,14.8,15.2,14.7,14.9,17760500
ESTAR,20180810,0.68,0.68,0.67,0.67,2745500
ETE,20180810,2.12,2.12,2.06,2.08,1612700
EVER,20180810,0.41,0.42,0.4,0.4,4030000
FANCY,20180810,1.02,1.02,0.99,1,1810000
FC,20180810,0.33,0.33,0.31,0.33,1746700
FLOYD,20180810,2.32,2.34,2.3,2.32,1026700
FMT,20180810,25,25,25,25,4700
FN,20180810,2.96,2.96,2.8,2.84,1117800
FNS,20180810,4.34,4.34,4.26,4.32,342300
FOCUS,20180810,0.88,0.9,0.87,0.88,170800
FORTH,20180810,6.8,6.8,6.75,6.8,13000
FPI,20180810,2.68,2.7,2.66,2.7,128500
FSMART,20180810,9.35,9.45,8.8,8.9,5516100
FSS,20180810,2.46,2.46,2.4,2.42,159900
FTE,20180810,2.24,2.24,2.08,2.16,1094000
FUTUREPF,20180810,21.6,21.6,21.5,21.5,31500
FVC,20180810,1.37,1.37,1.35,1.35,165200
GAHREIT,20180810,9.75,9.75,9.75,9.75,2100
GBX,20180810,0.68,0.68,0.68,0.68,420000
GC,20180810,5.25,5.25,5.2,5.25,91700
GCAP,20180810,4.32,4.36,4.26,4.3,264700
GEL,20180810,0.36,0.36,0.35,0.35,14556300
GENCO,20180810,0.81,0.82,0.81,0.81,189300
GFPT,20180810,12.7,12.7,12.5,12.6,1639700
GGC,20180810,10.5,10.5,10.2,10.2,2875500
GIFT,20180810,4.14,4.16,4.1,4.14,214000
GJS,20180810,0.32,0.32,0.31,0.31,10813300
GL,20180810,6.9,7.1,6.7,6.85,2565400
GLAND,20180810,2.98,3.02,2.86,2.92,31575100
GLANDRT,20180810,12.5,12.6,12.5,12.6,10200
GLOBAL,20180810,18.4,18.6,18.3,18.5,4537600
GLOW,20180810,94,94,93.75,93.75,504200
GOLD,20180810,11,11,10.6,10.7,4769300
GOLDPF,20180810,7.2,7.3,7.2,7.2,103000
GPI,20180810,2.92,3,2.9,2.94,1296500
GPSC,20180810,72.25,72.25,70.5,70.75,1872100
GRAMMY,20180810,8,8.1,8,8,12500
GRAND,20180810,0.95,0.96,0.94,0.94,1399100
GREEN,20180810,1.25,1.25,1.16,1.18,1119500
GTB,20180810,0.65,0.66,0.64,0.64,224300
GULF,20180810,67.75,68.5,67,67,5303500
GUNKUL,20180810,2.98,3,2.96,2.96,1464600
GVREIT,20180810,14.8,14.9,14.7,14.9,323800
GYT,20180810,385,385,383,383,1500
HANA,20180810,37,38.25,37,38.25,4572900
HARN,20180810,2.7,2.84,2.62,2.66,1512400
HFT,20180810,3.3,3.3,3.26,3.26,174200
HMPRO,20180810,14.6,14.7,14.4,14.4,15064500
HPF,20180810,5.45,5.5,5.45,5.45,71300
HPT,20180810,1.15,1.17,1.11,1.13,2698900
HREIT,20180810,6.5,6.65,6.5,6.65,1946200
HTC,20180810,18.8,18.8,18.7,18.8,113400
HTECH,20180810,7.6,7.65,7.5,7.55,1744700
HUMAN,20180810,10.2,10.7,10.2,10.5,2539900
HYDRO,20180810,1.44,1.45,1.41,1.41,1108000
ICC,20180810,39.25,39.25,39.25,39.25,100
ICHI,20180810,4.66,4.66,4.54,4.58,2347800
ICN,20180810,2.36,2.36,2.3,2.3,1195400
IFS,20180810,3.06,3.08,3.02,3.06,189100
IHL,20180810,9.15,9.15,8.95,9.1,583700
III,20180810,5.8,5.9,5.7,5.75,8061000
ILINK,20180810,5.45,5.45,5.3,5.3,212200
IMPACT,20180810,17.8,18,17.8,18,447400
INET,20180810,4.06,4.06,3.94,3.94,660500
INGRS,20180810,0.77,0.77,0.76,0.76,1441400
INOX,20180810,1.24,1.36,1.2,1.2,24151600
INTUCH,20180810,56.75,56.75,56,56.25,5105800
IRC,20180810,20.9,21,20.9,21,4900
IRCP,20180810,1.16,1.17,1.04,1.05,2961900
IRPC,20180810,6.55,6.55,6.4,6.45,120634400
IT,20180810,4.8,4.9,4.8,4.88,231100
ITD,20180810,2.78,2.78,2.74,2.74,9223300
ITEL,20180810,3.12,3.12,2.98,3.02,822800
IVL,20180810,59,59.25,57.75,57.75,13094300
J,20180810,1.65,1.68,1.61,1.65,87200
JAS,20180810,5.4,5.45,5.3,5.3,21157900
JASIF,20180810,10.5,10.5,10.3,10.5,13037400
JCK,20180810,1.67,1.67,1.62,1.64,440100
JCKH,20180810,1.15,1.18,1.15,1.17,550400
JKN,20180810,10,10.2,10,10,2137700
JMART,20180810,10.6,10.7,9.8,9.8,5118100
JMT,20180810,26.25,27.25,26,27,3057700
JSP,20180810,0.68,0.68,0.67,0.67,1141100
JTS,20180810,1.56,1.57,1.54,1.56,62300
JUBILE,20180810,20.2,20.3,20,20.2,151500
JUTHA,20180810,1.8,1.85,1.79,1.85,900
JWD,20180810,7.15,7.15,7,7.05,2453600
K,20180810,2.84,2.84,2.82,2.82,10200
KAMART,20180810,4.54,4.62,4.34,4.38,7438900
KASET,20180810,2.24,2.36,2.2,2.2,1130000
KBANK,20180810,217,221,217,217,6534500
KBS,20180810,4.46,4.46,4.42,4.42,110100
KCAR,20180810,13.1,13.4,13.1,13.3,440600
KCE,20180810,44.5,44.75,43.75,44.75,4815700
KCM,20180810,1.3,1.34,1.27,1.27,9597900
KGI,20180810,4.22,4.24,4.16,4.18,3002600
KIAT,20180810,0.48,0.48,0.46,0.47,6606000
KKC,20180810,1.75,1.75,1.73,1.73,233800
KKP,20180810,75.75,76,75.25,76,2585000
KOOL,20180810,1.97,2.02,1.78,1.78,9276100
KPNPF,20180810,9.45,9.45,9.35,9.35,6000
KSL,20180810,3.28,3.28,3.22,3.26,1113300
KTB,20180810,19.5,19.6,19.3,19.4,42463400
KTC,20180810,29.25,29.5,28.5,28.5,13527600
KTIS,20180810,5.9,5.9,5.8,5.9,18300
KWG,20180810,2.4,2.46,2.38,2.4,765000
KYE,20180810,388,388,383,386,13800
L&E,20180810,2.8,2.8,2.74,2.74,144500
LALIN,20180810,6.45,6.5,6.35,6.5,202000
LANNA,20180810,15.7,15.7,15.4,15.7,92400
LDC,20180810,1.16,1.22,1.15,1.16,1299400
LEE,20180810,2.8,2.8,2.74,2.76,960500
LH,20180810,12,12.2,11.7,11.9,32535600
LHFG,20180810,1.6,1.61,1.59,1.6,4863200
LHHOTEL,20180810,15.9,15.9,15.9,15.9,67900
LHK,20180810,4.98,4.98,4.96,4.98,646400
LHPF,20180810,8.4,8.5,8.4,8.5,2200
LHSC,20180810,15.7,15.8,15.7,15.8,21300
LIT,20180810,8.85,8.85,8.35,8.45,522300
LOXLEY,20180810,2.22,2.24,2.2,2.22,798500
LPH,20180810,6.1,6.1,6.05,6.1,734100
LPN,20180810,10,10.4,9.95,10.2,33301000
LRH,20180810,37.5,38,37.5,38,1500
LST,20180810,5.05,5.1,4.94,4.94,835800
LTX,20180810,100,102.5,100,102,3600
LUXF,20180810,8.2,8.25,8.2,8.25,12100
M,20180810,74.5,74.5,72.75,73,330000
M-CHAI,20180810,204,208,204,208,200
M-II,20180810,9.05,9.05,9.05,9.05,4000
M-PAT,20180810,10.3,10.3,10.2,10.2,400
M-STOR,20180810,10.3,10.3,10.2,10.3,16800
MACO,20180810,1.76,1.76,1.73,1.73,5278200
MAJOR,20180810,26.5,26.5,25.75,25.75,1846100
MAKRO,20180810,36.75,36.75,36.25,36.25,920800
MALEE,20180810,14.3,14.4,14,14,1541500
MATCH,20180810,1.9,1.9,1.89,1.89,242600
MAX,20180810,0.02,0.03,0.02,0.02,11390600
MBAX,20180810,4.14,4.16,4.12,4.12,147800
MBK,20180810,25,25,24.8,25,880900
MBKET,20180810,13.4,13.4,13.2,13.3,393300
MC,20180810,12.1,12.1,11.7,11.8,1127700
MCOT,20180810,9.45,9.45,9.2,9.3,28400
MCS,20180810,7.95,8.1,7.95,8.05,960900
MDX,20180810,4.28,4.28,4.2,4.2,205800
MEGA,20180810,39.5,40.5,39.5,39.75,691900
META,20180810,2.2,2.26,2.2,2.24,4788300
METCO,20180810,191,191,191,191,100
MFC,20180810,15.4,15.4,15.3,15.4,68300
MFEC,20180810,3.96,3.96,3.94,3.94,93100
MGT,20180810,2.2,2.24,2.16,2.18,255400
MIDA,20180810,0.62,0.62,0.6,0.61,254900
MILL,20180810,1.64,1.65,1.62,1.62,5429300
MINT,20180810,38.5,38.75,37.75,38,16754300
MJD,20180810,3.32,3.36,3.28,3.3,173200
MJLF,20180810,12.6,12.7,12.6,12.7,101200
MK,20180810,4.46,4.46,4.3,4.3,3647500
ML,20180810,1.1,1.1,1.07,1.07,798900
MM,20180810,4.02,4.08,4.02,4.02,43500
MNIT,20180810,1.65,2,1.65,1.8,65100
MNIT2,20180810,5.2,5.2,5.2,5.2,136000
MNRF,20180810,3.4,3.5,3.34,3.5,50200
MODERN,20180810,4.56,4.58,4.54,4.56,796100
MONO,20180810,2.22,2.24,2.16,2.16,14457900
MOONG,20180810,6.3,6.4,6.2,6.35,2851300
MPG,20180810,0.23,0.23,0.2,0.22,3685700
MPIC,20180810,1.47,1.47,1.4,1.47,47000
MSC,20180810,5.95,6,5.9,5.9,69800
MTC,20180810,40,40.25,39.25,39.75,6797700
MTI,20180810,112,115.5,112,113.5,4300
MVP,20180810,3.14,3.14,2.72,2.8,20961600
NBC,20180810,0.62,0.65,0.62,0.63,803900
NCH,20180810,0.91,0.91,0.9,0.9,112100
NCL,20180810,1.48,1.5,1.48,1.48,372700
NDR,20180810,2.26,2.28,2.26,2.28,10600
NEP,20180810,0.43,0.43,0.41,0.41,3464800
NETBAY,20180810,33.75,34.25,33.75,34,256000
NEWS,20180810,0.01,0.02,0.01,0.01,17505800
NFC,20180810,11.6,11.7,11.4,11.6,244900
NINE,20180810,1.59,1.59,1.48,1.55,561200
NKI,20180810,53,53,53,53,1000
NNCL,20180810,1.74,1.75,1.74,1.75,1176300
NOBLE,20180810,12.3,12.3,12.2,12.2,588600
NOK,20180810,2.56,2.58,2.42,2.42,3197900
NPPG,20180810,1.15,1.16,1.12,1.12,5861200
NSI,20180810,83.5,83.5,83.5,83.5,300
NTV,20180810,60,60,59.5,59.75,16700
NUSA,20180810,0.32,0.33,0.31,0.33,14731800
NVD,20180810,3.76,3.78,3.72,3.74,361500
NWR,20180810,0.91,0.92,0.9,0.9,6318200
NYT,20180810,5.3,5.3,5.15,5.15,486900
OCEAN,20180810,1.67,1.68,1.64,1.67,1000600
OGC,20180810,38.75,38.75,38,38.5,112600
OISHI,20180810,94,94,91.5,92.5,8800
ORI,20180810,19.2,19.3,19,19.2,5709700
OTO,20180810,2.7,2.7,2.62,2.62,68400
PACE,20180810,0.61,0.65,0.59,0.64,253359500
PAF,20180810,1.02,1.03,0.94,0.94,2005600
PAP,20180810,4.18,4.18,4.14,4.16,137700
PATO,20180810,14.8,14.9,14.8,14.9,9100
PB,20180810,61.5,61.5,61.25,61.5,4600
PCSGH,20180810,7.45,7.45,7,7.1,1725200
PDG,20180810,3.62,3.62,3.58,3.62,143400
PDI,20180810,15.5,15.7,15.2,15.2,915300
PDJ,20180810,2.84,2.86,2.8,2.86,122100
PE,20180810,0.35,0.35,0.33,0.33,110100
PERM,20180810,2.5,2.6,2.48,2.56,822000
PF,20180810,1.04,1.06,1.03,1.06,100831600
PHOL,20180810,2.36,2.36,2.32,2.34,39800
PICO,20180810,6,6.25,5.9,6.25,61000
PIMO,20180810,3.34,3.34,3.28,3.28,758900
PJW,20180810,1.73,1.75,1.72,1.73,124600
PK,20180810,3.94,3.96,3.84,3.94,680100
PL,20180810,3.54,3.56,3.52,3.54,64800
PLANB,20180810,6.5,6.55,6.45,6.5,3831100
PLANET,20180810,1.66,1.66,1.66,1.66,200
PLAT,20180810,7.3,7.35,7.1,7.15,2941300
PLE,20180810,1.25,1.25,1.22,1.22,3984400
PM,20180810,9.2,9.2,8.65,8.9,8011900
PMTA,20180810,16.8,16.9,16.7,16.8,10500
POPF,20180810,13.6,13.6,13.6,13.6,138900
PORT,20180810,7,7.2,7,7.15,1102800
POST,20180810,2.7,2.8,2.62,2.8,1000
PPF,20180810,11.1,11.2,11.1,11.2,78600
PPM,20180810,2.28,2.28,2.24,2.24,301100
PPP,20180810,3.6,3.6,3.56,3.6,15400
PPS,20180810,1.01,1.01,0.99,1,1540500
PRAKIT,20180810,10.5,12.5,10.5,11.1,406400
PREB,20180810,11.5,11.6,11.4,11.4,156300
PRECHA,20180810,1.44,1.44,1.4,1.42,29600
PRG,20180810,13.3,13.3,13.3,13.3,5000
PRIN,20180810,1.68,1.68,1.65,1.67,2559200
PRINC,20180810,5.45,5.45,5.3,5.4,653400
PRM,20180810,7.25,7.45,7.15,7.2,9255700
PSH,20180810,21.5,21.5,21.3,21.4,1494600
PSL,20180810,11.8,11.9,11.7,11.8,1170200
PSTC,20180810,0.72,0.72,0.7,0.7,29795200
PT,20180810,6.65,6.75,6.6,6.65,898700
PTG,20180810,14.2,14.3,14,14,2741300
PTL,20180810,17.4,17.4,16.9,16.9,3137100
PTT,20180810,52.25,52.75,51.75,51.75,47011600
PTTEP,20180810,141,141.5,138.5,138.5,6992400
PTTGC,20180810,83.5,83.75,82,82,20937800
PYLON,20180810,6.55,6.7,6.5,6.5,2132600
Q-CON,20180810,5.55,5.6,5.4,5.45,112700
QH,20180810,3.5,3.52,3.46,3.5,38865900
QHHR,20180810,8.55,8.6,8.5,8.6,51900
QHOP,20180810,3.6,3.68,3.6,3.68,1200
QHPF,20180810,12.4,12.5,12.3,12.5,828200
QLT,20180810,4.74,4.76,4.7,4.74,44900
QTC,20180810,5.5,5.5,5.15,5.25,119400
RATCH,20180810,52.25,52.5,52,52.25,938200
RCI,20180810,3.04,3.14,2.92,2.98,5234300
RCL,20180810,5.5,5.55,5.45,5.45,321800
RICHY,20180810,1.81,1.81,1.79,1.8,3549500
RJH,20180810,22,22,21.3,21.7,509700
RML,20180810,1.41,1.48,1.39,1.48,34711200
ROBINS,20180810,64,64,62.75,63.5,1706700
ROJNA,20180810,5.5,5.55,5.45,5.45,617100
RP,20180810,3.1,3.1,3.06,3.08,33300
RPC,20180810,0.59,0.59,0.55,0.55,4074900
RPH,20180810,4.98,5,4.96,4.98,470200
RS,20180810,17.9,18.2,17.8,17.9,7786400
RSP,20180810,4.94,4.96,4.8,4.8,596100
RWI,20180810,1.62,1.64,1.62,1.64,124600
S,20180810,2.84,2.88,2.8,2.8,7722900
S11,20180810,7.8,7.9,7.75,7.9,125200
SABINA,20180810,36,36,34.75,35.75,13000
SALEE,20180810,1.17,1.18,1.12,1.12,527800
SAM,20180810,0.75,0.76,0.74,0.75,328800
SAMART,20180810,7.3,7.4,7.2,7.25,256100
SAMCO,20180810,2.2,2.28,2.18,2.28,114900
SAMTEL,20180810,8.3,8.3,8.2,8.2,1400
SANKO,20180810,1.26,1.29,1.26,1.27,543100
SAPPE,20180810,25.25,25.25,24.5,25,1025900
SAT,20180810,24,24.1,23.4,23.4,733300
SAUCE,20180810,21.9,22.7,21.9,22.5,17900
SAWAD,20180810,37.5,38,37,37.25,6577600
SBPF,20180810,3.02,3.02,2.98,3.02,1700
SC,20180810,3.66,3.68,3.6,3.64,3627600
SCB,20180810,146.5,146.5,145,145.5,8014500
SCC,20180810,454,456,450,452,1484600
SCCC,20180810,233,237,233,236,282700
SCG,20180810,4.7,4.7,4.7,4.7,9200
SCI,20180810,3.46,3.52,3.34,3.34,7535700
SCN,20180810,3.7,3.72,3.66,3.7,801900
SCP,20180810,8,8.25,7.95,8.25,193800
SDC,20180810,0.23,0.24,0.23,0.24,130500
SE,20180810,2.06,2.06,2.02,2.02,33400
SE-ED,20180810,2.72,2.78,2.72,2.72,19400
SEAFCO,20180810,8.55,8.65,8.45,8.6,2783700
SEAOIL,20180810,2.08,2.1,2.02,2.04,915200
SELIC,20180810,1.86,1.87,1.85,1.85,136500
SENA,20180810,3.78,3.82,3.78,3.8,837600
SF,20180810,8.15,8.15,8,8.05,3641700
SGF,20180810,0.15,0.15,0.14,0.14,15756200
SGP,20180810,11.9,11.9,11.7,11.7,5956300
SHANG,20180810,84,84,77,78.75,32900
SHREIT,20180810,9.15,9.15,9.15,9.15,14100
SIAM,20180810,1.92,1.93,1.9,1.92,23500
SIMAT,20180810,2.26,2.26,2.22,2.22,1352200
SINGER,20180810,10.7,10.7,9.8,9.9,466400
SIRI,20180810,1.67,1.67,1.65,1.66,36230600
SIRIP,20180810,11.3,11.3,11.3,11.3,1100
SIS,20180810,8.9,8.9,8.7,8.9,562200
SITHAI,20180810,1.27,1.27,1.23,1.23,514600
SKE,20180810,1.28,1.28,1.22,1.22,1366200
SKN,20180810,5.1,5.1,4.86,4.9,3652200
SKR,20180810,3.72,3.72,3.66,3.7,570700
SKY,20180810,13.9,13.9,13.5,13.5,644900
