<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,19961125,8.9,8.9,8.9,8.9,2000
TRITN,19961125,6.3263,6.3263,6.2312,6.3263,44135
TRU,19961125,11.68,11.76,11.36,11.6,215000
TRUE,19961125,56,57.5,55,56,3297391
TSI,19961125,17,17,17,17,2000
TSTE,19961125,4.4,4.4,4.4,4.4,20000
TTA,19961125,2.546,2.546,2.3642,2.3642,249641
TTI,19961125,24.5,26,24.5,26,600
TVI,19961125,47.5,48,46.75,46.75,7300
TVO,19961125,2.1,2.12,2.1,2.1,95000
TWP,19961125,20.5,21,20.5,21,18800
U,19961125,771.879,771.879,771.879,771.879,46
UMI,19961125,1.0297,1.0297,1.0297,1.0297,34961
UPOIC,19961125,3.45,3.45,3.35,3.35,17000
UT,19961125,9,9.4,9,9.4,3800
UV,19961125,2.1,2.1,2.1,2.1,17000
VIBHA,19961125,1.175,1.2,1.15,1.2,230000
VNT,19961125,6.4,6.5,6.3,6.4,40000
WAVE,19961125,67.4861,68.9612,67.4861,68.5924,121482
WIIK,19961125,2.75,2.8,2.725,2.8,102000
ZMICO,19961125,2.675,2.75,2.625,2.75,271000
$AGRI,19961125,47.71,47.71,47.71,47.71,73889
$BANK,19961125,1052.23,1052.23,1052.23,1052.23,13619372
$COMM,19961125,3955.29,3955.29,3955.29,3955.29,463700
$ENERG,19961125,6770.23,6770.23,6770.23,6770.23,1571978
$ETRON,19961125,446.49,446.49,446.49,446.49,210401
$FIN,19961125,7265.6,7265.6,7265.6,7265.6,28912490
$FOOD,19961125,2123.91,2123.91,2123.91,2123.91,79475
$HELTH,19961125,198.71,198.71,198.71,198.71,54397
$INSUR,19961125,3398.17,3398.17,3398.17,3398.17,34775
$MINE,19961125,14.52,14.52,14.52,14.52,591290
$PKG,19961125,1288.56,1288.56,1288.56,1288.56,35208
$PROP,19961125,568.42,568.42,568.42,568.42,1984325
$TRANS,19961125,96.52,96.52,96.52,96.52,592200
SET,19961125,975.71,981.68,961.56,967.77,84439936
ADVANC-F,19961125,32.6,32.6,31.4,31.808,515000
ALUCON-F,19961125,129,129,127,127.71,31000
BAY-F,19961125,87,88,86,87.09,199300
BBL-F,19961125,304,310,300,305.77,640230
BKI-F,19961125,256,256,256,256,27000
CPN-F,19961125,19.6,19.6,19.6,19.6,200000
EGCO-F,19961125,82,83,81.5,81.96,89800
KBANK-F,19961125,127.856,127.856,124.237,125.124,1368280
KTB-F,19961125,81.5,81.5,78.5,79.55,598300
LH-F,19961125,21.2,21.4,20.8,21.119,774000
MDX-F,19961125,21,21,21,21,5000
PSL-F,19961125,56,56,55,55.5,99000
PTTEP-F,19961125,189,192,186,187.315,65400
RCL-F,19961125,284,284,284,284,400
SCB-F,19961125,240,244,230,236.07,683000
SCC-F,19961125,91.6,91.6,89.6,90.609,1587000
TCAP-F,19961125,66.5,68,66,67.26,112100
TF-F,19961125,150,150,150,150,10000
TMB-F,19961125,73,73.5,71.5,72.53,551300
APX,19961125,25.2893,25.55,25.2893,25.55,2397
BECL,19961125,30.75,30.75,30.5,30.5,241200
BRC,19961125,10.5,10.5,10.5,10.5,227800
CGS,19961125,2.2888,2.3543,2.267,2.3106,2463498
CPICO,19961125,48.5,48.5,48.25,48.5,11300
DTM,19961125,5.4122,5.4874,5.2619,5.2619,250365
ICBCT,19961125,153.6,156,151.2,151.2,90083
MGR,19961125,90.5,93,90,93,1700
NFC,19961125,7.7067,7.82,7.7067,7.7067,45882
PHATRA,19961125,109,110,104,105,2215100
PICNI,19961125,0.201,0.2071,0.201,0.2071,73887
POMPUI,19961125,27,27,27,27,500
PYT,19961125,24.75,24.75,24.5,24.5,5650
SAFARI,19961125,78.6176,79.0147,77.0294,78.2206,7177
SCAN,19961125,25.25,25.5,24.75,24.75,28200
SCIB,19961125,34.8035,34.8035,33.4852,34.0125,2441051
SGF,19961125,6.1295,6.1676,6.0153,6.0914,181894
SICCO,19961125,27.2206,27.5788,27.2206,27.3997,18985
SPSU,19961125,18,18,17.5,17.75,16600
TCP,19961125,16.732,17.2549,16.4706,17.2549,35094
TT&T,19961125,37.9248,38.1244,35.9287,36.1283,2237305
TWFP,19961125,17.5,18.25,17.5,17.75,10200
VGM,19961125,6.175,6.175,6.11,6.175,47692
VI,19961125,20.75,20.75,20,20,44100
WORLD,19961125,35,37,35,37,3500
