<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD,19950516,1.9263,2.018,1.9263,1.9951,77401
TFI,19950516,1.0173,1.0433,0.9912,1.0173,3158988
TGCI,19950516,7.1,7.35,7.1,7.15,1129000
TGPRO,19950516,18.3631,18.8648,18.1624,18.6641,1084761
TH,19950516,3.025,3.25,2.95,3.25,1250000
THAI,19950516,57,57,53.5,53.5,654600
THCOM,19950516,30,30.75,29.5,29.75,16264400
THIP,19950516,122,122,111,111,10300
THL,19950516,2.2338,2.2571,2.2338,2.2338,267520
THRE,19950516,4.8947,5.0023,4.8947,5.0023,297464
TIPCO,19950516,3.4,3.45,3.4,3.45,95000
TISCO,19950516,113.306,113.306,110.491,111.195,214276
TIW,19950516,69.3333,69.3333,68,68,675
TLUXE,19950516,3.1159,3.1159,3.072,3.072,293000
TMB,19950516,68.4177,69.2322,66.3815,68.825,2017417
TNL,19950516,5.9,6,5.65,5.85,42300
TNPC,19950516,13.8466,15.6218,13.8466,14.9118,22110
TOPP,19950516,45,52,45,52,1000
TPA,19950516,59.5,59.5,56,56.5,333000
TPC,19950516,18.975,19.477,18.8746,18.975,529897
TPIPL,19950516,120.078,121.516,117.202,117.202,2224894
TPP,19950516,22,22,22,22,1000
TR,19950516,22.6,22.6,22.6,22.6,5000
TRITN,19950516,3.9004,3.9718,3.8529,3.9242,590982
TRU,19950516,7.12,7.4,7.12,7.4,398750
TRUE,19950516,98,99,97,97,5857342
TTI,19950516,28,29,28,29,800
TU,19950516,2.5,2.525,2.45,2.475,730000
TVI,19950516,90,90,89,89,800
TVO,19950516,1.67,1.67,1.64,1.64,260000
TWP,19950516,47,48.25,47,47.25,4700
U,19950516,830.642,830.642,818.69,824.666,800
UMI,19950516,2.5743,2.7245,2.5743,2.703,85072
UP,19950516,20.8889,21.5417,20.8889,21.5417,4710
UPOIC,19950516,2.7,2.7,2.7,2.7,10000
UT,19950516,19.25,19.25,19.25,19.25,1000
UV,19950516,3.9859,3.9859,3.2612,3.2612,11590
VARO,19950516,36.7445,36.7445,35.79,35.79,9429
VIBHA,19950516,2.2,2.25,2.175,2.25,25000
VNT,19950516,37.3365,37.5524,35.61,35.8258,1803601
WAVE,19950516,58.2667,61.2169,58.2667,59.0043,150226
WG,19950516,51,51,51,51,200
ZMICO,19950516,7.05,7.25,6.9,6.95,3292000
$AGRI,19950516,75.11,75.11,75.11,75.11,4304915
$BANK,19950516,1156.35,1156.35,1156.35,1156.35,24920148
$COMM,19950516,4769.01,4769.01,4769.01,4769.01,1213016
$ENERG,19950516,6038.78,6038.78,6038.78,6038.78,6771200
$ETRON,19950516,650.54,650.54,650.54,650.54,736900
$FIN,19950516,11548.1,11548.1,11548.1,11548.1,38883864
$FOOD,19950516,1673.84,1673.84,1673.84,1673.84,214575
$HELTH,19950516,337.66,337.66,337.66,337.66,395650
$INSUR,19950516,4296.37,4296.37,4296.37,4296.37,197100
$MINE,19950516,30.62,30.62,30.62,30.62,443700
$PKG,19950516,1600.89,1600.89,1600.89,1600.89,683400
$PROF,19950516,362.34,362.34,362.34,362.34,600
$PROP,19950516,1054.18,1054.18,1054.18,1054.18,4999170
$TRANS,19950516,129.95,129.95,129.95,129.95,826600
SET,19950516,1360.19,1374.96,1349.5,1359.26,154091136
ADVANC-F,19950516,40.2,41.2,40.2,40.644,128000
BAY-F,19950516,125,130,125,128.99,85600
BBL-F,19950516,270,284,270,277.11,1689631
BH-F,19950516,10.6,10.6,10.4,10.534,37500
BLAND-F,19950516,4.05,4.05,4.05,4.05,3000
CPF-F,19950516,180,180,180,180,106700
EGCO-F,19950516,75,77,75,76.24,806600
IEC-F,19950516,1.74,1.74,1.71,1.7285,5940000
KBANK-F,19950516,149.567,149.567,145.949,147.468,2146270
KTB-F,19950516,82.5,85,82.5,83.61,32000
LH-F,19950516,53,54.8,53,54.333,1578000
LOXLEY-F,19950516,570,570,570,570,2000
RCL-F,19950516,390,390,390,390,19700
SCB-F,19950516,244,260,244,253.55,597700
SCC-F,19950516,158.2,158.8,152.8,157.666,1512500
SITHAI-F,19950516,180,186,180,183.42,37000
SUC-F,19950516,44,44,43.75,44,187600
TCAP-F,19950516,106,112,104,108.17,470400
THAI-F,19950516,55.5,55.5,54,54.5,50000
TMB-F,19950516,90.5,91.5,90.5,90.88,398000
TRUE-F,19950516,98,99.5,98,98.89,26500
APX,19950516,41.4536,41.7143,41.1929,41.7143,3164
BRC,19950516,23.25,23.5,22.25,22.75,134900
CGS,19950516,4.4904,4.9264,4.4469,4.9264,14431182
DTM,19950516,23.2829,24.1452,22.7655,22.7655,80595
HEMRAJ,19950516,1.869,1.9297,1.793,1.793,2764102
ICBCT,19950516,186,194.4,182.4,186,183666
MGR,19950516,112,112,110,112,1200
PA,19950516,13.4286,13.6868,13.4286,13.4286,108812
PHATRA,19950516,168,170,164,165,885400
PICNI,19950516,0.4101,0.4101,0.4101,0.4101,123145
PPC,19950516,77.6389,78.1818,75.4672,75.4672,1335
PYT,19950516,36.5,37,35.5,35.75,198150
SAFARI,19950516,57.1765,57.5735,56.3824,56.7794,279303
SCIB,19950516,55.8965,56.4238,54.8419,55.3692,1143634
SGF,19950516,7.6018,7.9638,7.5294,7.819,2220361
SICCO,19950516,58.3904,59.4088,56.693,57.7114,25332
SMG,19950516,30.6992,30.6992,30.6992,30.6992,768
TT&T,19950516,122.113,124.374,118.721,120.982,359784
TWFP,19950516,26,27.75,26,27.75,1275
UFM,19950516,49,49,49,49,500
VGM,19950516,7.02,7.475,7.02,7.28,1381538
WORLD,19950516,35.6777,35.6777,35.6777,35.6777,340
