<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR,20051230,13,13.1,12.9,13.1,1326884
MAKRO,20051230,69.5,70.5,69.5,69.5,343600
MALEE,20051230,3.88,3.94,3.88,3.88,179001
MANRIN,20051230,18.5,18.7,18.5,18.7,6300
MATCH,20051230,2.02,2.06,2.02,2.02,32600
MATI,20051230,10.8,10.8,10.6,10.6,18300
MBK,20051230,45.5,45.5,44.5,44.5,43500
MBKET,20051230,26.75,26.75,26.25,26.5,2036800
MCOT,20051230,28.5,28.75,28.25,28.5,396100
MCS,20051230,2.74,2.8,2.72,2.72,12942900
METCO,20051230,282,282,280,280,3000
MFC,20051230,22.5,22.5,22.5,22.5,100
MFEC,20051230,5.35,5.35,5.3,5.3,25000
MIDA,20051230,2.4,2.42,2.38,2.4,3513601
MINT,20051230,5.6818,5.9091,5.6818,5.8636,427700
MK,20051230,2.48,2.48,2.44,2.46,3777713
MODERN,20051230,34,34,34,34,6700
MPG,20051230,2.4487,2.5826,2.4487,2.487,7666900
MPIC,20051230,0.4889,0.4889,0.4688,0.4768,13700700
NC,20051230,5.6,6.6,5.55,6.5,13000
NCH,20051230,1.2,1.27,1.2,1.22,4443001
NEP,20051230,0.312,0.324,0.312,0.314,128000
NEW,20051230,16.9,16.9,16.9,16.9,102
NEWS,20051230,0.318,0.318,0.318,0.318,5000
NKI,20051230,55,55,55,55,500
NNCL,20051230,0.905,0.92,0.9,0.905,932000
NOBLE,20051230,3.64,3.64,3.58,3.62,210600
NPP,20051230,12.7,12.7,12.5,12.5,500
NSI,20051230,13.9,13.9,13.9,13.9,4900
NTV,20051230,60,60,60,60,600
NWR,20051230,1.04,1.07,1.04,1.05,42299600
OGC,20051230,67,67,67,67,2500
OHTL,20051230,318,318,318,318,1002
OISHI,20051230,30.25,30.75,30,30.75,135000
PAF,20051230,3.8,3.86,3.78,3.86,77601
PAP,20051230,1.62,1.62,1.62,1.62,72000
PATO,20051230,3.35,3.35,3.35,3.35,10000
PDI,20051230,17.6,17.7,17.5,17.5,86100
PERM,20051230,4.38,4.4,3.44,4.3,2221400
PF,20051230,4.68,5.6,4.64,5.6,11310726
PG,20051230,19.9778,19.9778,19.8056,19.9778,8709
PICO,20051230,2.48,2.48,2.48,2.48,100
PK,20051230,2.28,2.28,2.28,2.28,1300
PL,20051230,3.08,3.08,3.04,3.04,2595910
PLE,20051230,8.3719,8.4609,7.9266,8.0156,39142176
POST,20051230,7.05,7.05,7.05,7.05,100
PPM,20051230,2.3,2.32,2.3,2.3,75901
PR,20051230,93,93,93,93,100
PRAKIT,20051230,10,10,10,10,4000
PRANDA,20051230,6.3,6.35,6.3,6.3,114100
PREB,20051230,2.28,2.36,2.28,2.3,2450000
PRIN,20051230,1.9551,1.9713,1.9228,1.9228,7780450
PRINC,20051230,5.75,5.9,5.75,5.9,898200
PRO,20051230,1.014,1.014,0.9945,0.9945,976616
PSL,20051230,16,16,15.75,15.875,669604
PTL,20051230,5.65,5.7,5.6,5.7,1165100
PTT,20051230,226,228,224,226,1959700
PTTEP,20051230,94.4,95.2,93.6,94.4,2261000
PYLON,20051230,2.14,2.14,2.08,2.08,839600
Q-CON,20051230,2.8,2.82,2.74,2.74,1721901
QH,20051230,1.16,1.16,1.14,1.16,13506116
RATCH,20051230,41.75,41.75,41,41,796920
RCI,20051230,2.1,2.1,2.09,2.1,103000
RCL,20051230,27.5,27.5,27,27.25,350002
RML,20051230,1.16,1.16,1.14,1.14,2606201
ROBINS,20051230,7.65,8,7.65,7.8,4926900
ROJNA,20051230,9,9.05,8.95,9,1419900
RPC,20051230,7.65,7.7,7.6,7.65,147714
RS,20051230,2.22,2.24,2.18,2.2,123000
SALEE,20051230,2.2164,2.2493,2.2164,2.2164,918630
SAM,20051230,2.92,2.96,2.9,2.9,50005
SAMART,20051230,8.05,8.1,8.05,8.1,13962801
SAMCO,20051230,2.7,2.72,2.68,2.7,500700
SAMTEL,20051230,4.96,5,4.94,5,3243900
SAT,20051230,13.9,14,13.8,13.9,613200
SAUCE,20051230,94,94,93.5,94,15300
SC,20051230,10,10.2,10,10.2,159900
SCB,20051230,52.5,53,52.5,52.5,6889267
SCC,20051230,246,246,242,244,1276800
SCCC,20051230,336,336,334,336,50101
SCP,20051230,11.2,11.2,11.2,11.2,3200
SE-ED,20051230,5.85,5.95,5.85,5.9,396100
SEAFCO,20051230,4.06,4.06,3.98,4.04,249601
SF,20051230,4.1277,4.3182,4.1277,4.2547,1510938
SIAM,20051230,1.96,2.02,1.96,1.97,1654601
SIM,20051230,1.2,1.2,1.17,1.2,558800
SINGER,20051230,4.06,4.1,4.04,4.1,32601
SIRI,20051230,2.62,2.74,2.6,2.74,4134400
SIS,20051230,2.34,2.38,2.34,2.36,60800
SITHAI,20051230,8,8,7.95,8,464801
SKR,20051230,8.05,8.2,8.05,8.15,330800
SMIT,20051230,2.2,2.2,2.08,2.12,3091401
SMM,20051230,1.81,1.84,1.75,1.79,5526900
SNC,20051230,4.7,4.72,4.7,4.72,63096
SNP,20051230,22.3,22.3,22.3,22.3,5600
SOLAR,20051230,9,9.05,8.95,8.95,756000
SORKON,20051230,17.0476,17.0476,16.2857,16.381,1994
SPACK,20051230,2.24,2.26,2.24,2.24,211000
SPALI,20051230,2.44,2.44,2.38,2.42,8073301
SPC,20051230,15,15.3,14.7,15.3,13901
SPCG,20051230,2.18,2.2,2.16,2.16,331600
SPG,20051230,36,39.75,36,36,1700
SPI,20051230,16,16.5,16,16.4,71202
SPORT,20051230,2.28,2.3,2.26,2.28,263801
SPPT,20051230,4.36,4.38,4.34,4.36,151000
SSC,20051230,20.7,20.8,20.7,20.8,90800
SSF,20051230,2.96,2.96,2.8,2.8,9900
SSI,20051230,1.1,1.12,1.1,1.11,6756201
SSSC,20051230,29.1698,29.1698,28.6697,29.0031,10648
STA,20051230,2.2,2.24,2.18,2.2,5574320
STANLY,20051230,143,144,140,144,22000
STAR,20051230,1.81,1.87,1.8,1.83,1490300
STEC,20051230,12.1,12.5,12,12.3,5204800
STHAI,20051230,5.85,6.35,5.85,6.25,162500
STPI,20051230,2.08,2.12,2.06,2.06,689000
SUC,20051230,16.4,16.6,16.4,16.5,154860
SUPER,20051230,1.87,1.98,1.73,1.79,36329500
SUSCO,20051230,0.61,0.61,0.59,0.59,2589280
SVI,20051230,0.9,0.915,0.9,0.915,1598010
SVOA,20051230,1.04,1.04,1.02,1.03,2625601
SWC,20051230,3.46,3.56,3.46,3.56,24200
SYNTEC,20051230,0.64,0.64,0.63,0.63,6421301
TAPAC,20051230,2.2,2.22,2.18,2.18,482500
TASCO,20051230,19.5,19.6,19.5,19.5,124973
TBSP,20051230,76,76,76,76,200
TC,20051230,16.2,16.2,16.2,16.2,100
TCAP,20051230,13.1,13.4,13,13.4,3398901
TCB,20051230,22.6,22.6,22.2,22.2,139000
TCC,20051230,0.71,0.75,0.71,0.72,11697000
TCCC,20051230,5.75,5.75,5.75,5.75,300
TCJ,20051230,10.8,10.9,10.1,10.4,1929621
TCMC,20051230,4.7994,4.8409,4.4669,4.6539,24546
TEAM,20051230,1.2497,1.2781,1.2497,1.2781,220542
TF,20051230,348,350,340,350,700
TFD,20051230,0.84,0.86,0.83,0.83,1660343
TFI,20051230,0.291,0.291,0.2819,0.2819,6748222
TFUND,20051230,9.95,10,9.95,10,98700
TGCI,20051230,2,2.26,1.99,2,4536200
THAI,20051230,43.5,44,43.5,44,1154700
THANI,20051230,1.23,1.3,1.23,1.3,501700
THCOM,20051230,14.9,15.1,14.8,14.9,7207300
THRE,20051230,4.98,4.98,4.98,4.98,290001
TICON,20051230,12.8,12.8,12.4,12.5,977500
TIP,20051230,13.4,13.4,13.4,13.4,100
TIPCO,20051230,4.52,4.6,4.44,4.6,240401
TISCO,20051230,27.5,28,27.5,27.75,431201
TK,20051230,4.8,4.8,4.76,4.78,151000
TKS,20051230,2.72,2.76,2.68,2.68,338060
TKT,20051230,1.8,1.89,1.8,1.88,34600
TLUXE,20051230,2.16,2.2,2.16,2.16,349000
TMB,20051230,4.0915,4.1486,4.0725,4.0915,37234568
TMD,20051230,50,51,50,51,6700
TMT,20051230,3.18,3.24,3.18,3.2,409100
TMW,20051230,20.2,21,20,21,6900
TNH,20051230,1.81,1.88,1.8,1.86,646100
TNITY,20051230,10.8,10.9,10.6,10.7,616300
TOP,20051230,63.5,64,63,63.5,2329140
TPAC,20051230,2.6,2.6,2.58,2.6,81500
TPC,20051230,16.1,16.1,15.9,15.9,509600
TPIPL,20051230,23.3,23.8,23.3,23.5,2551350
TPP,20051230,9,9,9,9,20000
TR,20051230,42,42,42,42,5000
TRC,20051230,1.1895,1.2128,1.1895,1.2051,598600
TRITN,20051230,0.0384,0.0384,0.0325,0.0358,858158208
TRU,20051230,5.65,5.7,5.6,5.6,230700
TRUBB,20051230,0.4437,0.4437,0.4437,0.4437,91200
TRUE,20051230,10,10.2,9.9,10,17096920
TSC,20051230,8.45,8.6,8.45,8.5,39300
TSF,20051230,0.545,0.55,0.535,0.535,12100
TSTH,20051230,1.08,1.08,1.07,1.08,4946501
TTA,20051230,23.1872,23.4145,22.9599,23.1872,2680629
TTI,20051230,32,32.5,32,32.5,2300
TTL,20051230,30.5,31.75,30.5,31.75,500
TU,20051230,30.75,30.75,30.5,30.5,651400
TUCC,20051230,2.8252,2.9126,2.8252,2.9126,9331600
TVO,20051230,8.88,9.04,8.88,9.04,170000
TWZ,20051230,0.39,0.394,0.382,0.386,25606500
TYCN,20051230,7.7,7.75,7.65,7.7,459100
U,20051230,0.4143,0.4143,0.4,0.4071,35354100
UEC,20051230,1.6125,1.6125,1.5875,1.5875,407700
UMI,20051230,1.59,1.98,1.56,1.9,27494500
UMS,20051230,7.4,7.45,7.4,7.45,180200
UOBKH,20051230,6.45,6.45,6.35,6.35,12179600
UP,20051230,14.7,14.7,14.7,14.7,100
UPOIC,20051230,3.075,3.2,3.075,3.2,35000
UTP,20051230,4.6,4.6,4.58,4.6,29000
UV,20051230,1.78,1.79,1.7,1.72,2830401
UVAN,20051230,29.5,29.5,29.5,29.5,1000
VARO,20051230,7.7235,7.7235,7.7235,7.7235,10125
VIBHA,20051230,2.28,2.3,2.26,2.3,31101
VNG,20051230,4.84,4.84,4.78,4.8,2986102
VNT,20051230,9.85,9.9,9.85,9.85,908309
WACOAL,20051230,33.75,33.75,33.75,33.75,100
WAVE,20051230,19.4,19.5,19.4,19.4,84101
WG,20051230,34.75,34.75,34.75,34.75,15500
WIIK,20051230,1.58,1.67,1.58,1.61,3573701
WIN,20051230,2.6132,2.6299,2.5633,2.5633,2507296
WORK,20051230,19,19,18.8,18.9,220900
YCI,20051230,8.2,8.2,8.2,8.2,500
YNP,20051230,2.38,2.38,2.26,2.34,1534200
YUASA,20051230,3.1,3.1,3,3,78000
ZMICO,20051230,4.56,4.56,4.48,4.48,4991937
SCB-P,20051230,52,52.5,52,52,52433
$AGRI,20051230,63.11,64.38,63.11,63.94,8336200
$AUTO,20051230,340.78,340.78,336.43,340.77,1507900
$BANK,20051230,265.39,266.15,264.22,264.31,7742000
$COMM,20051230,3264.19,3273.42,3234.6,3254.86,1364400
$CONMAT,20051230,6529.35,6541.1,6463.96,6502.22,34387800
$ENERG,20051230,14232.8,14298.7,14117.3,14211.2,14130500
$ETRON,20051230,726.79,730.67,722.03,724.53,1783300
$FASHION,20051230,526.6,530.09,526.18,530.09,41300
$FIN,20051230,1128.11,1132.55,1122.32,1124.72,9844100
$FOOD,20051230,3427.98,3453.68,3416.83,3453.68,2025400
$HELTH,20051230,602.91,621.77,599.26,607.8,587800
$INSUR,20051230,3330.88,3336.15,3324.31,3334.04,36000
$MEDIA,20051230,40.22,40.31,40.02,40.31,59126600
$MINE,20051230,17.47,17.56,17.37,17.37,8600
$PAPER,20051230,378.77,383.3,376.16,383.3,29700
$PERSON,20051230,298.28,314.16,296.75,314.16,17500
$PETRO,20051230,450.03,451.04,444.31,444.31,1268400
$PKG,20051230,1520.86,1527.27,1507.63,1518.23,760800
$PROF,20051230,252.53,256.03,250.1,251.77,2234000
$PROP,20051230,110.82,111.6,110.57,111.37,37876800
$TRANS,20051230,129.18,129.64,128.35,129.16,2306900
MAI,20051230,157.85,158.54,157.72,158.23,10376600
SET,20051230,712.26,713.96,710.3,713.73,3326872832
SET100,20051230,1090.81,1093.97,1086.28,1092.64,1171220352
SET50,20051230,501.8,503.37,499.63,502.85,726386624
ADVANC-F,20051230,106,106,106,106,300
AMATA-F,20051230,14.8,15,14.8,15,44100
BAY-F,20051230,15.1,17.3,15.1,16.1,922700
BBL-F,20051230,115,115,115,115,1036300
BH-F,20051230,28.75,30,28.75,30,140000
BLAND-F,20051230,0.59,0.59,0.59,0.59,28300
EASTW-F,20051230,4.02,4.4,4.02,4.4,100300
EGCO-F,20051230,85,85,85,85,15000
KBANK-F,20051230,74,76,74,75,6148700
KTB-F,20051230,10.9,10.9,10.9,10.9,50000
LH-F,20051230,8.6,8.9,8.6,8.9,2015300
SCB-F,20051230,52,52,52,52,2000
SCC-F,20051230,268,268,264,264,226800
TPP-F,20051230,10,10,10,10,50000
TRUE-F,20051230,10,10,10,10,1000
ASCON,20051230,2.9549,2.9549,2.926,2.9404,752463
BCP-DR1,20051230,14.3,14.3,14.2,14.2,148200
BECL,20051230,21.3,21.5,21.2,21.3,1899701
BGH-F,20051230,23.8,23.8,23.8,23.8,49800
BLISS-W1,20051230,0.416,0.416,0.4,0.404,1719700
BLS,20051230,13.1,13.3,13,13,2695600
CAWOW,20051230,6.7,6.85,6.65,6.85,1253800
CGS,20051230,1.4542,1.4542,1.3925,1.4172,84891272
CWT-W1,20051230,2.24,2.24,2.24,2.24,11300
ESTAR-W1,20051230,0.19,0.2,0.19,0.2,5200
ESTAR-W2,20051230,0.13,0.13,0.13,0.13,7603400
GEN-W1,20051230,0.34,0.35,0.34,0.34,10611600
GFM,20051230,8,8.05,8,8.05,45200
GJS-W1,20051230,0.21,0.23,0.21,0.22,10381800
HEMRAJ,20051230,0.81,0.81,0.8,0.81,21497402
ICBCT,20051230,5.8,5.85,5.6,5.7,1527620
ITV,20051230,11,11.1,10.8,11,2350400
KTECH,20051230,1.69,1.89,1.68,1.83,53764200
LHS,20051230,1.64,1.64,1.61,1.62,654501
NEP-W1,20051230,0.1,0.1,0.097,0.098,110000
NNCL-W1,20051230,0.206,0.208,0.204,0.204,2480000
PA,20051230,4.2,5,4.2,5,1213501
PHATRA,20051230,39.75,40,39.5,39.75,1683300
PICNI,20051230,0.94,0.95,0.91,0.93,122027696
PS,20051230,4.86,4.94,4.86,4.86,781700
PTTCH,20051230,82,82.5,81,81,1605968
SAFARI,20051230,2.96,3.1,2.96,3,1590500
SCAN,20051230,4.78,4.98,4.78,4.98,23501
SCB-Q,20051230,52.5,52.5,52.5,52.5,20000
SCIB,20051230,24.5,24.5,24.2,24.3,4213605
SCIB-F,20051230,24.4,24.4,24.3,24.3,72000
SGF,20051230,0.66,0.67,0.66,0.66,903201
SICCO,20051230,5.35,5.35,5.25,5.3,599759
SINGHA,20051230,7.3882,7.5729,7.3882,7.4344,1421719
SIRIPF,20051230,9.85,9.85,9.85,9.85,8000
SMC,20051230,1.67,1.85,1.67,1.71,7110400
SMG,20051230,34,34,34,34,122
SPSU,20051230,7.15,7.2,7.15,7.2,16000
TCP,20051230,14.5,14.6,14.4,14.4,197700
TFD-W1,20051230,0.55,0.56,0.54,0.54,368000
TKS-W1,20051230,0.74,0.74,0.72,0.72,103250
TSTH-W1,20051230,0.38,0.38,0.37,0.37,255600
TSTH-W2,20051230,0.17,0.18,0.17,0.17,3841000
TT&T,20051230,3.02,3.08,3.02,3.06,96060104
TUF-F,20051230,32,32.25,32,32,1230000
TWFP,20051230,104,104,103,103,600
UOBAPF,20051230,7.5,7.5,7.5,7.5,10000
VAYU1,20051230,9.3,9.3,9.19,9.19,39000
VGM,20051230,0.598,0.6045,0.572,0.5785,261972320
