<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20111110,5.05,5.2,5,5.2,176800
KBANK,20111110,118,120,118,119.5,5670600
KBS,20111110,9.8,10.1,9.8,10.1,922000
KC,20111110,0.69,0.7,0.68,0.7,2327600
KCAR,20111110,8.45,8.45,8.4,8.4,34900
KCE,20111110,4.76,4.86,4.76,4.84,5092200
KGI,20111110,1.74,1.79,1.74,1.79,7558700
KIAT,20111110,10.2,10.3,10.1,10.3,15800
KKC,20111110,4.34,4.44,4.34,4.38,890900
KKP,20111110,27.25,27.5,27,27.25,442800
KSL,20111110,11.3,11.4,11.3,11.4,183400
KTB,20111110,14.1,14.4,14.1,14.3,66982900
KTC,20111110,10.1,10.2,10.1,10.2,932000
KWG,20111110,1.36,1.39,1.36,1.36,60300
KYE,20111110,170,183,169,180,31800
L&E,20111110,9.25,9.6,9.2,9.4,57700
LALIN,20111110,1.99,2,1.98,2,1215200
LANNA,20111110,22.5,22.7,22.3,22.7,257200
LEE,20111110,3,3.08,3,3.08,457600
LH,20111110,5.65,5.85,5.6,5.85,24549600
LHBANK,20111110,1.24,1.25,1.23,1.24,4941700
LHK,20111110,2.26,2.26,2.24,2.24,412500
LOXLEY,20111110,2.8,2.88,2.8,2.88,16241700
LPN,20111110,9.95,10.3,9.9,10.3,4839800
LRH,20111110,47,47,45,47,13000
LST,20111110,3.24,3.3,3.24,3.3,112400
LTX,20111110,47.5,47.5,47.5,47.5,100
LUXF,20111110,4.38,4.38,4.3,4.3,300
LVT,20111110,1.57,1.6,1.52,1.53,2204800
M-CHAI,20111110,64,64,64,64,100
MACO,20111110,6.4,6.55,6.4,6.45,153700
MAJOR,20111110,12.5,13,12.4,12.7,2405300
MAKRO,20111110,214,214,210,212,189600
MALEE,20111110,11.2,11.5,11.2,11.4,356800
MATI,20111110,5.75,5.75,5.75,5.75,1000
MAX,20111110,0.15,0.15,0.14,0.15,1288000
MBAX,20111110,2.76,2.8,2.76,2.78,20000
MBK,20111110,85.25,85.25,84.75,85,13900
MBKET,20111110,15,15,14.6,14.6,43200
MCOT,20111110,26,26,25.5,26,171100
MCS,20111110,8.65,8.75,8.65,8.75,902500
MDX,20111110,2.08,2.12,2.08,2.1,188900
MFC,20111110,18.2,18.4,18.2,18.4,1900
MFEC,20111110,4.44,4.44,4.42,4.42,11000
MIDA,20111110,0.64,0.65,0.64,0.65,978900
MILL,20111110,2.06,2.08,2.04,2.08,7845700
MINT,20111110,10.4,10.5,10.3,10.5,2188400
MJD,20111110,1.54,1.57,1.54,1.56,267100
MJLF,20111110,10.7,10.8,10.6,10.8,20500
MK,20111110,2.46,2.48,2.46,2.48,638100
MNIT,20111110,8,8,8,8,98800
MNIT2,20111110,9.5,9.5,9.5,9.5,1000
MODERN,20111110,5.3,5.4,5.2,5.2,1393600
MONTRI,20111110,9.5,9.5,9.5,9.5,1000
MOONG,20111110,2.88,2.88,2.84,2.84,70000
MPIC,20111110,1.5,1.5,1.4,1.48,41500
MTI,20111110,62.5,62.5,62,62,6400
NBC,20111110,5.45,5.55,5.4,5.5,63200
NC,20111110,17.9,18,17.9,18,800
NCH,20111110,1.15,1.17,1.11,1.13,14937900
NEP,20111110,0.82,0.85,0.81,0.85,57670000
NEW,20111110,13.5,13.5,13.5,13.5,200
NEWS,20111110,0.27,0.28,0.27,0.27,1753500
NINE,20111110,3.32,3.54,3.32,3.36,957000
NMG,20111110,0.68,0.7,0.68,0.68,788000
NNCL,20111110,1.41,1.42,1.4,1.42,250900
NOBLE,20111110,4.76,4.76,4.68,4.74,135000
NSI,20111110,26,26,26,26,400
NUSA,20111110,0.39,0.4,0.38,0.39,20568600
NWR,20111110,0.6,0.62,0.6,0.62,13424300
OGC,20111110,32,32,32,32,500
OISHI,20111110,60.5,60.5,59.75,60.5,18200
PAE,20111110,1.16,1.21,1.16,1.21,3421100
PAF,20111110,1.66,1.68,1.66,1.68,908600
PAP,20111110,3.06,3.06,2.96,2.98,1136900
PATO,20111110,10.6,10.7,10.6,10.7,280500
PB,20111110,33,33,32.75,33,55900
PDI,20111110,12.2,12.3,12.2,12.3,354500
PE,20111110,0.48,0.49,0.47,0.49,5643500
PERM,20111110,0.91,0.92,0.89,0.9,59900
PF,20111110,0.61,0.62,0.61,0.62,1689300
PG,20111110,12.5,12.5,12.5,12.5,100
PHOL,20111110,3.88,3.94,3.86,3.86,1637600
PICO,20111110,3,3.04,3,3.02,52000
PL,20111110,3.96,3.98,3.9,3.98,361200
PLE,20111110,1.31,1.36,1.3,1.35,18524700
PM,20111110,2.34,2.54,2.34,2.54,5223000
POLAR,20111110,0.25,0.26,0.25,0.25,4793500
POPF,20111110,9.7,9.7,9.65,9.7,15300
POST,20111110,3.12,3.12,3.12,3.12,2000
PPM,20111110,2.66,2.7,2.66,2.7,14000
PR,20111110,33.75,33.75,33.5,33.5,9200
PRANDA,20111110,5.75,5.8,5.75,5.8,74300
PREB,20111110,3.02,3.02,2.96,2.98,512700
PRECHA,20111110,0.97,1,0.97,0.99,141200
PRIN,20111110,1.16,1.18,1.16,1.17,454600
PRINC,20111110,1.08,1.08,1.05,1.05,332500
PRO,20111110,0.22,0.23,0.22,0.23,4159500
PSL,20111110,14.5,14.7,14.5,14.7,202300
PT,20111110,3.12,3.44,3.12,3.36,29557600
PTL,20111110,14.5,14.6,14.4,14.6,1952800
PTT,20111110,292,302,291,301,7768700
PTTEP,20111110,156,160.5,156,160,4485000
PTTGC,20111110,63.75,65.75,63.5,65.25,61815200
PYLON,20111110,3.08,3.08,3.08,3.08,133400
Q-CON,20111110,5.1,5.1,5,5,7500
QH,20111110,1.29,1.29,1.27,1.28,17302400
QHOP,20111110,8.15,8.2,8.15,8.2,52900
QHPF,20111110,8.15,8.2,8.15,8.2,168000
QLT,20111110,6.5,6.5,6.45,6.45,7500
QTC,20111110,2.18,2.2,2.18,2.2,1758500
RAM,20111110,754,754,754,754,200
RATCH,20111110,40.75,41.25,40.75,41,333600
RCI,20111110,1.02,1.04,1.01,1.02,423200
RCL,20111110,5.9,6.25,5.9,6.25,2238500
RICH,20111110,0.53,0.53,0.53,0.53,5300
RML,20111110,0.93,1.01,0.92,1.01,127715800
ROBINS,20111110,32.5,33,32.5,32.75,771200
ROH,20111110,19,21.9,19,21.9,1900
ROJNA,20111110,6.5,6.55,6.3,6.4,853300
RPC,20111110,2.2,2.26,2.2,2.24,1089600
RS,20111110,2.68,2.68,2.6,2.68,9347700
S,20111110,1.67,1.74,1.67,1.74,4809800
SABINA,20111110,111,111.5,111,111.5,2900
SALEE,20111110,3.68,3.7,3.68,3.7,100100
SAM,20111110,0.67,0.67,0.66,0.66,120300
SAMART,20111110,7.2,7.25,7.15,7.2,4338900
SAMTEL,20111110,9.85,10.3,9.85,10.2,4009900
SAT,20111110,18.7,19.1,18.7,18.9,619300
SAUCE,20111110,22.4,22.5,22,22,38300
SC,20111110,10.1,10.3,10.1,10.3,2080300
SCB,20111110,109,110.5,108.5,110.5,8042900
SCC,20111110,316,322,315,322,4317100
SCCC,20111110,252,259,251,259,97300
SCG,20111110,3.62,3.62,3.58,3.6,7100
SCP,20111110,14.3,14.3,14,14.1,5700
SE-ED,20111110,10.1,10.1,10,10.1,152300
SEAFCO,20111110,2.8,2.86,2.8,2.84,52000
SENA,20111110,2.24,2.36,2.24,2.3,3796500
SF,20111110,6,6.1,5.95,6.05,326900
SGP,20111110,10.7,11,10.7,11,1144200
SIAM,20111110,2.58,2.58,2.54,2.58,783200
SIM,20111110,1.99,1.99,1.98,1.99,143400
SIMAT,20111110,2.12,2.12,1.99,2.08,386900
SINGER,20111110,5.35,5.75,5.3,5.65,4954800
SIRI,20111110,1.07,1.08,1.06,1.08,2773100
SIS,20111110,13.2,13.4,13.2,13.4,31900
SITHAI,20111110,7.65,7.75,7.6,7.75,45600
SKR,20111110,13.7,13.7,13.6,13.7,34600
SMIT,20111110,2.88,2.88,2.74,2.78,115100
SMK,20111110,210,220,210,220,2400
SMM,20111110,0.68,0.71,0.68,0.7,118100
SMT,20111110,8.05,8.35,8.05,8.35,4607700
SNC,20111110,20.3,20.5,20.3,20.3,94000
SNP,20111110,69.75,69.75,69.75,69.75,6000
SOLAR,20111110,1.85,1.87,1.79,1.79,1665600
SORKON,20111110,60,63,60,62,13000
SPACK,20111110,3.18,3.2,3.18,3.2,64100
SPALI,20111110,11.1,11.6,11.1,11.6,2338600
SPCG,20111110,17.3,17.4,17.2,17.2,7000
SPF,20111110,9.45,9.5,9.45,9.45,282500
SPORT,20111110,2.62,2.68,2.62,2.68,40200
SSI,20111110,0.65,0.66,0.64,0.65,42533000
SSPF,20111110,3.9,3.9,3.9,3.9,100
SSSC,20111110,29.5,29.5,29,29.5,14400
SST,20111110,9.1,9.25,9,9.15,126000
STA,20111110,17.5,18.1,17.5,18.1,14947800
STANLY,20111110,142,143.5,139,143,15800
STAR,20111110,0.98,1.03,0.98,1,2239700
STEC,20111110,11.6,12.2,11.6,12.2,10871200
STHAI,20111110,1.01,1.01,1,1,3500
STPI,20111110,21.6,22.1,21.6,21.6,307000
SUC,20111110,26.75,27,26.25,27,39300
SUPER,20111110,0.6,0.61,0.6,0.61,3856700
SUSCO,20111110,0.87,0.89,0.86,0.88,4109500
SVI,20111110,3.1,3.14,3.06,3.1,10991300
SVOA,20111110,1.09,1.09,1.08,1.09,146900
SWC,20111110,4.1,4.1,4,4,1200
SYMC,20111110,9,9.1,8.95,9.1,84000
SYNEX,20111110,4.46,4.46,4.4,4.42,632700
SYNTEC,20111110,0.73,0.75,0.73,0.75,2365300
T,20111110,0.5,0.5,0.48,0.5,215000
TAPAC,20111110,2.76,2.78,2.74,2.78,72500
TASCO,20111110,54,55.5,54,55,1861600
TC,20111110,3,3,2.94,2.94,129200
TCAP,20111110,23.7,24,23.6,24,1481400
TCB,20111110,23.6,23.6,23.5,23.6,2500
TCC,20111110,2.32,2.4,2.32,2.38,3606600
TCCC,20111110,14.5,14.5,14.5,14.5,100
TCJ,20111110,5.85,5.85,5.3,5.45,51100
TEAM,20111110,1.43,1.48,1.43,1.43,9200
TF,20111110,129,129.5,129,129,800
TFD,20111110,1.08,1.12,1.06,1.12,26714400
TFI,20111110,1.45,1.45,1.4,1.43,5060800
TFUND,20111110,10.3,10.6,10.3,10.6,303200
TGCI,20111110,5.15,5.3,5.15,5.3,4432500
TGPRO,20111110,0.19,0.2,0.19,0.2,3609100
THAI,20111110,18.1,18.7,18.1,18.7,4242900
THANA,20111110,1.75,1.75,1.72,1.74,64000
THANI,20111110,1.34,1.38,1.34,1.38,98800
THCOM,20111110,9.05,9.75,9.05,9.75,22453100
THE,20111110,0.34,0.34,0.33,0.34,702100
THRE,20111110,4.02,4.02,3.88,3.9,1714300
TIC,20111110,13.4,13.4,13.4,13.4,100
TICON,20111110,10.7,10.8,10.5,10.6,853400
TIF1,20111110,7.8,7.8,7.8,7.8,6000
TIPCO,20111110,3.52,3.54,3.48,3.54,353900
TISCO,20111110,33.5,33.75,33.25,33.25,1164300
TK,20111110,8.85,8.95,8.75,8.95,326800
TKS,20111110,5.55,5.55,5.4,5.5,252700
TLOGIS,20111110,10.7,10.9,10.7,10.9,76600
TLUXE,20111110,3.44,3.46,3.42,3.44,119900
TMB,20111110,1.32,1.34,1.32,1.34,35527300
TMD,20111110,86.25,86.25,86.25,86.25,200
TMI,20111110,1.05,1.05,1.01,1.01,551300
TMT,20111110,4.9,4.94,4.88,4.92,408400
TNDT,20111110,4.74,4.78,4.68,4.78,62700
TNH,20111110,8.3,8.35,8.25,8.3,35900
TNITY,20111110,3.7,3.7,3.7,3.7,3000
TNPF,20111110,9.3,9.3,9.3,9.3,1000
TOG,20111110,2.64,2.7,2.62,2.68,83100
TOP,20111110,56.5,57.5,56.25,57.5,18257700
TPA,20111110,58,59,58,59,600
TPAC,20111110,9.5,9.55,9.5,9.55,2200
TPC,20111110,22,22.4,21.9,22.2,540900
TPIPL,20111110,13.1,13.4,13.1,13.4,4688900
TPOLY,20111110,1.78,1.78,1.74,1.78,3354300
TPP,20111110,8.3,8.3,8.3,8.3,3500
TR,20111110,84,84,83,83,13000
TRC,20111110,3.32,3.48,3.32,3.44,3051500
TRIF,20111110,10.5,10.5,10.4,10.5,20000
TRITN,20111110,0.13,0.14,0.12,0.13,2590700
TRT,20111110,5.15,5.25,5.15,5.25,104600
TRU,20111110,5,5,4.98,4.98,25500
TRUBB,20111110,3.22,3.32,3.18,3.28,6202300
TRUE,20111110,2.84,2.9,2.84,2.9,42714600
TSF,20111110,0.48,0.56,0.48,0.56,77415500
TSTH,20111110,0.79,0.8,0.78,0.8,4026500
TTA,20111110,14.6,15,14.4,14.7,1931500
TTCL,20111110,10.3,10.8,10.3,10.6,4291000
TTI,20111110,26,26,26,26,3600
TTLPF,20111110,13,13,13,13,1000
TTW,20111110,4.96,5,4.92,5,1144700
TU,20111110,54,54.5,53.75,54.5,1127100
TUCC,20111110,0.45,0.46,0.45,0.46,40200
TVI,20111110,3.7,3.7,3.4,3.42,14900
TVO,20111110,16.4,16.6,16.3,16.5,739900
TWP,20111110,11.4,11.6,11.4,11.5,44100
TWZ,20111110,0.25,0.26,0.24,0.26,10417500
U,20111110,0.02,0.03,0.02,0.02,27726500
UAC,20111110,8.6,8.65,8.5,8.65,319100
UBIS,20111110,4.2,4.2,4.2,4.2,3000
UEC,20111110,2.46,2.52,2.44,2.5,831600
UKEM,20111110,1.72,1.88,1.72,1.88,53160100
UMI,20111110,2.7,2.76,2.7,2.76,102700
UMS,20111110,9.4,9.4,9.3,9.3,15400
UNIQ,20111110,1.88,1.92,1.87,1.92,1605100
UOBKH,20111110,3.28,3.68,3.14,3.16,12000
UPA,20111110,1.02,1.04,1,1.03,1481000
UPF,20111110,63,63,63,63,100
UPOIC,20111110,7.05,7.1,7.05,7.05,97100
URBNPF,20111110,4.2,4.4,4.2,4.4,26000
UT,20111110,17.2,17.7,17.2,17.7,2100
UTP,20111110,4.58,4.58,4.58,4.58,100
UV,20111110,2.1,2.12,2.08,2.12,90000
UVAN,20111110,80,82,80,82,7900
VARO,20111110,5.95,6.1,5.95,6.1,6200
VIBHA,20111110,4.92,4.94,4.9,4.92,117500
VNG,20111110,4.3,4.36,4.24,4.28,4310400
VNT,20111110,14.3,14.8,14.3,14.7,4454700
VTE,20111110,2.3,2.3,2.3,2.3,2000
WACOAL,20111110,43.75,43.75,43.75,43.75,200
WG,20111110,65,65.25,64.5,65.25,3000
WIIK,20111110,0.91,0.91,0.9,0.9,465400
WIN,20111110,0.33,0.33,0.33,0.33,71000
WORK,20111110,11.8,12.1,11.8,12.1,93900
YUASA,20111110,5.05,5.25,5,5.15,1359200
ZMICO,20111110,1.34,1.36,1.33,1.34,107000
FC-W1,20111110,0.28,0.29,0.28,0.29,660500
GJS-W2,20111110,0.14,0.15,0.14,0.15,4000
TCC-W2,20111110,1.59,1.65,1.59,1.65,36600
!AGRO,20111110,303.34,307.7,303.06,306.89,566924
!CONSUMP,20111110,116.03,116.4,115.68,115.98,41539
!FINCIAL,20111110,114.41,115.87,114.4,115.87,1846699
!INDUS,20111110,110.09,112.22,109.9,112.21,3722197
!PROPCON,20111110,77.3,78.83,77.21,78.83,5426661
!RESOURC,20111110,162.64,166.66,162.63,166.53,1455134
!SERVICE,20111110,155.02,156.9,155.02,156.76,2576153
!TECH,20111110,114.02,115.96,114.02,115.96,11235664
$AGRI,20111110,188.16,190.81,187.34,190.81,239516
$AUTO,20111110,318.37,321.11,317.34,320.09,814339
$BANK,20111110,343.06,347.82,343.06,347.82,1514884
$COMM,20111110,14234.6,14453,14234.6,14413,521889
$CONMAT,20111110,7986.68,8145.25,7971.68,8145.25,286510
$ENERG,20111110,18540,18998.4,18538.6,18983.6,1451589
$ETRON,20111110,587.71,593.27,585.46,591.51,225165
$FASHION,20111110,713.3,713.3,709.24,710.76,10492
$FIN,20111110,778.51,784.18,774.74,780.57,301076
$FOOD,20111110,8439.82,8565.47,8435.26,8535.81,327408
$HELTH,20111110,1464.29,1467.58,1458.55,1465.12,18778
$HOME,20111110,19.18,19.6,19.18,19.37,29719
$ICT,20111110,116.21,118.27,116.21,118.27,11010499
$IMM,20111110,73.88,74.47,73.78,74.36,11382
$INSUR,20111110,8550.37,8602.64,8510.65,8602.64,30739
$MEDIA,20111110,47.87,48.27,47.58,48.08,185305
$MINE,20111110,10.61,10.69,10.61,10.69,3545
$PAPER,20111110,460.02,460.48,460.02,460.48,1
$PERSON,20111110,475.47,481.54,475.08,477.47,1328
$PETRO,20111110,933.96,957.04,931.84,954.75,1056550
$PF&REIT,20111110,125.3,125.91,125.17,125.91,14934
$PKG,20111110,3351.64,3384,3335.2,3384,675366
$PROF,20111110,80.09,84.59,80.09,84.59,1173903
$PROP,20111110,129.81,132.86,129.81,132.86,5125217
$STEEL,20111110,67.81,68.78,67.1,68.78,1164559
$TOURISM,20111110,256.67,262.86,256.3,262.19,60118
$TRANS,20111110,72.91,74.5,72.88,74.34,616160
MAI,20111110,253.54,255.28,253.41,255.1,261838000
SET,20111110,951.98,968.3,951.98,968.3,3191298000
SET100,20111110,1449.61,1477.04,1449.61,1477.04,1961207000
SET50,20111110,669.41,682.03,669.41,682.03,635496000
SETHD,20111110,951.47,970.45,950.94,970.45,120123000
AP-F,20111110,4.5,4.5,4.5,4.5,600000
BANPU-F,20111110,574,582,574,582,1350
BAY-F,20111110,18,18.1,17.9,18.1,3500
BBL-F,20111110,142,144.5,142,144,2446500
BEC-F,20111110,30,30,30,30,226500
KBANK-F,20111110,118.5,120.5,118,120.5,1816900
LH-F,20111110,5.85,6,5.75,6,968400
MINT-F,20111110,10.4,10.4,10.4,10.4,5000
PTT-F,20111110,310,310,310,310,7000
SCC-F,20111110,378,382,377,380,117800
ADAM-W1,20111110,0.06,0.06,0.06,0.06,20000
ADVA13CC,20111110,2.44,2.44,2.4,2.44,1800
ADVANCZ11,20111110,133,133,133,133,1
AGE-W1,20111110,4,4.06,4,4.04,44900
AIT-W1,20111110,29.25,29.25,29.25,29.25,200
AOT42CA,20111110,0.41,0.49,0.41,0.49,210100
AQUA-W2,20111110,0.13,0.13,0.13,0.13,1000
BANP01CA,20111110,0.15,0.18,0.15,0.18,8401100
BANP01PA,20111110,2.4,2.4,2.28,2.28,2736700
BANP06CB,20111110,0.33,0.34,0.32,0.34,363500
BANP06PB,20111110,1.87,1.87,1.87,1.87,12300
BANP08CA,20111110,0.98,1.08,0.97,1.08,822800
BANP18CA,20111110,0.41,0.44,0.4,0.43,1194100
BANP42CC,20111110,0.07,0.08,0.07,0.08,45000
BANPUH12,20111110,592,592,592,592,1
BANPUZ11X,20111110,580,580,578,578,2
BAY01CA,20111110,0.08,0.11,0.08,0.11,6947100
