<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20120420,4.28,4.38,4.28,4.36,98300
CPL,20120420,23.5,23.6,23.5,23.5,15700
CPN,20120420,44.25,45.25,44,45.25,2008300
CPNRF,20120420,14,14.2,14,14,699500
CPR,20120420,2.26,2.32,2.12,2.2,599500
CRANE,20120420,3.3,3.3,3.22,3.3,251300
CSC,20120420,35.75,43.75,35.75,42.25,1489000
CSL,20120420,6.05,6.05,6,6.05,966200
CSP,20120420,1.99,2,1.99,2,1200
CSR,20120420,38.75,39,38.75,39,200
CTARAF,20120420,8.55,8.65,8.55,8.55,111700
CTW,20120420,8,8.75,8,8.7,6544500
CWT,20120420,11,11.4,11,11.1,4891200
DCC,20120420,64.25,65.25,64.25,64.75,874600
DCON,20120420,3.56,3.6,3.56,3.6,195100
DELTA,20120420,23.3,23.7,23.3,23.6,599200
DEMCO,20120420,3.62,3.66,3.62,3.66,496900
DIMET,20120420,2.02,2.1,2,2.02,542600
DRACO,20120420,3.62,3.62,3.54,3.54,10200
DRT,20120420,5.9,6.15,5.85,6.1,1342300
DSGT,20120420,7.75,7.8,7.65,7.75,2870800
DTAC,20120420,79.75,80.25,79.25,80,7709300
DTC,20120420,33.25,33.75,33.25,33.75,2000
DTCI,20120420,14.9,14.9,14.9,14.9,100
DTCPF,20120420,9.45,9.5,9.45,9.5,273200
EARTH,20120420,4.74,4.78,4.72,4.76,2095300
EASON,20120420,1.81,1.83,1.81,1.82,1245600
EASTW,20120420,7.85,8,7.85,7.95,806200
ECL,20120420,0.72,0.73,0.72,0.73,310300
EE,20120420,0.65,0.65,0.64,0.65,1463600
EFORL,20120420,0.08,0.08,0.07,0.07,1563500
EGCO,20120420,97.5,98.5,97.25,98.25,1429000
EIC,20120420,1.68,1.83,1.68,1.75,2000
EMC,20120420,1.6,1.64,1.6,1.64,330500
EPCO,20120420,1.93,1.94,1.92,1.92,1232600
ERW,20120420,2.68,2.72,2.68,2.72,69500
ESSO,20120420,11.4,11.7,11.3,11.5,27515300
ESTAR,20120420,0.86,0.88,0.86,0.88,41910800
EVER,20120420,0.63,0.65,0.63,0.64,6756800
FANCY,20120420,1.68,1.74,1.66,1.68,878900
FC,20120420,1.01,1.04,1.01,1.02,3162500
FER,20120420,1.81,1.81,1.78,1.78,7477400
FMT,20120420,15.4,16,15.4,16,200
FNS,20120420,2.84,2.86,2.84,2.86,29000
FOCUS,20120420,1.59,1.6,1.58,1.58,159900
FORTH,20120420,3.7,3.7,3.68,3.7,27600
FSS,20120420,2.06,2.1,2.06,2.1,77900
FUTUREPF,20120420,14.1,14.2,14.1,14.2,93800
GBX,20120420,0.71,0.73,0.71,0.73,711000
GC,20120420,4.9,4.9,4.88,4.9,76400
GEL,20120420,0.22,0.22,0.21,0.22,6252400
GENCO,20120420,0.64,0.64,0.63,0.64,3074400
GFPT,20120420,10.1,10.1,10,10,2541100
GIFT,20120420,4.16,4.38,4.14,4.28,3483800
GJS,20120420,0.16,0.16,0.16,0.16,5268100
GL,20120420,26.75,26.75,26.5,26.75,18500
GLAND,20120420,2.22,2.26,2.22,2.26,36500
GLOBAL,20120420,11.2,11.3,10.9,11,2027600
GLOW,20120420,62,62.25,61.25,62.25,1196400
GOLD,20120420,4.68,4.68,4.62,4.66,13800
GOLDPF,20120420,7.45,7.5,7.4,7.5,51500
GRAMMY,20120420,19.9,20.1,19.9,20,32800
GRAND,20120420,1.23,1.24,1.22,1.22,2765400
GREEN,20120420,0.65,0.66,0.64,0.65,255500
GSTEL,20120420,0.46,0.48,0.46,0.46,42919100
GUNKUL,20120420,16.5,16.7,16.4,16.7,688800
HANA,20120420,20.7,20.7,20.5,20.6,354300
HFT,20120420,1.88,1.96,1.88,1.93,11472400
HMPRO,20120420,13.1,13.1,12.9,13,4308300
HTC,20120420,14.1,15,13.9,14.1,18604400
HTECH,20120420,3.72,3.74,3.7,3.74,112200
HYDRO,20120420,6.1,6.35,6.1,6.2,2517600
ICC,20120420,43.25,44.75,43.25,44.75,1800
IEC,20120420,0.01,0.02,0.01,0.02,20402600
IFEC,20120420,2.14,2.14,2.12,2.14,512700
IFS,20120420,1.33,1.34,1.33,1.33,260600
IHL,20120420,8.2,8.5,8.1,8.5,6187600
ILINK,20120420,6.9,6.95,6.9,6.9,46900
INET,20120420,1.14,1.17,1.14,1.15,224500
INOX,20120420,1.67,1.8,1.5,1.68,1500
INTUCH,20120420,54.5,55.25,54.25,55,19997500
IRC,20120420,11.5,11.6,11.5,11.6,17400
IRCP,20120420,3.82,3.88,3.8,3.88,10600
IRPC,20120420,4.38,4.46,4.36,4.44,57411300
IT,20120420,11.2,11.2,11,11.1,824400
ITD,20120420,3.58,3.6,3.54,3.58,20796100
IVL,20120420,34,35.5,33.5,35.5,38071600
JAS,20120420,2.82,2.9,2.8,2.84,230374300
JCT,20120420,56.5,56.5,55.25,55.25,200
JMART,20120420,6.6,6.6,6.5,6.55,786700
JTS,20120420,1.56,1.59,1.54,1.59,5556400
JUBILE,20120420,14,14,13.9,13.9,335200
JUTHA,20120420,3.3,3.32,3.2,3.2,18300
KAMART,20120420,4.82,4.82,4.78,4.82,2667100
KASET,20120420,4.62,4.8,4.62,4.68,2964800
KBANK,20120420,157,158,155.5,156,11887400
KBS,20120420,10.4,10.6,10.4,10.6,480100
KC,20120420,0.75,0.76,0.75,0.75,271800
KCAR,20120420,11.1,11.2,11,11.2,130000
KCE,20120420,5.95,5.95,5.85,5.9,1499400
KDH,20120420,39.75,40,39.5,39.5,7600
KGI,20120420,2.24,2.26,2.22,2.26,2780800
KIAT,20120420,10.5,10.7,10.5,10.7,64700
KKC,20120420,4.22,4.3,4.2,4.22,1283000
KKP,20120420,37,37.5,36.75,37.5,4237500
KSL,20120420,14,14.2,13.9,14,2673000
KTB,20120420,17.3,17.5,17.2,17.3,19303600
KTC,20120420,17.9,18.4,17.7,18.1,3514700
KWG,20120420,1.5,1.55,1.5,1.51,1779900
KYE,20120420,219,221,219,221,24400
L&E,20120420,11.7,13.2,11.7,13.2,60500
LALIN,20120420,2.58,2.6,2.5,2.5,136300
LANNA,20120420,28.75,29.25,28.25,29,1410300
LEE,20120420,3.68,3.7,3.66,3.68,600300
LH,20120420,7.85,8.1,7.8,8,45944500
LHBANK,20120420,1.44,1.46,1.43,1.45,18540200
LHK,20120420,2.78,2.78,2.74,2.76,55400
LHPF,20120420,10,10,10,10,451400
LOXLEY,20120420,3.86,3.92,3.82,3.9,38191700
LPN,20120420,17.2,17.4,17,17.3,3018800
LRH,20120420,40.75,40.75,40.5,40.75,1500
LST,20120420,3.82,3.82,3.74,3.76,77500
LTX,20120420,50.75,50.75,50.75,50.75,1000
LUXF,20120420,5.25,5.25,5.25,5.25,1600
LVT,20120420,1.81,1.86,1.81,1.83,4393200
M-CHAI,20120420,82.25,82.25,80,80.75,3700
M-STOR,20120420,10.5,10.5,10.5,10.5,100
MACO,20120420,7,7,6.9,6.95,68300
MAJOR,20120420,19.3,19.9,19.2,19.8,5244000
MAKRO,20120420,349,350,347,347,261900
MALEE,20120420,54,54.75,53.5,53.75,2328700
MANRIN,20120420,11,11,11,11,6000
MATCH,20120420,2,2,2,2,200
MATI,20120420,6.15,6.2,6.15,6.15,59000
MAX,20120420,0.16,0.17,0.16,0.16,2282800
MBAX,20120420,2.3,2.3,2.3,2.3,15600
MBK,20120420,95,96,95,95.25,6500
MBKET,20120420,15.2,15.3,15.1,15.2,140600
MCOT,20120420,29,29,28.75,28.75,180800
MCS,20120420,7.4,7.55,7.35,7.5,2744400
MDX,20120420,3.02,3.02,2.96,2.96,399100
METCO,20120420,186.5,186.5,186.5,186.5,2900
MFC,20120420,22.3,22.3,22.1,22.2,147500
MFEC,20120420,4.88,4.88,4.86,4.88,372700
MIDA,20120420,0.76,0.77,0.75,0.77,366600
MILL,20120420,2.46,2.46,2.44,2.44,734900
MINT,20120420,13.2,13.7,13.2,13.6,4660900
MJD,20120420,1.83,1.83,1.8,1.83,109600
MJLF,20120420,11.9,11.9,11.8,11.9,4800
MK,20120420,2.7,2.72,2.7,2.72,731900
ML,20120420,0.75,0.77,0.75,0.77,182200
MNIT,20120420,8.5,8.5,8.35,8.35,187100
MNIT2,20120420,9.5,9.9,9.5,9.8,600
MNRF,20120420,9.85,10,9.75,9.75,9100
MODERN,20120420,6.55,6.6,6.45,6.6,591300
MOONG,20120420,3.98,4.1,3.98,4.08,57100
MPIC,20120420,1.47,1.53,1.47,1.48,890100
MSC,20120420,3.62,3.62,3.62,3.62,400
MTI,20120420,71,71.25,71,71.25,5700
NBC,20120420,5.3,5.4,5.25,5.4,25300
NC,20120420,22.2,22.2,22.2,22.2,1400
NCH,20120420,1.28,1.29,1.27,1.27,694400
NEP,20120420,0.68,0.69,0.67,0.68,3239200
NEW,20120420,12.2,12.5,12.2,12.4,500
NEWS,20120420,0.36,0.37,0.35,0.37,413200
NINE,20120420,3.8,3.82,3.78,3.8,72300
NMG,20120420,0.75,0.75,0.75,0.75,752900
NNCL,20120420,1.5,1.52,1.5,1.5,372400
NOBLE,20120420,5.95,6,5.9,6,1911400
NPP,20120420,50,50,45,45,798500
NSI,20120420,34.75,35,34.5,34.5,16400
NUSA,20120420,0.41,0.42,0.41,0.41,7867500
NWR,20120420,0.71,0.71,0.69,0.71,2921500
OGC,20120420,32,32,31,31.75,10900
OISHI,20120420,87.5,87.75,87.25,87.5,66800
PAE,20120420,1.45,1.47,1.45,1.45,554600
PAF,20120420,1.6,1.61,1.54,1.54,981500
PAP,20120420,3.14,3.18,3.1,3.18,949200
PATO,20120420,11.8,11.9,11.7,11.8,64900
PB,20120420,47.5,47.5,46.75,47,12700
PDI,20120420,14.6,14.7,14.6,14.7,66600
PE,20120420,0.52,0.53,0.52,0.53,1484200
PERM,20120420,0.94,0.94,0.94,0.94,294800
PF,20120420,1.29,1.3,1.27,1.28,27677000
PHOL,20120420,3.98,4.02,3.98,3.98,264600
PICO,20120420,3.1,3.1,3.06,3.1,23400
PJW,20120420,4.18,4.26,4.16,4.26,29137200
PL,20120420,4.44,4.44,4.42,4.44,133200
PLE,20120420,1.28,1.31,1.28,1.31,7750700
PM,20120420,4.2,4.2,4.06,4.16,3851000
POLAR,20120420,0.25,0.25,0.24,0.24,4980700
POPF,20120420,10.8,10.8,10.5,10.7,87700
POST,20120420,2.96,3.2,2.92,2.92,44100
PPM,20120420,2.44,2.48,2.36,2.42,8800
PR,20120420,51,51,50.5,50.5,6800
PRAKIT,20120420,11.3,11.4,11.3,11.4,2400
PRANDA,20120420,6.8,7.05,6.8,6.85,3695300
PREB,20120420,4.4,4.46,4.4,4.46,393100
PRECHA,20120420,1.21,1.22,1.21,1.22,264500
PRIN,20120420,1.33,1.34,1.32,1.33,2009900
PRINC,20120420,1.17,1.17,1.15,1.15,30100
PRO,20120420,0.22,0.22,0.21,0.21,1378200
PSL,20120420,15.9,16.1,15.9,16,1484800
PT,20120420,3.9,3.9,3.82,3.82,1185700
PTL,20120420,15.2,15.6,15.1,15.6,1297500
PTT,20120420,351,355,350,354,3288200
PTTEP,20120420,175.5,176.5,174.5,175.5,1049300
PTTGC,20120420,69.25,70.5,69.25,69.75,14575300
PYLON,20120420,4.88,5.15,4.88,5.1,6067300
Q-CON,20120420,6.5,6.5,6.5,6.5,4600
QH,20120420,1.78,1.84,1.78,1.84,174275200
QHOP,20120420,8.65,8.7,8.65,8.7,55000
QHPF,20120420,9.2,9.25,9.2,9.2,181200
QLT,20120420,7.8,8.15,7.8,7.8,57000
QTC,20120420,3.54,3.58,3.52,3.56,1126900
RATCH,20120420,42.5,42.75,42.5,42.75,784700
RCI,20120420,1,1.02,1,1,442400
RCL,20120420,8.9,9.1,8.8,8.85,7175100
RICH,20120420,0.49,0.5,0.48,0.49,74800
RML,20120420,1.77,1.79,1.76,1.78,12187200
ROBINS,20120420,49.75,50.25,49.5,50,887300
ROH,20120420,19.9,19.9,19.9,19.9,500
ROJNA,20120420,7.75,7.8,7.65,7.75,3546400
RPC,20120420,2.04,2.04,1.98,1.99,3938300
RS,20120420,3.34,3.38,3.3,3.36,9676300
S,20120420,1.93,1.93,1.88,1.88,4165700
S&J,20120420,27,27,27,27,5000
SABINA,20120420,111.5,112,111.5,112,3200
SALEE,20120420,4.64,4.68,4.64,4.66,103000
SAM,20120420,0.74,0.75,0.73,0.75,456200
SAMART,20120420,9.1,9.15,9,9.1,2504100
SAMCO,20120420,1.98,2.02,1.98,2,2500
SAMTEL,20120420,13.1,13.4,13.1,13.2,3352400
SAT,20120420,28.5,29.25,28.5,29,4826000
SAUCE,20120420,25.25,32.5,24.8,27,17900
SC,20120420,15.6,15.8,15.5,15.7,2037100
SCB,20120420,146.5,148,145,147,5652200
SCC,20120420,339,343,338,342,1265500
SCCC,20120420,306,310,306,309,84700
SCG,20120420,3.74,3.74,3.7,3.74,66000
SCP,20120420,15.4,16,15.4,15.7,93700
SE-ED,20120420,12.4,12.4,12.1,12.2,438300
SEAFCO,20120420,3.24,3.26,3.24,3.24,122100
SENA,20120420,2.46,2.5,2.42,2.46,7023000
SF,20120420,7.6,7.65,7.55,7.65,1509200
SGP,20120420,15.6,15.8,15.6,15.7,1137400
SHANG,20120420,30.5,30.5,30.25,30.25,300
SIAM,20120420,3.38,3.4,3.36,3.38,914100
SIM,20120420,2,2.02,2,2,218600
SIMAT,20120420,2.88,2.92,2.82,2.88,749600
SINGER,20120420,10.8,10.9,10.6,10.7,2057500
SIRI,20120420,2,2.04,2,2.02,41598200
SIS,20120420,12.9,12.9,12.5,12.7,165300
SITHAI,20120420,10.6,10.9,10.5,10.7,3296200
SKR,20120420,14.3,14.5,14.3,14.4,46000
SMIT,20120420,3.8,3.8,3.74,3.8,925300
SMM,20120420,0.78,0.79,0.78,0.78,135800
SMT,20120420,8.8,8.9,8.6,8.9,1009100
SNC,20120420,29.25,29.75,29,29.75,143200
SNP,20120420,93,94.5,93,94,13400
SOLAR,20120420,2.02,2.04,1.99,1.99,15347400
SORKON,20120420,34.25,34.25,32.75,32.75,226100
SPACK,20120420,3.56,3.6,3.56,3.6,142000
SPALI,20120420,16.2,16.3,16.1,16.2,4470800
SPC,20120420,36,37,36,37,1100
SPCG,20120420,16,16.8,15.9,16.6,16781600
SPF,20120420,11.1,11.1,11,11.1,1095900
SPG,20120420,87,87,87,87,300
SPI,20120420,22.5,23.1,22.5,23,9400
SPORT,20120420,2.94,2.96,2.94,2.96,15200
SPPT,20120420,2.88,2.9,2.86,2.9,28600
SSC,20120420,56,56,56,56,300
SSI,20120420,0.8,0.81,0.78,0.79,82866500
SSPF,20120420,4,4.1,4,4.1,4400
SSSC,20120420,35.25,35.75,35.25,35.75,17000
SST,20120420,21,21.5,20.8,21.4,4658800
SSTPF,20120420,9.8,9.9,9.8,9.9,4100
STA,20120420,19.4,19.7,19.3,19.6,2641100
STANLY,20120420,185,186.5,184,185,74300
STAR,20120420,0.99,1.01,0.99,1,60300
STEC,20120420,13.9,14.1,13.9,14,3411800
STHAI,20120420,1.04,1.06,1.04,1.05,9000
STPI,20120420,30,31.25,29.75,31,1670500
SUC,20120420,28.5,32,28.25,30.5,384900
SUPER,20120420,0.56,0.57,0.55,0.56,766500
SUSCO,20120420,1.29,1.31,1.25,1.26,37080600
SVH,20120420,215,218,204,218,400
SVI,20120420,3.62,3.68,3.62,3.66,7123500
SVOA,20120420,1.25,1.25,1.24,1.25,661500
SYMC,20120420,11.7,12,11.7,12,1050300
SYNEX,20120420,5.9,5.95,5.85,5.9,115500
SYNTEC,20120420,0.94,0.96,0.93,0.96,66798400
T,20120420,0.64,0.74,0.57,0.57,106792000
TAPAC,20120420,3.1,3.12,3.08,3.12,508700
TASCO,20120420,47.25,48.25,47.25,48.25,249100
TBSP,20120420,93,93,93,93,100
TC,20120420,3.24,3.3,3.24,3.26,953000
TCAP,20120420,31.75,32.25,31,31.25,10497800
TCB,20120420,23.8,23.8,23.6,23.6,44600
TCC,20120420,2.74,2.82,2.74,2.8,4482900
TCCC,20120420,15.5,15.8,15.5,15.7,15100
TCJ,20120420,8.25,8.5,8.1,8.15,1536600
TCMC,20120420,4.46,4.58,4.36,4.58,29200
TCOAT,20120420,14.9,16,14.7,16,2500
TEAM,20120420,1.57,1.57,1.57,1.57,3000
TF,20120420,128.5,129,128,129,4100
TFD,20120420,2.38,2.44,2.36,2.4,4128900
TFI,20120420,1.4,1.45,1.4,1.42,830100
TFUND,20120420,10.6,10.7,10.5,10.6,261500
TGCI,20120420,4.92,5,4.86,4.86,858400
TGPRO,20120420,0.27,0.28,0.26,0.26,6840300
TH,20120420,5,5.15,4.96,5.15,81200
THAI,20120420,25.5,25.75,25,25.25,8905900
THANA,20120420,1.63,1.63,1.63,1.63,149000
THANI,20120420,1.66,1.74,1.65,1.67,11453700
THCOM,20120420,15.7,15.7,15.2,15.4,11342100
THE,20120420,0.43,0.45,0.43,0.44,21055800
THIP,20120420,49.25,50.25,49.25,50,6100
THRE,20120420,3.98,4.02,3.96,4,5944000
TIC,20120420,13.7,14,13.7,14,500
TICON,20120420,12.9,12.9,12.7,12.7,664500
TIF1,20120420,7.95,8,7.85,7.9,11200
TIP,20120420,20.4,20.5,20.4,20.5,66900
TIPCO,20120420,6.7,6.9,6.7,6.75,15845000
TISCO,20120420,41.5,42.25,41.5,42,6892700
TIW,20120420,96,96.5,96,96.5,700
TK,20120420,11.8,12.1,11.8,12,622200
TKS,20120420,7.5,7.5,7.35,7.4,121900
TKT,20120420,1.84,1.84,1.83,1.84,42300
TLGF,20120420,11.5,11.7,11.5,11.6,4751500
TLOGIS,20120420,11.4,11.4,11.3,11.4,7100
TLUXE,20120420,4,4,3.9,4,741800
TMB,20120420,1.68,1.69,1.67,1.68,37153400
TMD,20120420,94.75,94.75,93.75,93.75,2200
TMI,20120420,1.23,1.24,1.22,1.24,40000
TMT,20120420,5.1,5.1,5.05,5.1,119400
TMW,20120420,13.1,14.8,13.1,14.8,300
TNDT,20120420,5.25,5.35,5.2,5.25,173900
TNH,20120420,8,8.05,8,8.05,55700
TNITY,20120420,5.2,5.4,5.15,5.3,1648300
TNPC,20120420,7.45,7.45,7.4,7.45,42500
TNPF,20120420,9.4,9.45,9.4,9.45,4800
TOG,20120420,3.36,3.36,3.3,3.3,589000
TOP,20120420,69.5,70.25,69.25,69.75,4472200
TOPP,20120420,81,81.5,81,81.5,900
TPA,20120420,64.75,64.75,64.25,64.75,800
TPC,20120420,29.75,29.75,29.5,29.5,22100
TPIPL,20120420,14,14.6,14,14.2,9161100
TPOLY,20120420,1.78,1.78,1.76,1.77,1718200
TPP,20120420,11,13,11,12.5,5971700
TR,20120420,65.5,65.5,65.5,65.5,100
TRC,20120420,3.64,3.72,3.64,3.64,7275700
TRITN,20120420,0.1,0.1,0.09,0.1,577400
TRT,20120420,5.9,5.9,5.9,5.9,709800
TRU,20120420,9.65,9.7,9.3,9.45,1467700
TRUBB,20120420,4.96,5.05,4.96,4.98,1505400
TRUE,20120420,3.58,3.74,3.58,3.7,133025500
TSC,20120420,11.3,11.4,11.3,11.3,3000
TSF,20120420,0.47,0.52,0.45,0.5,119004900
TSTH,20120420,0.85,0.85,0.83,0.83,6922100
TTA,20120420,19.5,20,19.5,19.6,4582800
TTCL,20120420,14.6,14.9,14.5,14.8,2058800
TTI,20120420,23.5,24.5,23.3,24.5,600
TTTM,20120420,92,92,92,92,500
TTW,20120420,6.2,6.4,6.15,6.4,9010100
TU,20120420,73.5,73.5,71.5,71.5,3124700
TU-PF,20120420,7.7,7.8,7.7,7.8,13300
TUCC,20120420,0.33,0.33,0.32,0.32,556000
TVI,20120420,3.56,3.56,3.46,3.52,28200
TVO,20120420,20.9,21,20.9,21,830800
TWP,20120420,14.9,15.2,14.9,15,184800
TWZ,20120420,0.39,0.4,0.38,0.39,8986400
TYCN,20120420,7.15,7.2,7.15,7.15,431800
U,20120420,0.02,0.02,0.01,0.02,171248900
UAC,20120420,10.3,10.4,10.3,10.3,99300
UBIS,20120420,4.28,4.28,4.28,4.28,100
UEC,20120420,3.04,3.04,3.02,3.02,103400
UKEM,20120420,2.86,2.94,2.82,2.84,32055300
UMI,20120420,2.96,2.96,2.94,2.96,169200
UMS,20120420,12.9,13.1,12.9,13,12100
UNIQ,20120420,1.87,1.92,1.87,1.92,1471800
UOBKH,20120420,3.54,3.7,3.54,3.7,200
UP,20120420,26.5,26.5,26.5,26.5,100
UPA,20120420,0.73,0.75,0.73,0.74,1006400
UPF,20120420,57,57,57,57,1000
UPOIC,20120420,9.7,9.9,9.7,9.8,422900
URBNPF,20120420,4.48,4.5,4.48,4.5,27300
UT,20120420,13.3,13.3,13.2,13.3,5300
UTP,20120420,5.7,6.65,5.65,6.3,7895800
UV,20120420,2.6,2.6,2.6,2.6,10000
UVAN,20120420,105,106.5,105,105.5,84100
VARO,20120420,5.7,5.7,5.7,5.7,100
VIBHA,20120420,6.65,7.05,6.65,6.75,1371900
VNG,20120420,3.94,4.02,3.94,4.02,221900
VNT,20120420,18.7,18.8,18.7,18.7,1071000
VTE,20120420,2.92,2.92,2.86,2.86,388100
WACOAL,20120420,48.25,48.5,48,48.5,23300
WAVE,20120420,8.9,9.2,8.85,8.85,16400
WG,20120420,83,83.75,83,83.5,6600
WIIK,20120420,0.94,0.95,0.94,0.94,403200
WIN,20120420,0.39,0.39,0.38,0.38,330400
WORK,20120420,20,20.3,20,20.1,266500
YCI,20120420,7.1,7.1,7.1,7.1,100
YUASA,20120420,6.65,7.5,6.65,7,22961300
ZMICO,20120420,1.38,1.38,1.37,1.38,485800
CSC-P,20120420,135,135,130,130,900
SCB-P,20120420,146,146,146,146,2200
FC-W1,20120420,0.39,0.41,0.39,0.4,2045100
GJS-W2,20120420,0.16,0.16,0.15,0.16,884000
TCC-W2,20120420,1.98,1.99,1.98,1.99,419700
TCC-W3,20120420,1.79,1.83,1.79,1.8,4087700
!AGRO,20120420,386.85,393.48,385.46,392.72,1114000
!CONSUMP,20120420,118.98,119.96,118.57,119.96,166851
!FINCIAL,20120420,149.7,150.44,149.07,150.04,1709174
!INDUS,20120420,122.96,124.88,122.55,124.74,3180204
!PROPCON,20120420,92.04,93.11,91.96,93.05,8968629
!RESOURC,20120420,189.42,191.17,189.06,190.68,1858118
!SERVICE,20120420,221.48,222.9,220.87,222.71,6376369
!TECH,20120420,143.67,146.52,143.03,145.66,4741005
$AGRI,20120420,219.56,221.68,218.71,220.59,140596
$AUTO,20120420,426.28,428.67,425.76,427.85,504278
$BANK,20120420,458.04,460.24,455.73,458.85,1273965
$COMM,20120420,21750,21876.5,21634,21863.9,638737
