<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19911007,18.4583,18.4583,18.2202,18.4583,524383
KCE,19911007,4.1302,4.1302,4.0916,4.0916,129529
KDH,19911007,31.5,31.5,31.5,31.5,7000
KGI,19911007,7.9504,7.9504,7.4351,7.4351,1931647
KKC,19911007,6.576,6.576,6.576,6.576,73743
KKP,19911007,43.8462,44.2637,40.9231,41.3407,911435
KTB,19911007,9.7334,9.7334,9.4901,9.5387,2040537
KWC,19911007,124.97,124.97,124.97,124.97,124
LEE,19911007,1.25,1.25,1.175,1.175,2586000
LH,19911007,5.4702,5.4702,5.0863,5.1183,9618815
LTX,19911007,34,34,33,33,10500
MANRIN,19911007,39.5,39.5,36.25,37,58900
MATI,19911007,12.1781,12.1781,12.1781,12.1781,18390
MFC,19911007,27.2,27.2,25.2,25.4,2478000
MINT,19911007,0.9575,0.972,0.9015,0.9151,2081200
MK,19911007,9.8322,9.9286,9.3503,9.4466,237565
NC,19911007,44.1118,45.0921,41.1711,45.0921,4896
NEP,19911007,2.45,2.45,2.3,2.3,6428000
NMG,19911007,46.6409,46.6409,46.0856,46.0856,9363
NPK,19911007,36.5,36.5,36,36.5,7400
OCC,19911007,54,54,54,54,900
OHTL,19911007,193,193,188,188,4050
PAF,19911007,7.8237,7.8237,7.4922,7.4922,476603
PDI,19911007,66.4864,66.4864,63.9616,63.9616,116206
PE,19911007,87.5975,88.3155,85.4435,85.4435,1809
POLAR,19911007,10.6995,10.7926,10.5135,10.6995,131930
POST,19911007,6.4078,6.4078,6.4078,6.4078,11704
PR,19911007,15.6749,15.8434,15.6749,15.8434,1184
PRAKIT,19911007,6.5768,6.5768,6.0071,6.4732,69510
PRANDA,19911007,27.2,28,27.2,28,2500
QH,19911007,4.6704,4.7196,4.4246,4.4246,1128905
RAM,19911007,59,59,57.5,58.5,76100
RCI,19911007,5.91,5.91,5.615,5.615,554000
ROH,19911007,27.25,27.25,25.75,25.75,110000
S&J,19911007,32.2078,32.2078,31.3373,31.3373,574
SAWANG,19911007,40.2245,42.4286,40.2245,41.602,15425
SCB,19911007,44.4328,44.6164,44.0656,44.2492,230013
SCC,19911007,57.8,57.8,55.6,55.6,125000
SCCC,19911007,226.833,226.833,212.544,212.544,149992
SCP,19911007,30.4302,30.4302,29.1623,29.1623,14630
SE-ED,19911007,2.3883,2.3883,2.2323,2.3283,1370640
SFP,19911007,170,170,165,165,7700
SHANG,19911007,31.25,31.25,29.5,29.5,100200
SINGER,19911007,12.4559,12.4559,12.25,12.3529,322514
SITHAI,19911007,96.9091,97.974,95.8442,96.3766,1243643
SKR,19911007,11.7927,11.7927,11.7927,11.7927,2373
SMK,19911007,90.89,90.89,87.4877,87.4877,52978
SNP,19911007,40.0093,41.0833,38.6667,38.9352,142262
SPI,19911007,86.9477,86.9477,86.9477,86.9477,1674
SSC,19911007,12.2655,12.2655,12.1633,12.1633,84130
SSF,19911007,6.8454,6.8454,6.8454,6.8454,1460
SST,19911007,6.05,6.05,5.6,5.6,241500
STA,19911007,4.4868,4.55,4.2972,4.3604,5350175
STANLY,19911007,18.0109,19.0615,18.0109,18.6112,71288
SUC,19911007,27.25,27.25,26.5,26.5,19400
SUSCO,19911007,3.7265,3.7689,3.5148,3.5571,4843945
SVH,19911007,35.5141,35.5141,35.5141,35.5141,22502
TASCO,19911007,22.9227,23.2092,22.9227,22.9227,9063
TC,19911007,31.2129,32.437,29.9889,30.2949,204732
TCAP,19911007,27.6212,27.8144,25.8828,26.076,2380465
TCB,19911007,8.4955,8.4955,8.1151,8.1151,77250
TCC,19911007,58.0211,59.1368,54.6737,55.7895,128698
TCMC,19911007,45.7082,46.2276,43.6306,43.6306,14920
TFD,19911007,4.2795,4.2795,3.9882,4.0778,8502331
TFI,19911007,0.926,0.926,0.8607,0.8607,25360094
TGCI,19911007,16.3,16.3,15.5,15.6,662000
TH,19911007,2.0395,2.0395,2.0395,2.0395,23900
THL,19911007,2.7225,2.7458,2.6294,2.6294,452314
TIC,19911007,47.8425,47.8425,47.8425,47.8425,330
TIPCO,19911007,6.6553,6.6553,6.4457,6.6553,57240
TISCO,19911007,81.6368,81.6368,80.5811,80.5811,18756
TMB,19911007,15.0505,15.0505,14.9029,14.9029,131544
TMD,19911007,25.165,25.165,24.1017,24.1017,43308
TNL,19911007,10.3,11.2,10.3,11,4000
TOPP,19911007,60,60,60,60,2000
TPC,19911007,7.2438,7.2438,6.8337,6.8337,1057981
TPCORP,19911007,3.8794,3.8794,3.6598,3.6598,144816
TPIPL,19911007,46.0963,46.6029,45.0832,45.0832,54626
TPP,19911007,24.3757,24.6195,23.1569,23.6445,192199
TR,19911007,20.3941,20.3941,19.7143,19.7143,3530
TRUBB,19911007,2.2081,2.2694,2.0854,2.0854,2067312
TSI,19911007,40.0144,40.7004,37.4992,38.6425,122018
TTI,19911007,35,35.25,34,34,4100
TTL,19911007,58,58,57,57,2000
TTTM,19911007,101,101,101,101,100
TWP,19911007,52.1059,52.1059,51.0941,51.0941,11267
UMI,19911007,9.5164,9.5164,9.4222,9.4222,82776
UP,19911007,25.8935,25.8935,25.0231,25.2407,150510
UPOIC,19911007,4.725,4.75,4.425,4.45,1275000
UT,19911007,21.5,22,21.5,22,4500
UV,19911007,1.4882,1.4882,1.4882,1.4882,7727
VARO,19911007,77.7837,78.2609,75.8749,75.8749,15297
WG,19911007,32,32.75,30,30.25,101600
YCI,19911007,54.5243,57.0408,54.5243,57.0408,1668
$AGRI,19911007,75.36,75.36,75.36,75.36,3359100
$BANK,19911007,209.61,209.61,209.61,209.61,2172574
$COMM,19911007,4164.27,4164.27,4164.27,4164.27,1221300
$FIN,19911007,5056.77,5056.77,5056.77,5056.77,12603418
$FOOD,19911007,1584.17,1584.17,1584.17,1584.17,117500
$INSUR,19911007,3929.79,3929.79,3929.79,3929.79,559800
$PROP,19911007,975.04,975.04,975.04,975.04,2507700
SET,19911007,667.59,667.71,644.21,645.56,34224396
BAY-F,19911007,33.8,33.907,33.8,33.907,136990
BBL-F,19911007,37,37.962,37,37.962,1091000
BKI-F,19911007,256.667,256.667,256.667,256.667,15000
ICC-F,19911007,700,700,700,700,12900
MATI-F,19911007,14.2,14.4,14.147,14.147,1708000
OHTL-F,19911007,105,105,105,105,7000
SCC-F,19911007,70.8,70.8,69.698,69.698,294000
APX,19911007,11.1218,11.4925,10.5657,10.5657,1210323
CGS,19911007,2.8876,2.8876,2.6853,2.6853,10271433
DTM,19911007,29.5948,29.5948,27.7829,27.9339,1543189
ICBCT,19911007,132,132,122.4,123.6,510416
MGR,19911007,76.3594,76.3594,70.1375,71.2688,167071
PA,19911007,22.3328,23.2443,21.877,22.6366,180024
SCIB,19911007,15.187,15.3979,14.976,15.187,654185
SGF,19911007,11.4389,11.5113,10.5701,10.7873,8831030
SICCO,19911007,91.6593,93.0172,84.1908,85.5487,738337
SMG,19911007,42.9268,42.9268,41.3659,41.8862,37284
TWFP,19911007,76,77,75.5,75.5,36100
UFM,19911007,65.5,65.5,61,61,35800
UST,19911007,19.6652,19.6652,19.6652,19.6652,8461
