<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20111230,45.5,46,44.75,45,596700
BFIT,20111230,6.8,6.85,6.8,6.8,15500
BGT,20111230,1.86,1.86,1.86,1.86,25800
BH,20111230,46.25,46.75,46,46.5,928300
BIGC,20111230,119.5,122,119,120,501200
BJC,20111230,27.75,29.25,27.75,29.25,4123100
BKI,20111230,219,220,219,220,2700
BKKCP,20111230,9.3,9.3,9.3,9.3,35000
BLA,20111230,46,46.25,45.75,46.25,815500
BLAND,20111230,0.72,0.72,0.71,0.71,12274600
BOL,20111230,1.22,1.24,1.22,1.24,105000
BROCK,20111230,0.84,0.85,0.84,0.84,40100
BROOK,20111230,0.77,0.77,0.77,0.77,251000
BSBM,20111230,1.3,1.31,1.29,1.3,263600
BSM,20111230,0.82,0.82,0.81,0.81,400
BTC,20111230,0.32,0.33,0.32,0.32,196400
BTS,20111230,0.7,0.71,0.69,0.7,321354600
BUI,20111230,16,16,16,16,1000
BWG,20111230,1.54,1.56,1.5,1.5,56066400
CCET,20111230,2.54,2.58,2.54,2.56,653800
CCP,20111230,2.52,2.52,2.38,2.44,903900
CEN,20111230,2.4,2.4,2.34,2.4,380700
CENTEL,20111230,10.2,10.2,9.95,10,1566100
CFRESH,20111230,4.54,4.54,4.5,4.5,123900
CHARAN,20111230,49.5,49.5,49,49,1500
CHOW,20111230,2.72,2.88,2.72,2.74,29881900
CHUO,20111230,8.85,8.85,8.6,8.6,10000
CI,20111230,3.78,3.78,3.72,3.78,9700
CIG,20111230,0.65,0.66,0.64,0.65,1341200
CIMBT,20111230,2.96,2.96,2.88,2.88,913800
CITY,20111230,1.91,1.92,1.91,1.91,162000
CK,20111230,7.6,7.65,7.5,7.55,951800
CM,20111230,3.2,3.24,3.2,3.24,46100
CMO,20111230,1.73,1.74,1.71,1.71,1383000
CNS,20111230,28.25,28.25,28,28,7800
CNT,20111230,3.8,3.84,3.76,3.78,92500
COL,20111230,19,19,18.3,18.3,4300
COLOR,20111230,3.04,3.06,3,3,168800
CPALL,20111230,51.5,51.75,51.25,51.75,1701500
CPF,20111230,32.75,33,32.5,33,6308100
CPI,20111230,4.5,4.5,4.5,4.5,300
CPL,20111230,23.6,23.6,23.5,23.6,2400
CPN,20111230,37.5,37.75,37,37.75,2077300
CPNRF,20111230,12.7,12.8,12.7,12.8,206900
CPR,20111230,2.12,2.12,2.12,2.12,100
CRANE,20111230,3.1,3.14,3.08,3.12,137100
CSL,20111230,5.6,5.7,5.55,5.6,591000
CSP,20111230,2.04,2.04,2.04,2.04,10000
CTARAF,20111230,8.15,8.15,8.15,8.15,9000
CTW,20111230,7.45,7.5,7.4,7.5,76300
CWT,20111230,6.55,6.6,6.5,6.55,86700
DCC,20111230,59.5,61.25,59.5,60.5,734300
DCON,20111230,3.6,3.6,3.6,3.6,10000
DELTA,20111230,21.5,21.8,21.5,21.7,705000
DEMCO,20111230,3.46,3.46,3.4,3.4,724100
DIMET,20111230,1.15,1.15,1.12,1.13,3313400
DRACO,20111230,3.74,3.84,3.72,3.84,127100
DRT,20111230,5.8,5.8,5.75,5.75,44900
DSGT,20111230,7.05,7.05,7,7.05,318300
DTAC,20111230,70.5,70.75,69.25,69.5,2697300
DTC,20111230,36,36.5,36,36.5,2000
DTCPF,20111230,9.25,9.25,9.2,9.2,40100
EARTH,20111230,3.66,3.68,3.6,3.62,2409500
EASON,20111230,1.67,1.7,1.62,1.63,785000
EASTW,20111230,6.2,6.2,6.2,6.2,424600
ECL,20111230,0.7,0.7,0.67,0.68,3014700
EE,20111230,0.68,0.69,0.66,0.66,4461100
EFORL,20111230,0.08,0.08,0.07,0.07,30500
EGCO,20111230,96.25,96.5,95.25,96.25,150900
EMC,20111230,1.75,1.8,1.74,1.8,1545800
EPCO,20111230,1.74,1.75,1.74,1.75,68100
ERW,20111230,2.3,2.34,2.3,2.34,7700
ESSO,20111230,11,11,10.8,10.8,4800900
ESTAR,20111230,0.46,0.48,0.46,0.48,14126500
EVER,20111230,0.65,0.65,0.65,0.65,438700
FANCY,20111230,1.89,1.89,1.89,1.89,100
FC,20111230,1.17,1.18,1.12,1.13,4747000
FE,20111230,110,110,110,110,600
FER,20111230,1.38,1.38,1.31,1.31,4067600
FNS,20111230,3.08,3.08,3.08,3.08,500
FOCUS,20111230,1.55,1.64,1.55,1.64,215000
FORTH,20111230,3.52,3.52,3.5,3.52,21700
FSS,20111230,2.22,2.22,2.18,2.18,95600
FUTUREPF,20111230,13.9,13.9,13.8,13.8,1200
GBX,20111230,0.71,0.71,0.69,0.7,772400
GC,20111230,4.94,4.96,4.9,4.92,14600
GEL,20111230,0.19,0.2,0.19,0.19,315000
GENCO,20111230,0.66,0.66,0.65,0.65,3801000
GFPT,20111230,10.2,10.4,10.2,10.3,604600
GIFT,20111230,4.1,4.12,4.08,4.1,87800
GJS,20111230,0.15,0.15,0.14,0.14,13033100
GL,20111230,23.6,24.1,23.6,24,57500
GLAND,20111230,2.1,2.1,2.1,2.1,25000
GLOBAL,20111230,9.1,9.4,9.1,9.4,2162700
GLOW,20111230,55.5,57.25,55.5,57,983500
GOLD,20111230,3.9,3.9,3.84,3.84,176100
GOLDPF,20111230,6.6,6.7,6.6,6.7,67400
GRAMMY,20111230,18.4,18.4,17.9,18,22400
GRAND,20111230,1.17,1.19,1.14,1.14,3283300
GREEN,20111230,0.59,0.59,0.59,0.59,65000
GSTEL,20111230,0.35,0.37,0.35,0.37,50750500
GUNKUL,20111230,16.7,16.8,16.5,16.5,1214200
HANA,20111230,19,19.1,18.9,18.9,457500
HFT,20111230,1.93,1.93,1.91,1.91,15000
HMPRO,20111230,11.1,11.2,11,11,4321900
HTC,20111230,7.05,7.05,6.9,6.9,635500
HTECH,20111230,2.74,2.8,2.72,2.8,366300
HYDRO,20111230,5.05,5.2,4.9,4.9,16098100
ICC,20111230,44,45,44,45,3100
IEC,20111230,0.02,0.02,0.02,0.02,32640900
IFEC,20111230,1.8,1.83,1.8,1.82,160300
IFS,20111230,1.25,1.29,1.25,1.28,39400
IHL,20111230,6.45,6.45,6.35,6.45,75800
INET,20111230,1.14,1.16,1.13,1.13,76500
INTUCH,20111230,43.25,43.25,42.5,43,1909300
IRC,20111230,10.4,10.4,10.4,10.4,6000
IRCP,20111230,4,4,3.98,3.98,200
IRPC,20111230,4.16,4.18,4.06,4.08,85967800
IT,20111230,10.5,10.5,10.5,10.5,54000
ITD,20111230,3.74,3.74,3.62,3.62,20477800
IVL,20111230,29.75,29.75,29,29.25,10807300
JAS,20111230,2.08,2.1,2.06,2.06,38117300
JMART,20111230,5.9,6.1,5.9,5.95,407100
JTS,20111230,1.38,1.42,1.36,1.36,18800600
JUBILE,20111230,10.9,11,10.8,10.8,31700
JUTHA,20111230,3.12,3.26,3.12,3.26,2200
KAMART,20111230,3.9,4,3.84,3.84,37185700
KASET,20111230,4.94,4.96,4.94,4.96,30700
KBANK,20111230,122,122,120.5,122,2046200
KBS,20111230,11,11.1,10.9,11,463600
KC,20111230,0.72,0.72,0.71,0.71,13200
KCAR,20111230,9,9,9,9,72800
KCE,20111230,4.82,4.82,4.78,4.78,326500
KDH,20111230,32.5,32.5,32.5,32.5,500
KGI,20111230,2.04,2.06,2.02,2.02,2954300
KIAT,20111230,12.8,12.8,12.8,12.8,13200
KKC,20111230,4.14,4.14,4.1,4.1,169000
KKP,20111230,32.25,32.25,31.75,32,2398200
KSL,20111230,13.5,13.6,13.3,13.3,641900
KTB,20111230,15,15.1,14.9,14.9,11068800
KTC,20111230,11,11.2,10.9,11,240700
KWC,20111230,70,70,70,70,500
KWG,20111230,1.55,1.55,1.52,1.52,130700
KYE,20111230,181.5,181.5,180,180,3600
LALIN,20111230,2.18,2.2,2.18,2.18,193000
LANNA,20111230,22.8,23.1,22.8,23.1,47300
LEE,20111230,3.26,3.26,3.24,3.26,408300
LH,20111230,6.25,6.25,6.05,6.15,10483300
LHBANK,20111230,1.4,1.4,1.39,1.4,2358900
LHK,20111230,2.42,2.44,2.42,2.42,83000
LOXLEY,20111230,3.14,3.16,3.08,3.08,6661600
LPN,20111230,12.9,12.9,12.7,12.8,1265700
LRH,20111230,48,48,47.75,47.75,700
LST,20111230,3.34,3.34,3.3,3.3,10100
LTX,20111230,49,49,48.5,48.5,4900
LUXF,20111230,4.48,4.5,4.48,4.5,13200
LVT,20111230,1.55,1.56,1.55,1.55,794300
M-CHAI,20111230,62,62,62,62,100
MACO,20111230,6.85,6.85,6.85,6.85,40000
MAJOR,20111230,14.1,14.4,14.1,14.3,1416100
MAKRO,20111230,239,240,238,239,184900
MALEE,20111230,21.7,22.1,21.3,21.6,5667300
MAX,20111230,0.15,0.15,0.15,0.15,1481000
MBAX,20111230,2.04,2.04,2,2,38700
MBK,20111230,88.75,88.75,87.75,88.25,41800
MBKET,20111230,15,15,14.9,15,53600
MCOT,20111230,27,27,26.25,26.75,169800
MCS,20111230,8.75,8.8,8.7,8.8,1015800
MDX,20111230,2.74,2.74,2.72,2.72,93700
METCO,20111230,199,199.5,199,199.5,2300
MFEC,20111230,4.5,4.52,4.48,4.52,23500
MIDA,20111230,0.71,0.72,0.71,0.72,34400
MILL,20111230,2.22,2.24,2.2,2.22,3100700
MINT,20111230,11.3,11.4,11.2,11.2,1107600
MJD,20111230,1.68,1.71,1.68,1.68,224500
MJLF,20111230,11.1,11.3,11.1,11.2,150000
MK,20111230,2.62,2.62,2.62,2.62,277000
ML,20111230,0.82,0.85,0.82,0.82,12200
MNIT,20111230,8.45,8.45,8.45,8.45,12000
MNIT2,20111230,10,10,10,10,100
MODERN,20111230,5.7,5.75,5.65,5.7,478700
MOONG,20111230,3.12,3.12,3.12,3.12,20000
MPIC,20111230,1.57,1.65,1.56,1.65,3190500
MTI,20111230,65,65,64,64,9600
NBC,20111230,5.75,5.85,5.75,5.8,62000
NCH,20111230,1.19,1.19,1.18,1.19,479600
NEP,20111230,0.69,0.7,0.69,0.7,1209800
NEW,20111230,11.8,12.5,11.8,12.4,4500
NEWS,20111230,0.29,0.32,0.29,0.31,14102700
NINE,20111230,3.9,3.9,3.88,3.88,1100
NNCL,20111230,1.41,1.42,1.41,1.42,46200
NOBLE,20111230,5.55,5.6,5.5,5.6,426700
NTV,20111230,128.5,128.5,127,127,17200
NUSA,20111230,0.45,0.45,0.44,0.44,4815600
NWR,20111230,0.66,0.66,0.65,0.65,1536400
OCC,20111230,17.6,18,17.6,18,1500
OGC,20111230,30,30,29.75,29.75,2700
OISHI,20111230,64.25,65,63.25,64.25,117300
PAE,20111230,1.44,1.46,1.43,1.43,2696200
PAF,20111230,1.7,1.7,1.66,1.66,1334900
PAP,20111230,3.18,3.18,3.18,3.18,179200
PATO,20111230,11.5,11.5,11.4,11.4,113100
PB,20111230,38,38.5,37.75,37.75,10300
PDI,20111230,13.7,13.7,13.5,13.5,75400
PE,20111230,0.48,0.48,0.47,0.47,224300
PERM,20111230,0.96,0.96,0.94,0.94,164900
PF,20111230,0.69,0.7,0.69,0.69,1915800
PHOL,20111230,3.88,3.92,3.86,3.86,413000
PICO,20111230,3.5,3.58,3.5,3.58,11600
PL,20111230,4.3,4.32,4.3,4.32,13000
PLE,20111230,1.24,1.24,1.22,1.22,276000
PM,20111230,2.7,2.74,2.7,2.7,1085700
POLAR,20111230,0.24,0.25,0.24,0.25,1061200
POPF,20111230,9.7,9.7,9.7,9.7,61500
POST,20111230,2.8,2.82,2.8,2.82,9100
PR,20111230,41.75,42,41.75,41.75,4000
PRAKIT,20111230,8.9,8.9,8.9,8.9,200
PRANDA,20111230,6.05,6.05,6,6.05,117600
PREB,20111230,3.56,3.56,3.48,3.48,671700
PRECHA,20111230,1.03,1.05,1.03,1.05,93000
PRIN,20111230,1.21,1.21,1.19,1.19,381200
PRINC,20111230,1.19,1.19,1.18,1.18,341800
PRO,20111230,0.22,0.24,0.22,0.23,4225600
PSL,20111230,16.4,16.4,16.2,16.2,86500
PT,20111230,3.14,3.14,3.1,3.12,539000
PTL,20111230,15.1,15.1,14.9,14.9,552300
PTT,20111230,318,319,316,318,1105700
PTTEP,20111230,168.5,169,167,168.5,1502700
PTTGC,20111230,61.5,61.5,61,61,2926000
PYLON,20111230,4.02,4.14,4,4,3429000
Q-CON,20111230,5.9,6.1,5.9,6,20200
QH,20111230,1.5,1.51,1.49,1.49,8520500
QHOP,20111230,8.2,8.2,8.15,8.15,10300
QHPF,20111230,8.35,8.35,8.35,8.35,20000
QLT,20111230,6.45,6.55,6.45,6.55,18100
QTC,20111230,2.98,3.12,2.94,3,8681300
RAM,20111230,782,782,782,782,50
RATCH,20111230,43.5,44,43.5,44,1056700
RCI,20111230,1.05,1.06,1.05,1.05,400800
RCL,20111230,6.75,6.8,6.6,6.6,252700
RICH,20111230,0.5,0.52,0.5,0.51,257100
RML,20111230,1.21,1.22,1.2,1.2,22148800
ROBINS,20111230,42.75,42.75,42.25,42.5,683200
ROJNA,20111230,5.6,5.6,5.55,5.55,592900
RPC,20111230,1.96,1.98,1.94,1.96,2448600
RS,20111230,2.64,2.64,2.6,2.6,1438500
S,20111230,1.81,1.81,1.81,1.81,1016500
S&J,20111230,25,25,25,25,20000
SABINA,20111230,110.5,111,110.5,111,2200
SALEE,20111230,3.48,3.48,3.48,3.48,10000
SAM,20111230,0.76,0.76,0.7,0.72,882500
SAMART,20111230,7.15,7.25,7.15,7.2,1593700
SAMCO,20111230,1.98,1.98,1.96,1.96,2300
SAMTEL,20111230,11.2,11.3,11,11.3,3494700
SAT,20111230,20.7,21,20.7,21,105200
SAUCE,20111230,22.4,22.4,22.4,22.4,500
SC,20111230,12.3,12.4,12.2,12.3,820600
SCB,20111230,116,116.5,115,116.5,1803100
SCC,20111230,315,316,313,313,682800
SCCC,20111230,257,258,257,258,85000
SCG,20111230,3.64,3.7,3.62,3.7,20500
SCP,20111230,16,16.6,16,16,112300
SE-ED,20111230,10.5,10.6,10.4,10.4,446100
SEAFCO,20111230,3.06,3.12,3.06,3.08,308900
SENA,20111230,2.26,2.28,2.24,2.28,559700
SF,20111230,6.3,6.35,6.25,6.3,547700
SGP,20111230,14.1,14.3,13.9,14,4818100
SIAM,20111230,3.24,3.26,3.14,3.14,3869000
SIM,20111230,2.02,2.04,2.02,2.04,93100
SIMAT,20111230,1.97,2,1.94,1.97,293100
SINGER,20111230,5.85,5.85,5.7,5.75,1029800
SIRI,20111230,1.21,1.22,1.2,1.22,11321800
SIS,20111230,12.7,12.7,12.5,12.6,101300
SITHAI,20111230,8.4,8.45,8.4,8.45,41500
SKR,20111230,13.7,14,13.6,14,31100
SMIT,20111230,2.88,2.88,2.86,2.86,63600
SMK,20111230,225,225,219,219,400
SMM,20111230,0.77,0.77,0.76,0.76,1600
SMT,20111230,8.85,8.9,8.75,8.75,680200
SNC,20111230,22.2,22.2,21.9,21.9,218200
SOLAR,20111230,1.89,1.89,1.84,1.84,3576200
SPACK,20111230,3.2,3.2,3.12,3.12,168100
SPALI,20111230,14.1,14.3,13.9,14.3,3687500
SPC,20111230,31.5,31.5,31.5,31.5,1100
SPCG,20111230,14.6,15.5,14.4,14.9,78400
SPF,20111230,9.7,9.75,9.7,9.75,230200
SPI,20111230,22.6,23.2,22.6,23.2,2700
SPORT,20111230,3,3.02,2.98,3.02,137300
SPPT,20111230,2.54,2.54,2.54,2.54,1000
SSC,20111230,54,54,54,54,100
SSF,20111230,8.3,8.4,8.3,8.35,57100
SSI,20111230,0.74,0.75,0.71,0.71,50567200
SSSC,20111230,32.5,32.5,32.25,32.25,11000
SST,20111230,9.95,10.2,9.85,9.9,2309700
STA,20111230,17.8,18,17.6,17.6,4768900
STANLY,20111230,147,147.5,146.5,147,20800
STAR,20111230,1.02,1.03,1.01,1.03,7000
STEC,20111230,12.2,12.4,12.2,12.3,3289200
STPI,20111230,29,29.25,28.5,28.75,919000
SUC,20111230,30,30.5,30,30.5,8400
SUPER,20111230,0.55,0.55,0.54,0.54,1245500
SUSCO,20111230,1.17,1.19,1.17,1.17,3317400
SVI,20111230,3.24,3.24,3.18,3.2,4644300
SVOA,20111230,1.2,1.21,1.19,1.19,1539200
SYMC,20111230,9.95,10,9.9,9.9,47300
SYNEX,20111230,5.2,5.25,5.15,5.15,67300
SYNTEC,20111230,0.8,0.8,0.79,0.79,796100
T,20111230,0.5,0.52,0.5,0.52,149000
TAPAC,20111230,2.96,3,2.94,3,83600
TASCO,20111230,52.5,52.5,51.75,52.25,475800
TC,20111230,3.04,3.08,3.02,3.08,79300
TCAP,20111230,26.75,27,26.5,26.75,1075300
TCB,20111230,24.7,24.7,24.5,24.5,19800
TCC,20111230,3.04,3.06,3.04,3.06,458400
TCCC,20111230,16.1,16.1,15.6,15.6,800
TCJ,20111230,6.65,6.7,6.6,6.7,3100
TCMC,20111230,5.05,5.05,5.05,5.05,800
TEAM,20111230,1.5,1.52,1.5,1.51,56500
TF,20111230,129.5,129.5,128.5,129.5,900
TFD,20111230,1.45,1.46,1.42,1.43,1973000
TFI,20111230,1.46,1.46,1.1,1.42,75700
TFUND,20111230,10.5,10.6,10.5,10.5,109400
TGCI,20111230,5,5,4.88,4.92,594500
TGPRO,20111230,0.2,0.21,0.19,0.2,126160800
TH,20111230,4.14,4.14,3.96,3.96,2100
THAI,20111230,20,20.2,19.9,20,2049800
THANI,20111230,1.46,1.47,1.46,1.47,611700
THCOM,20111230,10.2,10.3,10.2,10.2,4324100
THE,20111230,0.42,0.42,0.41,0.41,6433200
THIP,20111230,42.75,42.75,42.75,42.75,100
THRE,20111230,3.84,3.86,3.42,3.42,11961700
TICON,20111230,10.9,10.9,10.8,10.9,97000
TIP,20111230,19.9,19.9,19.4,19.4,99500
TIPCO,20111230,3.76,3.82,3.72,3.76,286600
TISCO,20111230,37.75,38.5,37.75,38,1168600
TIW,20111230,95,95,94.75,94.75,500
TK,20111230,9.65,9.7,9.6,9.65,207200
TKS,20111230,6.05,6.1,6.05,6.1,126000
TKT,20111230,1.78,1.8,1.78,1.8,17000
TLOGIS,20111230,11.1,11.1,11,11,7000
TLUXE,20111230,3.6,3.62,3.58,3.6,25900
TMB,20111230,1.6,1.6,1.57,1.58,60170100
TMI,20111230,1.18,1.18,1.17,1.17,75200
TMT,20111230,5.15,5.2,5.15,5.15,335000
TNDT,20111230,4.98,4.98,4.98,4.98,12000
TNH,20111230,7.85,7.85,7.85,7.85,45900
TNITY,20111230,5.05,5.05,4.96,5,186900
TNPC,20111230,5.95,5.95,5.95,5.95,20000
TNPF,20111230,9.55,9.55,9.4,9.55,10500
TOG,20111230,2.78,2.78,2.76,2.76,66300
TOP,20111230,58.75,59,58.5,58.5,3094500
TPA,20111230,60,60,60,60,100
TPAC,20111230,9.2,9.2,9.2,9.2,9000
TPC,20111230,29.25,29.5,29.25,29.5,1545300
TPCORP,20111230,9.7,10,9.7,10,1100
TPIPL,20111230,15.1,15.2,14.9,15.1,1325400
TPOLY,20111230,1.7,1.75,1.7,1.75,161900
TR,20111230,71,71,70.75,71,3400
TRC,20111230,3.26,3.32,3.2,3.2,2301800
TRITN,20111230,0.11,0.11,0.1,0.1,1517500
TRT,20111230,5.85,5.9,5.85,5.9,78400
TRU,20111230,5.55,5.55,5.5,5.5,107600
TRUBB,20111230,3.14,3.16,3.12,3.16,330600
TRUE,20111230,3.16,3.18,3.12,3.14,12812400
TSF,20111230,0.61,0.62,0.59,0.59,30410600
TSTE,20111230,8.05,8.05,8.05,8.05,100
TSTH,20111230,0.84,0.85,0.83,0.83,831400
TTA,20111230,19.9,20.1,19.6,19.7,5474200
TTCL,20111230,12.1,12.2,11.7,11.8,5087000
TTTM,20111230,90,90,90,90,100
TTW,20111230,5.2,5.2,5.05,5.05,7327200
TU,20111230,58.25,59,58.25,58.5,1036100
TUCC,20111230,0.39,0.4,0.39,0.4,17000
TVI,20111230,3.54,3.54,3.54,3.54,100
TVO,20111230,17.4,17.4,17.3,17.3,867900
TWP,20111230,13.5,13.5,13.5,13.5,2800
TWZ,20111230,0.28,0.28,0.27,0.28,3278500
TYCN,20111230,7.2,7.2,7.1,7.1,13500
U,20111230,0.02,0.02,0.02,0.02,58595800
UAC,20111230,9.8,9.95,9.7,9.8,129300
UBIS,20111230,4.1,4.1,4.1,4.1,1000
UEC,20111230,2.88,3,2.88,2.92,3323100
UKEM,20111230,1.89,1.91,1.88,1.9,6312000
UMI,20111230,2.8,2.82,2.78,2.78,45600
UMS,20111230,12.9,13.1,12.9,13.1,14600
UNIQ,20111230,2.06,2.08,2.06,2.06,487000
UP,20111230,27,27,25.5,25.5,2000
UPA,20111230,0.74,0.75,0.74,0.74,329400
UPOIC,20111230,7.15,7.15,7.1,7.15,119400
URBNPF,20111230,4.5,4.5,4.5,4.5,300
UT,20111230,17,17.4,17,17.4,1300
UTP,20111230,5.5,5.5,5.3,5.3,12500
UV,20111230,2.3,2.3,2.3,2.3,1000
VIBHA,20111230,5.45,5.5,5.4,5.4,230700
VNG,20111230,4.2,4.2,4.16,4.18,260200
VNT,20111230,16.8,16.8,16.7,16.7,112600
VTE,20111230,2.54,2.54,2.52,2.54,6500
WACOAL,20111230,46,47,46,47,1200
WG,20111230,71,71,71,71,1100
WHAPF,20111230,10.2,10.4,10.2,10.4,1400
WIIK,20111230,0.96,0.96,0.96,0.96,10000
WIN,20111230,0.36,0.36,0.35,0.36,33900
WORK,20111230,12.4,12.5,12.3,12.5,146400
YUASA,20111230,4.98,4.98,4.86,4.9,75300
ZMICO,20111230,1.16,1.17,1.15,1.15,655400
FC-W1,20111230,0.42,0.42,0.4,0.41,2030900
GJS-W2,20111230,0.14,0.14,0.14,0.14,1575000
TCC-W2,20111230,2.04,2.06,2.04,2.04,20000
!AGRO,20111230,330.94,332.47,329.89,331.73,295732
!CONSUMP,20111230,116.08,116.47,115.68,116.47,67463
!FINCIAL,20111230,124.47,124.57,123.55,124.33,1171543
!INDUS,20111230,110.29,110.32,109.18,109.26,3178780
!PROPCON,20111230,81.66,81.76,81.23,81.43,2326739
!RESOURC,20111230,175.16,175.54,174.19,175.05,1286511
!SERVICE,20111230,178.87,179.86,178.62,179.63,4482963
!TECH,20111230,121.02,121.16,119.56,120.1,1380383
$AGRI,20111230,197.96,198.81,197.45,197.45,108694
$AUTO,20111230,342.59,344.01,342.2,342.57,433683
$BANK,20111230,376.39,376.67,373.54,376.01,890260
$COMM,20111230,16380.6,16533,16375.4,16503.4,214621
$CONMAT,20111230,8082.35,8101.9,8042.97,8055.26,72670
$ENERG,20111230,19966.5,20010,19855.5,19954.8,1285757
$ETRON,20111230,653.82,657.43,653.47,655.29,76542
$FASHION,20111230,700.63,705.27,698.49,705.27,14806
$FIN,20111230,832.56,832.87,830.79,832.63,151848
$FOOD,20111230,9253.45,9298.17,9217.44,9281.71,187038
$HELTH,20111230,1707.7,1727.53,1705.66,1724.63,40127
$HOME,20111230,20.63,20.69,20.52,20.52,48596
$ICT,20111230,122.86,123.01,121.24,121.82,1303841
$IMM,20111230,76.32,76.32,75.8,75.8,4666
$INSUR,20111230,8558.56,8578.14,8485.57,8538.32,129435
$MEDIA,20111230,55.9,56.11,55.32,55.5,105938
$MINE,20111230,11.67,11.74,11.59,11.59,754
$PAPER,20111230,515.79,518.07,515.79,515.79,125
$PERSON,20111230,478.35,478.35,475.45,477.27,4061
$PETRO,20111230,919.21,919.21,908.17,909.99,155427
$PF&REIT,20111230,129.43,129.89,129.21,129.89,11706
$PKG,20111230,3372.01,3382.47,3311.81,3347.91,22557
$PROF,20111230,82.89,83.6,81.68,82.11,640930
$PROP,20111230,144.99,145.12,143.69,144.51,2242363
$STEEL,20111230,72.04,72.25,71.04,71.15,2562322
$TOURISM,20111230,268.72,268.87,265.88,266.68,49253
$TRANS,20111230,85.24,85.78,84.84,85.38,3432094
MAI,20111230,263.71,265.85,263.41,264.23,205459000
SET,20111230,1026.85,1027.37,1022.04,1025.32,1638611000
SET100,20111230,1562.17,1563.09,1554.22,1559.38,888686000
SET50,20111230,719.6,720.04,715.76,718.4,645267000
SETHD,20111230,1009.27,1010.76,1004.94,1008.71,59369000
BANPU-F,20111230,546,546,546,546,100
BAY-F,20111230,22.2,22.7,22.2,22.2,54900
BBL-F,20111230,162,164,160,164,318363
BCP-F,20111230,15,15,15,15,100
KBANK-F,20111230,123,124.5,121.5,124.5,779300
LH-F,20111230,6.1,6.15,6.1,6.15,157700
SCB-F,20111230,116,116,115,115,200
SCC-F,20111230,363,368,362,366,97400
ADAM-W1,20111230,0.01,0.02,0.01,0.01,4223600
ADVA01CA,20111230,2.38,2.38,2.26,2.3,343600
ADVA01PA,20111230,0.3,0.32,0.3,0.32,844900
ADVA08CA,20111230,1.71,1.71,1.69,1.69,2000
ADVA13CD,20111230,1.01,1.01,1,1,2500
AGE-W1,20111230,4.52,4.52,4.36,4.36,466400
AOT01CA,20111230,0.85,0.89,0.81,0.86,852800
AOT01PA,20111230,0.32,0.32,0.29,0.3,1815400
AOT42CB,20111230,1.72,1.73,1.72,1.73,160000
AQUA-W2,20111230,0.15,0.19,0.15,0.19,310700
BANP01CB,20111230,0.91,0.94,0.91,0.94,316400
BANP01PB,20111230,1.79,1.79,1.77,1.77,26800
BANP06CB,20111230,0.09,0.09,0.01,0.09,4341400
