<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
B,20180816,0.62,0.65,0.6,0.63,4860100
B-WORK,20180816,10.8,10.8,10.8,10.8,929000
BA,20180816,12,12.1,11.9,12,904900
BAFS,20180816,34.5,34.5,33.75,34.5,206500
BANPU,20180816,20.1,20.1,19.7,19.9,90796400
BAY,20180816,39.5,39.75,39.25,39.75,1494700
BBL,20180816,202,205,202,204,3436900
BCH,20180816,17.5,17.9,17.2,17.7,13990500
BCP,20180816,35.25,35.5,34.75,35.5,4001800
BCPG,20180816,17.3,18,17.3,18,4446400
BCT,20180816,57.5,58.5,57.25,57.5,11500
BDMS,20180816,25.5,25.75,25,25.5,32570400
BEAUTY,20180816,8.5,9,8.45,8.85,375627300
BEC,20180816,7.9,7.95,7.75,7.85,4550500
BEM,20180816,8.1,8.15,8.05,8.1,21910300
BFIT,20180816,26,27.5,26,27,361400
BGRIM,20180816,24.4,25.25,24.3,25,8673600
BGT,20180816,0.92,0.95,0.92,0.95,205800
BH,20180816,178,178,175.5,176,3572900
BIG,20180816,1.86,1.86,1.82,1.83,13461600
BIZ,20180816,2.84,2.84,2.8,2.84,107900
BJC,20180816,54.25,55.5,53.75,55.25,4004200
BJCHI,20180816,2.28,2.3,2.28,2.3,125100
BKD,20180816,3.08,3.1,3.06,3.08,174800
BKI,20180816,352,352,351,351,5200
BKKCP,20180816,12.2,12.2,12.2,12.2,1400
BLA,20180816,32.25,32.5,31.25,32,805600
BLAND,20180816,1.8,1.8,1.78,1.79,28643700
BM,20180816,3.22,3.26,3.18,3.26,264800
BOFFICE,20180816,12.8,13.1,12.8,13.1,1061100
BOL,20180816,1.93,1.96,1.93,1.95,127000
BPP,20180816,24.4,24.6,24.3,24.4,1390500
BR,20180816,5.45,5.45,5.3,5.35,1091100
BROCK,20180816,2.38,2.38,2.38,2.38,25300
BROOK,20180816,0.59,0.59,0.58,0.58,789100
BRR,20180816,6.85,6.85,6.8,6.8,72100
BRRGIF,20180816,10.2,10.2,10.2,10.2,881500
BSBM,20180816,1.12,1.13,1.11,1.13,1586400
BSM,20180816,0.69,0.69,0.68,0.68,41200
BTS,20180816,9.05,9.15,9.05,9.15,13002000
BTSGIF,20180816,12.4,12.4,12.2,12.3,11070300
BTW,20180816,1.85,2,1.85,1.85,766600
BWG,20180816,0.94,0.96,0.94,0.95,18025400
CBG,20180816,42,43.75,41.25,43.25,2805000
CCET,20180816,2.18,2.18,2.1,2.12,6812600
CCP,20180816,0.4,0.4,0.39,0.4,1173200
CEN,20180816,1.3,1.31,1.3,1.3,315200
CENTEL,20180816,42.25,42.5,41,41.75,5037900
CFRESH,20180816,4.58,4.82,4.58,4.66,1809600
CGD,20180816,1.32,1.33,1.31,1.33,532500
CGH,20180816,1.08,1.08,1.06,1.06,71900
CHAYO,20180816,4.16,4.3,4.12,4.28,28871100
CHEWA,20180816,1.21,1.23,1.2,1.22,9125100
CHG,20180816,2.52,2.54,2.48,2.52,27719200
CHO,20180816,1.21,1.23,1.21,1.23,240900
CHOTI,20180816,140,143,140,140,1300
CHOW,20180816,4.88,4.9,4.82,4.82,94300
CI,20180816,1.57,1.6,1.57,1.6,4623600
CIG,20180816,0.37,0.38,0.37,0.38,104300
CIMBT,20180816,0.86,0.87,0.86,0.86,604400
CITY,20180816,2.68,2.72,2.68,2.72,31900
CK,20180816,25,25.25,24.9,25,4236900
CKP,20180816,3.98,4.06,3.94,4.06,15466200
CM,20180816,4.32,4.44,4.32,4.4,915000
CMAN,20180816,3.16,3.2,3.1,3.12,2514100
CMO,20180816,1.55,1.55,1.5,1.51,338100
CMR,20180816,3.24,3.26,3.24,3.24,68500
CNS,20180816,2.62,2.62,2.58,2.62,39300
CNT,20180816,1.99,2,1.98,1.99,44900
COL,20180816,28,28.25,27.25,27.5,553300
COLOR,20180816,1.15,1.38,1.15,1.25,3743300
COM7,20180816,18.2,18.7,18,18.7,7322100
COMAN,20180816,3.74,3.8,3.7,3.74,476900
COTTO,20180816,2.7,2.7,2.56,2.66,3010200
CPALL,20180816,69.25,70.75,69,70.5,48444500
CPF,20180816,25.25,26.25,25,26,42741900
CPI,20180816,1.76,1.85,1.76,1.79,388300
CPL,20180816,3,3.02,3,3.02,4200
CPN,20180816,78.25,78.5,77.75,78.25,5937200
CPNCG,20180816,14.7,15,14.7,15,355500
CPNREIT,20180816,25.25,25.5,25.25,25.5,295600
CPR,20180816,5.45,5.45,5.35,5.4,391000
CPT,20180816,2.78,2.8,2.78,2.78,3449800
CPTGF,20180816,13.5,13.5,13.4,13.4,206600
CRANE,20180816,2.72,2.8,2.72,2.72,22600
CRD,20180816,1.09,1.11,1.09,1.11,220500
CRYSTAL,20180816,10.3,10.3,10.3,10.3,1000
CSP,20180816,1.43,1.43,1.38,1.38,25600
CSR,20180816,99.25,99.25,99.25,99.25,100
CSS,20180816,2.14,2.16,2.12,2.14,702800
CTARAF,20180816,4.68,4.68,4.54,4.68,122100
CTW,20180816,9.1,9.1,9,9.05,630800
CWT,20180816,2.82,2.84,2.8,2.82,470200
D,20180816,10.7,10.9,10.6,10.8,342600
DCC,20180816,2.14,2.2,2.14,2.16,3521400
DCON,20180816,0.58,0.58,0.57,0.58,399200
DCORP,20180816,2.74,2.84,2.74,2.84,674400
DDD,20180816,41.75,43.25,41.75,43.25,306000
DELTA,20180816,70,70.25,69.75,70,1001600
DEMCO,20180816,4.22,4.22,4.12,4.12,849700
DIF,20180816,14.9,14.9,14.8,14.9,3875900
DIGI,20180816,0.4,0.4,0.35,0.37,3523300
DIMET,20180816,1.03,1.07,1.03,1.06,1483600
DNA,20180816,0.57,0.6,0.53,0.54,45763300
DOD,20180816,14.7,14.9,14.5,14.8,20049200
DREIT,20180816,5.4,5.45,5.4,5.4,16400
DRT,20180816,5.8,5.8,5.8,5.8,152500
DTAC,20180816,45.25,46.25,45,46,9034600
DTC,20180816,11.9,11.9,11.7,11.8,599800
EA,20180816,33.75,35.75,33.25,35.5,20225000
EASON,20180816,2.6,2.64,2.58,2.58,1621000
EASTW,20180816,11.1,11.2,11,11,308300
ECF,20180816,7.8,8.1,7.8,8.05,18062000
ECL,20180816,1.84,1.85,1.82,1.84,3481200
EE,20180816,0.67,0.67,0.64,0.66,5613100
EFORL,20180816,0.09,0.09,0.07,0.08,164176000
EGATIF,20180816,10.8,10.8,10.8,10.8,710400
EGCO,20180816,226,227,223,226,1013900
EIC,20180816,0.05,0.06,0.05,0.05,2113400
EKH,20180816,5.4,5.45,5.3,5.3,1860600
EMC,20180816,0.23,0.24,0.23,0.23,16444600
EPCO,20180816,4.02,4.08,3.82,4.04,5634300
EPG,20180816,8.45,8.8,8.35,8.75,16467300
ERW,20180816,7.15,7.3,7,7.3,6191000
ERWPF,20180816,5.7,5.85,5.65,5.65,96400
ESSO,20180816,14.8,15.8,14.8,15.6,34584500
ESTAR,20180816,0.64,0.64,0.62,0.64,4849200
ETE,20180816,2.02,2.04,2,2.02,224000
EVER,20180816,0.39,0.4,0.38,0.39,5250700
F&D,20180816,15.7,16,15.7,16,400
FANCY,20180816,0.96,0.99,0.96,0.98,216100
FC,20180816,0.29,0.3,0.28,0.29,2029800
FLOYD,20180816,2.18,2.22,2.16,2.16,824900
FMT,20180816,25,25,25,25,2500
FN,20180816,2.84,2.84,2.82,2.84,137200
FNS,20180816,4.18,4.22,4.16,4.18,122700
FOCUS,20180816,0.89,1.15,0.89,1.07,16431000
FORTH,20180816,7,7,6.9,6.95,108300
FPI,20180816,2.68,2.68,2.58,2.58,402800
FSMART,20180816,9,9,8.9,8.95,1179500
FSS,20180816,2.4,2.4,2.36,2.38,61900
FTE,20180816,2.28,2.36,2.28,2.32,1301600
FUTUREPF,20180816,21.6,21.7,21.6,21.7,531900
FVC,20180816,1.3,1.31,1.29,1.29,307100
GAHREIT,20180816,9.85,9.85,9.85,9.85,34800
GBX,20180816,0.68,0.68,0.67,0.68,35000
GC,20180816,5.25,5.35,5.25,5.3,516800
GCAP,20180816,4.28,4.34,4.22,4.28,837600
GEL,20180816,0.35,0.36,0.34,0.34,5894500
GENCO,20180816,0.8,0.8,0.79,0.79,664900
GFPT,20180816,13.1,13.1,12.9,13,1531900
GGC,20180816,10.1,10.3,9.95,10.1,1178700
GIFT,20180816,4.14,4.18,4.14,4.14,142600
GJS,20180816,0.28,0.28,0.25,0.26,32731300
GL,20180816,6.75,6.8,6.6,6.65,1978300
GLAND,20180816,2.9,2.94,2.88,2.92,19112000
GLOBAL,20180816,18.1,18.5,18.1,18.5,4286100
GLOW,20180816,93.75,94,93.5,93.75,1633800
GOLD,20180816,10.2,10.5,10.1,10.5,2509000
GOLDPF,20180816,7.25,7.25,7.2,7.2,7500
GPI,20180816,2.84,2.9,2.8,2.84,587300
GPSC,20180816,70,72,69.75,71.25,3216100
GRAMMY,20180816,8.15,8.3,8.05,8.05,13400
GRAND,20180816,1.02,1.02,0.99,1,4319400
GREEN,20180816,1.15,1.17,1.14,1.16,511000
GTB,20180816,0.65,0.67,0.64,0.65,423000
GULF,20180816,64.75,66,64,66,2051800
GUNKUL,20180816,2.92,2.94,2.9,2.94,1597100
GVREIT,20180816,15.1,15.1,14.9,15.1,246000
GYT,20180816,381,381,380,380,8100
HANA,20180816,39,39,38.25,38.5,2689700
HARN,20180816,2.56,2.58,2.56,2.56,45400
HFT,20180816,3.2,3.2,3.16,3.18,277000
HMPRO,20180816,14.3,14.6,14.2,14.6,13631700
HPF,20180816,5.45,5.45,5.45,5.45,15100
HPT,20180816,1.06,1.07,1.06,1.06,318400
HREIT,20180816,6.75,6.75,6.7,6.75,113500
HTC,20180816,17.6,17.7,17.4,17.6,71900
HTECH,20180816,7.2,7.3,7.2,7.3,1049200
HUMAN,20180816,10.1,10.3,10,10.2,1486400
HYDRO,20180816,1.38,1.38,1.01,1.26,1871000
ICHI,20180816,4.4,4.4,4.34,4.38,691100
ICN,20180816,2.26,2.28,2.24,2.26,935100
IFS,20180816,2.96,3.02,2.92,2.96,216400
IHL,20180816,8.95,8.95,8.8,8.95,372200
III,20180816,5.7,6.15,5.5,6.15,10906200
ILINK,20180816,5.15,5.15,5.1,5.15,118100
IMPACT,20180816,18,18.1,17.9,18.1,864000
INET,20180816,3.86,3.88,3.82,3.88,286600
INGRS,20180816,0.72,0.74,0.72,0.74,785600
INOX,20180816,1.2,1.21,1.18,1.19,666200
INTUCH,20180816,54.5,55,54.25,54.75,7718400
IRC,20180816,20.4,20.4,20.4,20.4,6900
IRCP,20180816,0.97,0.97,0.94,0.95,847400
IRPC,20180816,6.4,6.5,6.3,6.5,44749600
IT,20180816,4.66,4.66,4.6,4.66,317100
ITD,20180816,2.64,2.68,2.62,2.66,5907500
ITEL,20180816,3.02,3.12,3,3.08,389100
IVL,20180816,57.5,57.5,55.5,56.25,31962700
J,20180816,1.56,1.61,1.56,1.6,43700
JAS,20180816,5.15,5.25,5.1,5.15,20263200
JASIF,20180816,10.5,10.6,10.4,10.5,14191200
JCK,20180816,1.58,1.61,1.58,1.6,33100
JCKH,20180816,1.17,1.21,1.17,1.2,567000
JKN,20180816,10.3,10.7,10.2,10.6,5651000
JMART,20180816,9.1,9.3,9,9.05,2798600
JMT,20180816,24.8,24.9,24,24.7,1789100
JSP,20180816,0.65,0.65,0.63,0.63,1831300
JTS,20180816,1.56,1.56,1.53,1.53,3100
JUBILE,20180816,20,20.1,19.9,20,297500
JWD,20180816,6.8,7.2,6.8,7.2,2647900
K,20180816,2.82,2.82,2.82,2.82,100
KAMART,20180816,4.3,4.34,4.26,4.28,2161400
KASET,20180816,2.14,2.18,2.14,2.18,41000
KBANK,20180816,214,215,212,212,6860900
KBS,20180816,4.32,4.32,4.3,4.3,317800
KCAR,20180816,13.5,13.5,13.4,13.5,98900
KCE,20180816,45,46.5,44.75,46.25,13323800
KCM,20180816,1.23,1.26,1.23,1.24,1431700
KDH,20180816,99,99,99,99,200
KGI,20180816,4.14,4.18,4.14,4.16,1010800
KIAT,20180816,0.48,0.48,0.46,0.48,1509400
KKC,20180816,1.62,1.64,1.62,1.63,34200
KKP,20180816,74.5,75.25,74.25,74.75,4880600
KOOL,20180816,1.74,1.82,1.72,1.77,2758900
KPNPF,20180816,9.4,9.4,9.4,9.4,6000
KSL,20180816,3.14,3.16,3.1,3.14,587100
KTB,20180816,19.3,19.4,19.1,19.4,27747600
KTC,20180816,27,27.75,26.5,27.5,20885200
KTIS,20180816,5.85,5.85,5.8,5.85,7200
KWC,20180816,260,260,260,260,400
KWG,20180816,2.2,2.26,2.18,2.18,319700
KYE,20180816,381,383,381,383,4800
L&E,20180816,2.68,2.72,2.68,2.7,72700
LALIN,20180816,6.7,6.7,6.6,6.6,227300
LANNA,20180816,15.8,15.8,15.7,15.8,97200
LDC,20180816,1.15,1.16,1.14,1.14,40300
LEE,20180816,2.72,2.76,2.72,2.76,91800
LH,20180816,11.7,11.7,11.4,11.7,75678700
LHFG,20180816,1.58,1.59,1.57,1.58,6196200
LHHOTEL,20180816,15.7,15.7,15.7,15.7,3600
LHK,20180816,4.78,4.88,4.78,4.86,892000
LHPF,20180816,8.35,8.35,8.3,8.3,30200
LHSC,20180816,16.1,16.2,15.9,16.1,338200
LIT,20180816,7.85,8,7.85,8,127900
LOXLEY,20180816,2.22,2.22,2.2,2.2,1449700
LPH,20180816,6,6.1,6,6.1,1064700
LPN,20180816,10.4,10.5,10.2,10.3,10679600
LRH,20180816,37.75,38,37.25,38,400
LST,20180816,4.84,4.96,4.82,4.92,360600
LTX,20180816,97,97,96,97,9500
M,20180816,73,73,72.25,72.5,171200
M-CHAI,20180816,208,208,200,200,200
M-II,20180816,9.15,9.2,9.15,9.2,7500
M-PAT,20180816,10.2,10.3,10.2,10.3,1200
MACO,20180816,1.73,1.77,1.71,1.75,10723500
MAJOR,20180816,25.5,26,25.25,25.25,1632400
MAKRO,20180816,36,36,35.75,35.75,198200
MALEE,20180816,12.9,13,12.5,12.7,1382800
MANRIN,20180816,32,32,32,32,2100
MATCH,20180816,1.89,1.89,1.89,1.89,1100000
MATI,20180816,5.9,6.45,5.9,6.45,200
MAX,20180816,0.03,0.03,0.02,0.03,480939200
MBAX,20180816,4.12,4.14,4.1,4.14,19900
MBK,20180816,24.6,24.8,24.4,24.8,703600
MBKET,20180816,12.7,12.7,12.6,12.7,169000
MC,20180816,11.9,12.1,11.9,12,459400
MCOT,20180816,9.3,9.35,9.25,9.25,66100
MCS,20180816,7.5,7.6,7.45,7.6,802900
MDX,20180816,4.56,4.56,4.44,4.5,474400
MEGA,20180816,35,36.75,34,36.25,5723200
META,20180816,2.3,2.3,2.14,2.18,17718500
MFC,20180816,15.3,15.3,15.2,15.3,32300
MFEC,20180816,3.72,3.72,3.62,3.64,638400
MGT,20180816,2.16,2.22,2.16,2.2,169400
MIDA,20180816,0.61,0.61,0.59,0.6,1404200
MILL,20180816,1.61,1.62,1.6,1.61,3192100
MINT,20180816,37.5,37.5,36.25,36.75,23001800
MJD,20180816,3.4,3.42,3.38,3.42,386000
MJLF,20180816,12.6,12.6,12.6,12.6,8900
MK,20180816,4.14,4.16,4.1,4.14,3428400
ML,20180816,1.05,1.06,1.04,1.06,48000
MM,20180816,4,4.02,4,4.02,79900
MNIT,20180816,1.65,1.65,1.65,1.65,100000
MNIT2,20180816,5.1,5.6,5.1,5.6,77100
MODERN,20180816,4.48,4.5,4.46,4.48,213100
MONO,20180816,2.14,2.2,2.12,2.18,6430700
MONTRI,20180816,5.85,5.95,5.8,5.8,41200
MOONG,20180816,6.5,6.6,6.4,6.55,2127200
MPG,20180816,0.2,0.2,0.18,0.19,759200
MPIC,20180816,1.4,1.49,1.4,1.48,33300
MSC,20180816,6.2,6.25,6.2,6.25,128700
MTC,20180816,38.75,39.5,38,39.25,6803800
MTI,20180816,110,111,110,110,13000
MVP,20180816,2.94,3.06,2.94,3.02,16041600
NBC,20180816,0.61,0.61,0.55,0.55,18200
NCH,20180816,0.92,0.92,0.9,0.9,251000
NCL,20180816,1.5,1.5,1.46,1.47,42800
NDR,20180816,2.22,2.24,2.22,2.24,11700
NEP,20180816,0.34,0.35,0.33,0.35,1361200
NETBAY,20180816,32.75,33.5,32.75,33.25,38100
NEW,20180816,61,61,61,61,300
NEWS,20180816,0.01,0.01,0.01,0.01,397505300
NFC,20180816,11.5,11.7,11.5,11.7,44400
NINE,20180816,1.59,1.62,1.53,1.61,4390000
NNCL,20180816,1.72,1.73,1.69,1.73,4826200
NOBLE,20180816,12.2,12.3,12.2,12.2,200400
NOK,20180816,2.3,2.3,2.24,2.28,1408700
NPK,20180816,25.75,25.75,25.25,25.5,400
NPPG,20180816,1.12,1.14,1.1,1.11,3394300
NSI,20180816,80.5,80.5,80.5,80.5,500
NTV,20180816,60,60,59.75,59.75,3100
NUSA,20180816,0.32,0.32,0.31,0.31,2713200
NVD,20180816,3.74,3.88,3.72,3.74,359500
NWR,20180816,0.82,0.84,0.81,0.83,9042900
NYT,20180816,5.1,5.15,5,5.05,439600
OCC,20180816,17.3,17.3,17.2,17.2,17000
OCEAN,20180816,1.66,1.68,1.65,1.65,1132200
OGC,20180816,38,38,38,38,100
OISHI,20180816,90.25,91,89.75,90.75,3000
ORI,20180816,19.6,19.6,19.2,19.5,3002700
OTO,20180816,2.56,2.64,2.56,2.62,45700
PACE,20180816,0.68,0.7,0.64,0.67,104308000
PAF,20180816,0.9,0.92,0.9,0.92,89200
PAP,20180816,4.12,4.16,4.12,4.16,23700
PATO,20180816,14.5,14.5,14.2,14.2,263700
PB,20180816,62,62,61.25,61.75,45100
PCSGH,20180816,7.15,7.25,7.15,7.2,145400
PDG,20180816,3.62,3.64,3.62,3.64,26000
PDI,20180816,14.5,14.5,13.8,14.4,1143600
PDJ,20180816,2.8,2.82,2.76,2.82,219500
PE,20180816,0.32,0.32,0.24,0.24,36600
PERM,20180816,2.42,2.42,2.34,2.4,175800
PF,20180816,1.11,1.13,1.11,1.13,59268300
PHOL,20180816,2.34,2.38,2.34,2.38,185000
PICO,20180816,6.05,6.15,5.85,6.05,61000
PIMO,20180816,3.22,3.26,3.2,3.24,735900
PJW,20180816,1.67,1.69,1.67,1.69,18800
PK,20180816,3.5,3.64,3.48,3.64,908700
PL,20180816,3.52,3.58,3.52,3.56,174400
PLANB,20180816,6.3,6.5,6.25,6.5,6454300
PLANET,20180816,1.52,1.54,1.52,1.54,21100
PLAT,20180816,7.1,7.25,7.05,7.15,2479500
PLE,20180816,1.31,1.32,1.28,1.3,16728100
PM,20180816,8.85,8.9,8.7,8.8,2823000
PMTA,20180816,13.9,13.9,13.8,13.9,15800
POPF,20180816,13.6,13.7,13.6,13.7,79800
PORT,20180816,6.75,6.8,6.7,6.75,379200
POST,20180816,2.48,2.52,2.48,2.5,10600
PPF,20180816,11.5,11.5,11.1,11.2,20900
PPM,20180816,2.16,2.22,2.16,2.16,61400
PPP,20180816,3.46,3.46,3.42,3.44,23000
PPS,20180816,0.94,0.96,0.94,0.95,1842600
PRAKIT,20180816,11.1,11.2,11.1,11.1,13800
PREB,20180816,11.3,11.5,11.3,11.4,504800
PRECHA,20180816,1.3,1.4,1.2,1.4,70000
PRIN,20180816,1.66,1.66,1.65,1.66,451300
PRINC,20180816,5.3,5.35,5.25,5.35,496200
PRM,20180816,7.15,7.3,7.05,7.25,3905700
PSH,20180816,21.3,21.3,21,21.2,1316200
PSL,20180816,12,12.1,11.9,12,725600
PSTC,20180816,0.69,0.71,0.68,0.69,47049800
PT,20180816,6.75,6.85,6.7,6.85,458400
PTG,20180816,13.3,13.3,12.7,12.9,19120000
PTL,20180816,15.6,16,15.6,15.8,773700
PTT,20180816,50.5,50.75,49.5,50.5,94396000
PTTEP,20180816,135,135.5,133,135,12340500
PTTGC,20180816,81.5,82,79.75,80.75,25235100
PYLON,20180816,6.65,6.65,6.5,6.55,544200
Q-CON,20180816,5.25,5.25,5.25,5.25,600
QH,20180816,3.42,3.54,3.4,3.52,83822100
QHHR,20180816,8.45,8.5,8.45,8.45,148800
QHPF,20180816,12.3,12.3,12.3,12.3,653100
QLT,20180816,4.64,4.68,4.62,4.64,113500
QTC,20180816,5.2,5.5,5.2,5.4,105200
RATCH,20180816,52.25,52.25,51.75,52,566500
RCI,20180816,2.98,2.98,2.9,2.92,157200
RCL,20180816,5.2,5.25,5.2,5.2,375400
RICHY,20180816,1.86,1.88,1.84,1.86,7214100
RJH,20180816,21.8,22.1,21.8,22,82000
RML,20180816,1.55,1.59,1.46,1.46,96358500
ROBINS,20180816,61.75,64,61.5,63.25,3048600
ROCK,20180816,16.8,16.8,16.8,16.8,100
ROH,20180816,35,40,34,40,2000
ROJNA,20180816,5.25,5.35,5.25,5.3,688600
RP,20180816,3.02,3.06,3.02,3.06,37600
RPC,20180816,0.53,0.54,0.53,0.53,763900
RPH,20180816,5,5.05,4.96,4.98,567000
RS,20180816,16.1,16.7,16,16.4,13238300
RSP,20180816,3.98,4.16,3.9,4.08,2213300
RWI,20180816,1.6,1.61,1.6,1.6,218100
S,20180816,2.82,2.86,2.8,2.82,3656300
S11,20180816,7.7,7.85,7.7,7.75,67600
SABINA,20180816,34.5,34.75,34.25,34.5,16200
SALEE,20180816,1.08,1.12,1.07,1.1,433300
SAM,20180816,0.73,0.73,0.71,0.71,272800
SAMART,20180816,6.95,7,6.7,6.8,2727500
SAMCO,20180816,2.22,2.24,2.22,2.24,800
SAMTEL,20180816,8.2,8.25,8.2,8.2,21700
SANKO,20180816,1.16,1.2,1.15,1.2,574400
SAPPE,20180816,23.1,23.5,23,23.4,217600
SAT,20180816,23.1,23.4,23,23.2,900100
SAUCE,20180816,22.5,22.5,22.4,22.5,5700
SAWAD,20180816,34,38,33.5,37.25,36164700
SC,20180816,3.6,3.62,3.54,3.56,4937300
SCB,20180816,144,144.5,142.5,144,6834200
SCC,20180816,444,446,440,444,2087800
SCCC,20180816,232,232,229,229,104800
SCG,20180816,4.64,4.68,4.62,4.68,5800
SCI,20180816,3.14,3.2,3.08,3.08,1379700
SCN,20180816,3.68,3.86,3.68,3.72,1237500
SCP,20180816,8.5,8.5,8.4,8.45,395800
SDC,20180816,0.23,0.23,0.22,0.23,164100
SE,20180816,2,2.02,1.98,1.99,27600
SE-ED,20180816,2.76,2.88,2.7,2.86,30500
SEAFCO,20180816,8.55,8.8,8.5,8.8,2227300
SEAOIL,20180816,2.02,2.04,2,2.02,410700
SELIC,20180816,1.82,1.84,1.82,1.83,54600
SENA,20180816,3.86,3.86,3.82,3.82,1707400
SF,20180816,8.05,8.2,8.05,8.15,1693800
SGF,20180816,1.49,1.51,1.45,1.45,3201900
SGP,20180816,11.4,11.5,11,11.4,19269400
SHANG,20180816,79,79,77,78.5,6400
SHREIT,20180816,9.2,9.2,9.2,9.2,2000
SIAM,20180816,1.97,1.98,1.93,1.96,230600
SIMAT,20180816,2.18,2.22,2.12,2.16,1075600
SINGER,20180816,9.05,9.4,9.05,9.35,235100
SIRI,20180816,1.62,1.67,1.6,1.66,57946600
SIRIP,20180816,11.3,11.3,11.3,11.3,1000
SIS,20180816,9,9.05,8.9,9.05,232600
SITHAI,20180816,1.23,1.24,1.23,1.24,185000
SKE,20180816,1.23,1.23,1.22,1.22,198300
SKN,20180816,4.8,4.8,4.76,4.8,417800
SKR,20180816,3.64,3.7,3.64,3.7,744000
SKY,20180816,13.9,14,13.7,14,435900
SLP,20180816,0.95,0.96,0.92,0.96,321400
SMART,20180816,0.86,0.9,0.83,0.86,2089700
SMIT,20180816,6,6.05,5.95,6,144000
SMK,20180816,40,40,39.75,39.75,16000
SMM,20180816,0.83,0.84,0.83,0.84,37100
SMPC,20180816,13.4,13.8,13.4,13.8,514400
