<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19930419,98.8571,100,97.1429,97.7143,198100
KTB,19930419,35.8901,35.8901,35.1224,35.3144,2742724
KWG,19930419,154.262,154.262,151.441,153.322,24026
LEE,19930419,3.7333,3.8,3.7333,3.8,327000
LH,19930419,16.467,16.711,16.2231,16.711,3600648
LTX,19930419,32,33,32,33,114600
MALEE,19930419,124.92,126.026,122.709,123.815,113433
MANRIN,19930419,51.5,51.5,51.5,51.5,200
MATI,19930419,12.3,12.6,12.3,12.6,43000
MDX,19930419,128,129,127,129,171800
METCO,19930419,65.5,67,65.5,67,8300
MFC,19930419,27.8,28.8,27.4,28.8,619000
MINT,19930419,1.0173,1.1076,1.0173,1.085,13155700
MK,19930419,9.6394,9.8322,9.543,9.8322,862083
MODERN,19930419,98.1061,99.697,98.1061,99.697,13388
NC,19930419,50.4836,50.4836,46.3174,49.0132,2550
NEP,19930419,1.925,1.95,1.9,1.9,1971000
NKI,19930419,56.3441,56.3441,56.3441,56.3441,1774
NMG,19930419,91,94.5,91,94,149700
NPK,19930419,41,43.25,41,43,52100
OCC,19930419,87.5,87.5,87,87,5100
OHTL,19930419,196,198,196,196,2350
PAF,19930419,5.702,5.702,5.5694,5.5694,287696
PDI,19930419,46.1233,46.58,45.6667,46.1233,91116
PE,19930419,71.4422,76.8273,68.9292,71.8012,27714
PK,19930419,13.9,13.9,13.9,13.9,1000
POLAR,19930419,6.8849,6.978,6.8849,6.978,18800
PR,19930419,24.7228,24.7228,24.7228,24.7228,2426
PRANDA,19930419,31.8,31.8,28,30,27000
QH,19930419,7.5034,7.5034,7.5034,7.5034,357994
RAM,19930419,66,67,66,66,65700
RCI,19930419,5.91,6.009,5.91,5.96,103000
RCL,19930419,10.2325,10.3016,10.2325,10.3016,2757500
ROBINS,19930419,51.05,51.05,50.23,50.77,77900
ROH,19930419,20.5,22.75,20.5,22.25,83700
SAWANG,19930419,46,47,46,47,900
SCB,19930419,124.853,124.853,122.098,123.016,664990
SCC,19930419,41.4,45,41.2,44.4,679100
SCCC,19930419,119.668,123.24,115.203,118.775,285372
SCP,19930419,29.25,30.5,29,29.75,129500
SFP,19930419,125,125,120,120,11000
SHANG,19930419,26.75,27.5,26.5,27.25,56500
SIAM,19930419,88.7412,90.2582,88.7412,90.2582,791
SINGER,19930419,29.6471,29.6471,29.6471,29.6471,1457
SITHAI,19930419,169,169,169,169,5700
SKR,19930419,29.4817,30.9979,27.9655,30.661,179559
SMPC,19930419,22.4471,22.4471,22.3059,22.4471,72071
SNP,19930419,36.5185,36.5185,36.5185,36.5185,372
SSC,19930419,17.785,17.785,17.785,17.785,7820
SSF,19930419,6.5031,6.7427,6.5031,6.7427,2921
SST,19930419,7.85,7.85,7.85,7.85,5000
STA,19930419,2.1681,2.1681,2.1194,2.1194,70805
STANLY,19930419,27.0163,27.3165,26.8662,26.8662,62960
STEC,19930419,21.4,21.6,20.8,21.4,1096000
SUC,19930419,44.75,45.75,43.5,45,1249275
SUSCO,19930419,2.85,2.9,2.8,2.85,6691500
SVH,19930419,33.4884,33.8605,33.4884,33.6744,63156
SVI,19930419,0.947,0.947,0.941,0.941,125120
TASCO,19930419,47.4519,49.0977,47.4519,49.0977,75466
TC,19930419,65,67.9104,65,66.9403,29634
TCAP,19930419,48.482,48.8683,48.482,48.8683,424714
TCB,19930419,12.0458,12.0458,12.0458,12.0458,50430
TCC,19930419,63,64.5,62.5,63.5,150600
TCCC,19930419,42.244,42.602,41.528,41.886,38826
TCMC,19930419,32.7229,32.7229,31.9438,31.9438,6064
TFD,19930419,3.0376,3.1009,3.0376,3.0534,920828
TFI,19930419,0.939,0.952,0.939,0.939,203186
TGCI,19930419,9.1,9.35,9.1,9.25,276400
TH,19930419,3.236,3.2632,3.2088,3.236,82740
THAI,19930419,38.75,39.25,38.25,38.75,140200
THL,19930419,3.5369,3.5369,3.4438,3.5369,162231
THRE,19930419,1.9806,2.0004,1.9806,2.0004,378672
TIC,19930419,46.0257,46.0257,46.0257,46.0257,22952
TIPCO,19930419,7.7,7.7,7.65,7.65,50000
TISCO,19930419,114.714,114.714,114.01,114.714,189836
TIW,19930419,162.667,168.889,161.778,163.556,1800
TMB,19930419,45.4466,46.0368,44.8563,45.7416,3745495
TNL,19930419,13.2,13.2,13.2,13.2,1000
TNPC,19930419,27.6933,28.0483,27.6933,28.0483,41544
TPC,19930419,7.9271,7.9955,7.5854,7.5854,288266
TPCORP,19930419,4.0258,4.0258,3.9892,3.9892,19126
TPIPL,19930419,49.3571,49.9377,49.3571,49.6474,6026
TPP,19930419,32,32.75,32,32.25,24300
TSI,19930419,38.8712,39.3285,38.8712,39.3285,3826
TSTE,19930419,6.1,6.1,6.05,6.1,19000
TTI,19930419,34.5,34.75,33.5,33.5,8200
TVI,19930419,54.9614,54.9614,54.9614,54.9614,647
TVO,19930419,3.32,3.46,3.32,3.46,215000
TWP,19930419,42.25,42.25,42,42,2700
U,19930419,213.636,221.729,212.018,216.873,56579
UMI,19930419,9.01,9.0958,8.9242,9.0958,231908
UPF,19930419,25,25,25,25,7500
UPOIC,19930419,3.25,3.3,3.25,3.3,130000
UT,19930419,24.25,24.25,24.25,24.25,1300
VARO,19930419,91.1452,92.0997,91.1452,92.0997,128038
VIBHA,19930419,3.4,3.425,3.375,3.425,317000
WG,19930419,73.5,73.5,73,73.5,33500
YCI,19930419,59,59,59,59,333
TCAP-P,19930419,424,428,424,428,780
$AGRI,19930419,80.93,80.93,80.93,80.93,8578141
$BANK,19930419,649.36,649.36,649.36,649.36,38315520
$COMM,19930419,5349.09,5349.09,5349.09,5349.09,197800
$FIN,19930419,7871.33,7871.33,7871.33,7871.33,10435953
$FOOD,19930419,2018.67,2018.67,2018.67,2018.67,16000
$INSUR,19930419,4092.9,4092.9,4092.9,4092.9,76700
$PROP,19930419,1051.18,1051.18,1051.18,1051.18,3926423
SET,19930419,888.51,894.78,881.18,890.73,79699944
BAY-F,19930419,84.5,86.5,84,84.82,232600
BBL-F,19930419,156,167,152,161.77,562150
BFIT-F,19930419,155,155,155,155,84800
CPF-F,19930419,111,113,111,111.66,89000
DTC-F,19930419,53,55,53,53.74,95000
ICC-F,19930419,968,968,964,965.9,2100
KBANK-F,19930419,64.2897,65.0134,64.2897,64.6286,582829
LH-F,19930419,29.4,29.4,29.2,29.372,1810000
MATI-F,19930419,15.5,15.5,15.5,15.5,80000
SCB-F,19930419,162,169,162,165.06,44000
SCC-F,19930419,48,50.4,47.8,48.777,646000
SPI-F,19930419,148,148,148,148,20000
APX,19930419,17.995,17.995,17.4384,17.8094,39383
BRC,19930419,25.25,26,25.25,25.5,236100
CGS,19930419,7.7938,7.7938,7.5522,7.6729,2075553
DTM,19930419,16.7603,16.7603,16.3074,16.4583,204476
HEMRAJ,19930419,5.0143,5.0143,4.9231,4.9839,332350
ICBCT,19930419,214.8,220.8,212.4,217.2,94083
MGR,19930419,139,145,139,144,42150
PA,19930419,23.1819,23.7339,22.9979,23.3659,393105
PICNI,19930419,0.5752,0.5847,0.5752,0.5847,1844715
PPC,19930419,64.0657,64.0657,63.5227,64.0657,2118
SCIB,19930419,33.2215,34.8035,32.6942,34.2762,4355014
SGF,19930419,13.3213,13.3213,13.1041,13.1765,167822
SICCO,19930419,71.2906,71.2906,70.6116,70.6116,11488
TRS,19930419,16.8763,16.8763,16.8763,16.8763,1637
TWFP,19930419,48.75,48.75,48,48,4200
