<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20060926,0.71,0.71,0.69,0.69,24359600
BLISS,20060926,0.9013,0.9356,0.9013,0.9299,164200
BOL,20060926,0.4,0.4,0.398,0.398,61600
BROOK,20060926,0.93,1.01,0.93,0.99,9716300
BSBM,20060926,1.21,1.22,1.19,1.2,1279800
BTC,20060926,1.45,1.48,1.45,1.46,515000
BUI,20060926,12.6,12.6,12.6,12.6,1000
CCET,20060926,3.9,3.92,3.88,3.92,1787300
CCP,20060926,1.39,1.44,1.39,1.44,160100
CEN,20060926,1.07,1.37,1.07,1.37,68657504
CENTEL,20060926,6.3,6.3,6.25,6.25,161200
CFRESH,20060926,2.24,2.26,2.24,2.26,21100
CGD,20060926,1.4058,1.5074,1.4058,1.4905,13807221
CHUO,20060926,12.1,12.2,12,12,16000
CI,20060926,3.72,3.72,3.62,3.64,93000
CIMBT,20060926,2.7025,2.7241,2.6809,2.7025,954670
CITY,20060926,2.74,2.76,2.72,2.72,5235701
CK,20060926,8.1,8.2,7.95,8.2,12170800
CM,20060926,2.7439,2.7621,2.7439,2.7621,45125
CMO,20060926,2.14,2.14,2.1,2.1,503600
CMR,20060926,14.018,14.018,14.018,14.018,5813
CNS,20060926,38.5,38.5,37.25,37.25,23500
CNT,20060926,2.72,2.74,2.66,2.68,1305500
CPALL,20060926,5.85,5.95,5.75,5.85,10430300
CPF,20060926,4.78,4.84,4.72,4.74,17755000
CPN,20060926,18.8,19.2,18.6,19.1,781400
CPNRF,20060926,10.1,10.1,10.1,10.1,294300
CPR,20060926,1.68,1.73,1.68,1.7,295900
CSL,20060926,3.82,3.86,3.8,3.82,680500
CSP,20060926,6.9,7.1,6.85,7.05,2664600
CTW,20060926,7.35,7.5,7.35,7.5,6200
CWT,20060926,3.78,3.96,3.6,3.6,11000
DCC,20060926,13.6,14,13.6,13.9,318200
DCON,20060926,2.62,2.8,2.62,2.76,6400
DELTA,20060926,17.2,17.3,17.2,17.3,688100
DRT,20060926,1.37,1.37,1.37,1.37,645500
DSGT,20060926,3.22,3.22,3.1,3.14,920000
DTC,20060926,50,50,50,50,103000
DTCI,20060926,7.85,7.95,7.85,7.9,16900
EASON,20060926,3.22,3.26,3.22,3.24,157500
EASTW,20060926,5.2,5.2,5.1,5.15,69000
ECL,20060926,0.83,0.83,0.8,0.81,2742500
EE,20060926,2.925,2.925,2.925,2.925,25000
EGCO,20060926,79.5,79.5,78,79,189100
EIC,20060926,1.43,1.45,1.43,1.44,15000
EMC,20060926,2.52,2.56,2.14,2.18,5216510
EPCO,20060926,1.68,1.74,1.68,1.71,11398900
ERW,20060926,3.78,3.92,3.76,3.86,1520094
ESTAR,20060926,0.39,0.4,0.39,0.39,1189100
EVER,20060926,6.9605,7.2062,5.937,6.5511,15602016
FANCY,20060926,2.22,2.22,2.22,2.22,10000
FC,20060926,0.7504,0.7504,0.7504,0.7504,300
FER,20060926,1.61,1.76,1.61,1.73,23088300
FNS,20060926,11.8,12.1,11.8,11.9,246400
FOCUS,20060926,2.5,3.06,2.38,2.5,6800
FORTH,20060926,2.95,2.95,2.875,2.875,10175491
FSS,20060926,3.34,3.36,3.26,3.28,473600
GBX,20060926,1.72,1.72,1.7,1.71,5168400
GEL,20060926,0.96,1.01,0.93,0.93,110021000
GENCO,20060926,0.66,0.67,0.64,0.64,12562100
GFPT,20060926,1.23,1.25,1.22,1.25,236000
GJS,20060926,0.36,0.37,0.36,0.36,12998000
GL,20060926,9.4217,9.7725,9.2213,9.2213,67700
GLOW,20060926,27.75,27.75,27.5,27.75,1469000
GOLD,20060926,7.25,7.3,6.95,7,1867800
GRAMMY,20060926,7.35,7.45,7.35,7.45,8800
GRAND,20060926,4.6,4.6,4.6,4.6,3000
GREEN,20060926,6.9,7.35,6.6,6.65,49122600
GSTEL,20060926,0.99,0.99,0.97,0.98,10480300
HANA,20060926,28.5,29.25,28.5,28.75,2567200
HMPRO,20060926,2.3902,2.4048,2.3756,2.3902,10675508
HTC,20060926,3.8,3.8,3.8,3.8,100
IEC,20060926,0.166,0.182,0.164,0.176,326368608
IFEC,20060926,0.45,0.45,0.45,0.45,1000
IHL,20060926,2.92,2.92,2.92,2.92,76000
ILINK,20060926,7.5322,7.6235,7.5322,7.5779,669445
INET,20060926,1.96,2.04,1.95,2,1030300
INOX,20060926,0.99,0.99,0.98,0.99,1218300
INTUCH,20060926,29.5,29.75,29.25,29.25,345578
IRC,20060926,7,7.2,7,7.1,55700
IRCP,20060926,14,14.2,14,14.2,17000
IRPC,20060926,6.9,6.95,6.85,6.85,23436468
IT,20060926,8.15,8.2,8.1,8.2,34100
ITD,20060926,5.55,5.65,5.4,5.5,58125716
JAS,20060926,0.47,0.49,0.47,0.47,23609700
JTS,20060926,2.86,2.92,2.86,2.86,9018100
JUTHA,20060926,6.25,6.25,6.15,6.15,62600
KAMART,20060926,0.71,0.72,0.69,0.7,5282000
KASET,20060926,0.9,0.9,0.9,0.9,500
KBANK,20060926,68,68.5,67,68,4912670
KC,20060926,1.08,1.16,1.08,1.16,1582600
KCAR,20060926,4.96,4.96,4.96,4.96,40200
KCE,20060926,2.5463,2.655,2.5463,2.6239,5078469
KDH,20060926,27,27.5,27,27.5,6800
KGI,20060926,1.93,1.94,1.91,1.91,1267400
KKC,20060926,5.0512,5.0512,5.0512,5.0512,3682
KKP,20060926,28.75,29,28.5,28.75,592400
KSL,20060926,8.25,8.25,8,8.1,2078953
KTB,20060926,12,12,11.7,11.8,13561500
KTC,20060926,19.3,20,19.3,20,21000
KWG,20060926,3.08,3.08,3,3.02,450600
KYE,20060926,59.5,59.5,59.5,59.5,2000
L&E,20060926,7.32,7.32,7.2,7.2,10333
LALIN,20060926,4.76,4.78,4.66,4.66,2191001
LANNA,20060926,11,11.1,10.9,11,196400
LH,20060926,7.3,7.5,7.3,7.5,35979700
LOXLEY,20060926,2.26,2.28,2.22,2.26,14524100
LPN,20060926,4.82,4.86,4.78,4.86,633601
LRH,20060926,37.2459,37.4787,37.2459,37.4787,644
LST,20060926,1.61,1.61,1.59,1.6,585600
LTX,20060926,39.25,40,39.25,40,1200
LVT,20060926,1.39,1.39,1.38,1.38,40000
MACO,20060926,4.7,4.7,4.7,4.7,500
MAJOR,20060926,14.6,14.8,14.6,14.7,1568300
MAKRO,20060926,71,71,70.5,70.5,808600
MALEE,20060926,6.55,6.65,6.55,6.65,16900
MANRIN,20060926,24.5,24.7,24.5,24.5,29100
MATCH,20060926,2,2.08,1.91,1.97,298600
MBK,20060926,54,54.5,54,54.5,62700
MBKET,20060926,21,21,20.7,20.7,1837500
MCOT,20060926,35,35,33.5,33.5,4044092
MCS,20060926,3.4,3.46,3.38,3.46,1855000
METCO,20060926,194,198,194,198,900
MFEC,20060926,3.88,4,3.88,4,5000
MIDA,20060926,1.51,1.54,1.51,1.51,3537700
MINT,20060926,8.1818,8.3636,8.1818,8.3636,1131100
MK,20060926,2.48,2.54,2.48,2.52,1259400
MODERN,20060926,38.5,38.5,38.25,38.25,6500
MPG,20060926,1.1383,1.2052,1.1383,1.167,260700
MPIC,20060926,0.1723,0.2124,0.1723,0.2004,82009504
NCH,20060926,1.36,1.37,1.34,1.34,1505300
NEP,20060926,0.324,0.336,0.322,0.322,7000
NEW,20060926,12.9,12.9,12.8,12.8,1700
NEWS,20060926,0.29,0.29,0.29,0.29,20000
NKI,20060926,63.5,63.5,63.5,63.5,901
NMG,20060926,7.95,7.95,7.8,7.95,145700
NNCL,20060926,1.44,1.45,1.42,1.42,2818000
NOBLE,20060926,4.36,4.52,4.36,4.52,1149200
NTV,20060926,81.5,82,81.5,82,900
NWR,20060926,0.66,0.69,0.66,0.67,35001900
OGC,20060926,55,55.5,55,55.5,300
PAF,20060926,3.1,3.36,3.08,3.36,357300
PAP,20060926,1.47,1.52,1.46,1.48,532500
PB,20060926,69,69,69,69,2000
PDI,20060926,36.25,36.75,36.25,36.25,58958
PE,20060926,1.75,1.84,1.75,1.84,65100
PERM,20060926,1.41,1.47,1.41,1.45,2859100
PF,20060926,3.98,4.16,3.98,4.12,1253700
PG,20060926,17.3,17.3,17.3,17.3,200
PICO,20060926,3.32,3.32,3.32,3.32,45600
PK,20060926,3.16,3.3,3.16,3.3,1749600
PL,20060926,2.72,2.72,2.72,2.72,34700
PLE,20060926,6.5461,6.5461,5.8781,5.9672,38620296
PPM,20060926,2.7,2.7,2.62,2.62,580000
PR,20060926,101,101,101,101,400
PRANDA,20060926,6.4,6.4,6.35,6.35,13500
PREB,20060926,2.2,2.24,2.2,2.22,1483800
PRECHA,20060926,0.888,0.904,0.856,0.864,1845750
PRIN,20060926,2.5368,2.6176,2.5368,2.6176,2365735
PRINC,20060926,9.4,9.5,9.35,9.5,2852500
PRO,20060926,0.8677,0.897,0.8677,0.8775,11954770
PSL,20060926,20.125,20.125,19.75,20,2121000
PT,20060926,1.65,1.65,1.55,1.55,46700
PTL,20060926,3.04,3.1,3.02,3.1,302400
PTT,20060926,212,214,210,212,2967780
PTTEP,20060926,106,107,105,107,2577400
PYLON,20060926,1.91,1.94,1.91,1.93,125300
Q-CON,20060926,1.94,1.95,1.93,1.93,336700
QH,20060926,1.08,1.1,1.08,1.09,16447606
RATCH,20060926,34,34.75,33.75,34.75,1153062
RCI,20060926,1.55,1.55,1.55,1.55,27000
RCL,20060926,21.4,21.6,21.2,21.6,1146600
RICH,20060926,0.1361,0.1429,0.135,0.1406,2508300
RML,20060926,1.39,1.4,1.36,1.36,8121000
ROBINS,20060926,11.1,11.3,11.1,11.3,2146800
ROJNA,20060926,11.8,12.1,11.8,11.9,435800
RPC,20060926,4.3,4.36,4.3,4.36,93600
RS,20060926,2.98,3,2.96,3,1975500
SALEE,20060926,2.26,2.32,2.26,2.32,261200
SAMART,20060926,9.6,9.7,9.55,9.7,2891700
SAMCO,20060926,2.9,2.9,2.88,2.88,205100
SAMTEL,20060926,9.9,10.1,9.85,9.9,547500
SAT,20060926,13.6,13.6,13.6,13.6,5000
SAUCE,20060926,92,92,92,92,400
SAWANG,20060926,13.6,13.6,13.6,13.6,200
SC,20060926,8.25,8.3,7.95,8,2682600
SCB,20060926,62,62,61,61.5,15591050
SCC,20060926,244,246,240,242,1578900
SCCC,20060926,240,240,238,240,38675
SCG,20060926,3.88,3.88,3.88,3.88,30000
SCP,20060926,10,10.2,9.9,10,49000
SE-ED,20060926,7.45,7.55,7.35,7.4,476500
SEAFCO,20060926,3.98,4,3.96,3.96,2175500
SF,20060926,4.6129,4.6129,4.6129,4.6129,10000
SHANG,20060926,39,40.25,39,40.25,1200
SIAM,20060926,4.56,4.92,4.54,4.92,19901800
SIM,20060926,1.74,1.75,1.74,1.75,33900
SINGER,20060926,2.9,2.96,2.9,2.9,15700
SIRI,20060926,3.46,3.48,3.38,3.4,3794500
SIS,20060926,2.08,2.08,2.08,2.08,10500
SITHAI,20060926,7.85,7.85,7.75,7.75,90700
SKR,20060926,8.9,8.9,8.7,8.7,159000
SMIT,20060926,1.9,1.91,1.88,1.89,471400
SMM,20060926,1.01,1.02,1,1.01,3490500
SNC,20060926,5.4,5.5,5.4,5.5,298000
SNP,20060926,24.1,24.1,24.1,24.1,5800
SOLAR,20060926,7.1,7.15,7.05,7.1,354600
SPACK,20060926,2.36,2.4,2.34,2.38,83800
SPALI,20060926,3.16,3.16,3.12,3.14,7207300
SPC,20060926,17.8,17.8,17.8,17.8,500
SPCG,20060926,2.26,2.34,2.26,2.34,191100
SPI,20060926,21.6,22.1,21.5,22.1,5500
SPORT,20060926,2.9,2.92,2.76,2.8,11593011
SPPT,20060926,3.78,3.82,3.78,3.82,48900
SSC,20060926,19.4,19.4,19.3,19.4,106200
SSF,20060926,2.44,2.44,2.44,2.44,60000
SSI,20060926,1.14,1.15,1.14,1.15,4312100
SSSC,20060926,28.25,28.25,28,28,21700
SST,20060926,4.98,5,4.8,5,60200
STA,20060926,2.74,2.74,2.7,2.7,307500
STANLY,20060926,142,143,142,143,35200
STAR,20060926,1.23,1.24,1.23,1.23,97000
STEC,20060926,4.68,4.7,4.56,4.62,26497700
STHAI,20060926,4.44,4.44,4.26,4.42,160000
STPI,20060926,2.82,2.88,2.82,2.86,200000
SUC,20060926,21.3,21.4,21.1,21.3,460500
SUPER,20060926,1.29,1.31,1.27,1.27,389200
SUSCO,20060926,0.43,0.43,0.43,0.43,1238400
SVH,20060926,39,39,39,39,10500
SVI,20060926,1.1,1.1,1.08,1.08,2397000
SVOA,20060926,1.63,1.65,1.61,1.62,6700700
SWC,20060926,3.36,3.4,3.36,3.4,20000
SYNTEC,20060926,0.62,0.63,0.6,0.61,21629070
TAPAC,20060926,1.52,1.59,1.52,1.58,22600
TASCO,20060926,18.9,19.1,18.8,19,108921
TBSP,20060926,75,75,75,75,500
TC,20060926,13.2,13.9,13.2,13.8,800
TCAP,20060926,15,15.2,14.9,15.1,3797930
TCB,20060926,15.4,15.4,15,15,56600
TCC,20060926,1.56,1.7,1.56,1.62,119082800
TCCC,20060926,5.5,5.55,5.5,5.55,1700
TCJ,20060926,6.6,7,6.5,6.85,224019
TCMC,20060926,7.4276,7.5834,7.3237,7.5315,678459
TEAM,20060926,3.2514,3.2514,3.2248,3.2248,33769
TF,20060926,420,420,420,420,300
TFD,20060926,0.77,0.79,0.77,0.77,1856300
TFI,20060926,0.9821,1.0457,0.9821,1.0093,4694717
TFUND,20060926,9.4,9.4,9.3,9.4,61000
TGCI,20060926,1.83,1.83,1.8,1.83,531000
TH,20060926,4.7,4.7,4.7,4.7,1400
THAI,20060926,47,48.25,47,48.25,1586300
THANI,20060926,1.06,1.07,1.04,1.05,296300
THCOM,20060926,7.15,7.15,6.9,6.95,5394700
THIP,20060926,23.2,23.2,22.9,22.9,1300
TIC,20060926,16.4,16.4,16.3,16.3,8200
TICON,20060926,17,17,16.8,16.8,447000
TIP,20060926,15.1,15.2,15.1,15.2,60000
TIPCO,20060926,6.7,6.95,6.7,6.85,1233630
TISCO,20060926,23,23.1,22.7,23.1,875700
TKS,20060926,2.64,2.66,2.64,2.66,159059
TKT,20060926,1.4,1.41,1.4,1.41,8000
TLUXE,20060926,2.68,2.72,2.68,2.72,19300
TMB,20060926,3.0258,3.0448,3.0068,3.0448,16852084
TMD,20060926,49.75,50,49.75,50,200
TMT,20060926,3.4,3.4,3.38,3.4,80000
TMW,20060926,13.9,13.9,13.9,13.9,100
TNH,20060926,3.98,4.12,3.98,4.12,2197400
TNITY,20060926,6.15,6.2,5.95,6,1633200
TNL,20060926,21.7,21.7,21.7,21.7,1500
TOG,20060926,2.44,2.46,2.2,2.46,11100
TOP,20060926,60.5,60.5,60,60.5,6227500
TPA,20060926,64.5,64.5,64.5,64.5,500
TPC,20060926,15.5,15.6,15.4,15.6,125300
TPIPL,20060926,9.75,9.8,9.65,9.7,5118700
TR,20060926,33.25,33.25,33.25,33.25,1000
TRC,20060926,1.2128,1.2128,1.2051,1.2051,90700
TRITN,20060926,0.0202,0.0221,0.0202,0.0202,642544384
TRT,20060926,3.7,3.78,3.7,3.78,39300
TRU,20060926,3.84,3.94,3.84,3.94,172900
TRUBB,20060926,1.1375,1.1437,1.1375,1.1375,336000
TRUE,20060926,9.8,9.8,9.65,9.7,3508000
TSF,20060926,0.51,0.51,0.5,0.5,17000
TSTH,20060926,0.94,0.94,0.93,0.93,703000
TTA,20060926,23.1872,23.4145,22.6416,22.9599,5825510
TTI,20060926,35,35,35,35,900
TTL,20060926,30,30,30,30,200
TU,20060926,22.6,22.8,22.4,22.8,517770
TUCC,20060926,4.7694,4.8422,4.6966,4.6966,11664600
TVI,20060926,2.9,2.9,2.9,2.9,500
TVO,20060926,6.04,6.04,5.96,5.96,189875
TWP,20060926,13.5,13.8,13.2,13.6,236300
TWZ,20060926,1.02,1.05,1,1.03,405500
TYCN,20060926,6.75,6.75,6.7,6.75,42100
U,20060926,0.2571,0.2643,0.25,0.2571,38483400
UEC,20060926,2,2.0125,2,2.0125,36500
UMI,20060926,1.33,1.34,1.33,1.33,234600
UMS,20060926,6.25,6.3,6.25,6.3,27400
UOBKH,20060926,5.2,5.2,5.1,5.1,476900
UP,20060926,16,16,16,16,1000
UTP,20060926,3.92,3.92,3.92,3.92,2000
UV,20060926,1.7,1.75,1.68,1.73,1958200
UVAN,20060926,33.5,33.5,33.25,33.5,4000
VARO,20060926,7.6326,7.678,7.6326,7.6326,3741
VIBHA,20060926,2.28,2.34,2.28,2.3,1112400
VNG,20060926,4.24,4.26,4.2,4.22,319501
VNT,20060926,8.2,8.3,8.2,8.2,114425
WAVE,20060926,13.3,13.6,13.2,13.6,7000
WG,20060926,43.5,43.5,43.5,43.5,400
WIIK,20060926,1.6,1.6,1.59,1.59,220000
WIN,20060926,1.3,1.46,1.3,1.39,22300666
WORK,20060926,22.8,22.9,22.1,22.2,801400
YNP,20060926,1.3,1.32,1.3,1.32,87200
YUASA,20060926,2.22,2.22,2.22,2.22,1600
ZMICO,20060926,3.9,3.9,3.86,3.88,4181200
BH-P,20060926,37,37,37,37,27200
$AGRI,20060926,57.97,58.28,57.61,57.67,1800900
$AUTO,20060926,292.21,293.62,291.31,293.49,618200
$BANK,20060926,268.43,268.82,264.5,266.17,5858300
$COMM,20060926,3653.28,3663.06,3631.28,3648.8,18558800
$CONMAT,20060926,5951.33,5988.71,5878.97,5921.8,14537800
$ENERG,20060926,14143.3,14207.8,14032.3,14173.2,8752500
$ETRON,20060926,680.74,688.71,680.74,687.63,1328100
$FASHION,20060926,516.67,518.18,516.2,518.18,83700
$FIN,20060926,975.45,976.21,969.54,970.79,6020100
$FOOD,20060926,3522.42,3549.27,3507.61,3549.27,3542000
$HELTH,20060926,788.13,798.79,784.84,798.62,680400
$HOME,20060926,15.55,15.74,15.54,15.7,3047300
$ICT,20060926,87.14,87.25,85.27,86.43,44496900
$IMM,20060926,94.05,94.6,93.76,94.39,18585100
$INSUR,20060926,3754.36,3756.85,3753.8,3753.8,8100
$MEDIA,20060926,37.5,37.5,36.9,36.9,53995000
$MINE,20060926,35.97,36.47,35.97,35.97,5800
$PAPER,20060926,410.08,412.24,410.08,412.24,900
$PERSON,20060926,279.8,279.8,270.85,278.68,109100
$PETRO,20060926,427.84,431.64,427.7,431.64,942100
$PKG,20060926,1220,1231.96,1218.12,1231.96,528900
$PROF,20060926,216.13,219.58,212.69,213.83,2421800
$PROP,20060926,107.45,108.04,106.95,108.04,51438200
$TRANS,20060926,137.28,138.15,136.5,137.92,7014900
MAI,20060926,157.86,159.83,157.85,159.42,15356400
SET,20060926,689.24,690.62,684.9,688.63,3046532608
SET100,20060926,1052.95,1055.39,1045.23,1051.56,638058816
SET50,20060926,484.95,486.02,481.19,484.33,282250496
ADVANC-F,20060926,92,92,89,90,128100
AP-F,20060926,3.82,3.82,3.82,3.82,5000
BAY-F,20060926,18.3,18.3,18.2,18.2,170000
BBL-F,20060926,116,117,115,115,5904961
EGCO-F,20060926,79.5,79.5,79,79,25200
KBANK-F,20060926,69.5,71,69.5,70.5,6265500
KTB-F,20060926,11.9,11.9,11.7,11.7,1613000
LH-F,20060926,7.6,7.9,7.6,7.8,1141100
SCC-F,20060926,262,268,258,258,689720
TISCO-F,20060926,23.4,23.5,23.3,23.5,247500
TPP-F,20060926,9.9,9.9,9.9,9.9,10000
TRUE-F,20060926,9.3,9.3,9.3,9.3,1000
ASCON,20060926,7.8556,7.9277,7.7835,7.9277,157069
BCP-DR1,20060926,9.75,9.75,9.65,9.7,200800
BECL,20060926,20.9,20.9,20.8,20.9,1469800
BLISS-W1,20060926,0.085,0.099,0.085,0.099,5366000
BLS,20060926,12.1,12.1,11.8,11.9,177500
BMCL,20060926,1.29,1.29,1.27,1.28,114011800
CGS,20060926,0.8257,0.8318,0.8133,0.8257,9076220
ESTAR-W1,20060926,0.19,0.19,0.18,0.18,272000
ESTAR-W2,20060926,0.1,0.11,0.1,0.1,4120000
GEN-W1,20060926,0.31,0.32,0.3,0.3,40324900
GFM,20060926,6.95,7,6.95,6.95,49000
GJS-W1,20060926,0.09,0.09,0.08,0.09,21993100
HEMRAJ,20060926,0.91,0.92,0.91,0.91,14743000
ICBCT,20060926,4.6,4.7,4.6,4.6,996500
ITV,20060926,2.82,2.84,2.78,2.78,3623800
KK-F,20060926,28.75,29,28.5,29,40900
KTECH,20060926,1.54,1.6,1.54,1.57,4642200
LHS,20060926,1.43,1.43,1.38,1.42,145000
NEP-W1,20060926,0.125,0.125,0.125,0.125,127000
NNCL-W1,20060926,0.56,0.56,0.53,0.53,8306400
PA,20060926,5.05,5.25,5.05,5.1,62300
PHATRA,20060926,41.5,41.5,40.5,40.5,1079600
PICNI,20060926,0.4,0.41,0.39,0.4,33513400
PS,20060926,6.5,6.55,6.35,6.55,5522400
PTTCH,20060926,75.5,76.5,75.5,76,1109773
SAFARI,20060926,2.94,3,2.94,3,5000
SCIB,20060926,19.8,19.8,19.5,19.7,1035101
SCIB-F,20060926,20,20,19.7,19.7,70100
SECC,20060926,2.68,2.78,2.68,2.78,4476900
SGF,20060926,0.54,0.54,0.53,0.54,4406700
SICCO,20060926,4.84,4.84,4.78,4.78,763500
SINGHA,20060926,3.3432,3.4355,3.3062,3.3986,4929133
SIRIPF,20060926,9.6,9.6,9.6,9.6,2000
SMC,20060926,1.71,1.73,1.68,1.69,517200
SMG,20060926,42.5,42.5,42.5,42.5,3000
SPSU,20060926,5.5,5.5,5.5,5.5,1000
TCP,20060926,14.7,14.7,14.7,14.7,100
TFD-W1,20060926,0.44,0.45,0.43,0.43,2101000
TKS-W1,20060926,0.59,0.59,0.58,0.58,75550
TSTH-W1,20060926,0.22,0.22,0.22,0.22,729800
TSTH-W2,20060926,0.1,0.1,0.09,0.1,694900
TT&T,20060926,1.7,1.72,1.66,1.67,28402850
TUF-F,20060926,22.9,24.1,22.9,24.1,5270815
UOBAPF,20060926,7,7,7,7,15000
VAYU1,20060926,8.64,8.66,8.63,8.66,82000
VGM,20060926,0.1417,0.1664,0.1404,0.1599,354576928
