<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20110202,1.66,1.67,1.66,1.67,40100
EPCO,20110202,1.85,1.87,1.85,1.86,42400
ERW,20110202,2.22,2.24,2.22,2.22,169600
ESSO,20110202,7.6,7.9,7.55,7.8,21241000
ESTAR,20110202,0.4,0.41,0.4,0.41,280200
EVER,20110202,0.46,0.48,0.46,0.48,79900
FANCY,20110202,2.24,2.3,2.22,2.24,353800
FC,20110202,1.51,1.55,1.49,1.52,11306000
FER,20110202,1.6,1.6,1.58,1.58,1429300
FNS,20110202,4.9,4.92,4.72,4.72,4900
FOCUS,20110202,1.15,1.18,1.13,1.13,35100
FORTH,20110202,4,4,3.96,4,377900
FSS,20110202,3.3,3.3,3.3,3.3,100
FUTUREPF,20110202,12.5,12.5,12.5,12.5,28100
GBX,20110202,0.87,0.89,0.87,0.88,672700
GC,20110202,5.4,5.5,5.35,5.5,85000
GEL,20110202,0.07,0.07,0.06,0.07,35795700
GENCO,20110202,0.53,0.54,0.53,0.54,97000
GFPT,20110202,8.1,8.1,7.9,8,1398000
GJS,20110202,0.25,0.25,0.24,0.24,3950100
GL,20110202,24.7,25,24.3,24.7,15300
GLAND,20110202,7.1,7.35,7.1,7.35,7000
GLOBAL,20110202,9.35,9.35,9.2,9.3,49700
GLOW,20110202,40.5,40.75,40.25,40.25,317900
GOLD,20110202,3.62,3.72,3.38,3.46,924600
GOLDPF,20110202,8,8,7.95,7.95,5000
GRAMMY,20110202,14.2,14.2,14,14.1,289700
GRAND,20110202,2.34,2.56,2.3,2.3,66500
GSTEL,20110202,0.66,0.66,0.64,0.65,62579100
GUNKUL,20110202,7.7,7.7,7.6,7.7,694400
GYT,20110202,388,388,388,388,100
HANA,20110202,25.5,25.75,25.5,25.5,481300
HFT,20110202,2.14,2.16,2.1,2.12,39700
HMPRO,20110202,8.2,8.25,8.15,8.2,5421800
HTECH,20110202,3.7,3.74,3.7,3.7,253000
ICC,20110202,39.75,40.5,39,40.5,1500
IEC,20110202,0.02,0.02,0.01,0.02,25876200
IFEC,20110202,1.86,1.89,1.84,1.89,4924900
IFS,20110202,1.37,1.42,1.37,1.42,675600
IHL,20110202,9.5,9.5,9.35,9.45,469500
ILINK,20110202,6.9,6.9,6.9,6.9,200
INET,20110202,1.29,1.29,1.28,1.28,1100
INOX,20110202,1.35,1.35,1.32,1.33,288100
INTUCH,20110202,28.25,28.25,28,28,190300
IRC,20110202,12.6,12.9,12.6,12.9,29000
IRCP,20110202,4.9,5.05,4.9,5.05,5400
IRPC,20110202,4.94,5.1,4.86,5.05,105913900
IT,20110202,8.4,8.45,8.35,8.45,109400
ITD,20110202,3.62,3.64,3.58,3.64,7304100
IVL,20110202,37.25,39.5,37,39.5,31911600
JAS,20110202,1.81,1.85,1.77,1.84,99992700
JCT,20110202,54.25,54.25,54.25,54.25,100
JMART,20110202,3.08,3.08,3,3,72500
JTS,20110202,1.89,1.92,1.87,1.92,2014100
JUBILE,20110202,6.85,6.9,6.7,6.85,115000
JUTHA,20110202,5.45,5.45,5.35,5.4,18500
KAMART,20110202,0.36,0.36,0.35,0.36,747000
KASET,20110202,5.9,5.95,5.8,5.95,94500
KBANK,20110202,116.5,118,116,118,2583400
KC,20110202,0.8,0.8,0.8,0.8,56000
KCAR,20110202,9.3,9.35,9.25,9.3,116000
KCE,20110202,7.65,7.7,7.5,7.65,1443300
KDH,20110202,37,37,36.5,36.5,2500
KGI,20110202,2.64,2.66,2.6,2.64,9221700
KIAT,20110202,15.6,15.6,15.3,15.4,71100
KKC,20110202,8.15,8.25,8.1,8.25,1326800
KKP,20110202,34.75,35,34.75,35,382300
KSL,20110202,13.1,13.1,12.8,12.9,3681500
KTB,20110202,15.4,16.1,15.3,16.1,47311000
KTC,20110202,12,12.5,12,12.5,231300
KWG,20110202,1.76,1.92,1.75,1.79,1884700
KYE,20110202,212,212,210,210,3900
L&E,20110202,8.15,8.15,8.1,8.1,13400
LALIN,20110202,2.52,2.52,2.52,2.52,15000
LANNA,20110202,22.9,23.5,22.7,23.5,5941300
LEE,20110202,3.18,3.2,3.14,3.18,346100
LHK,20110202,3.16,3.16,3.04,3.1,302300
LOXLEY,20110202,2.66,2.66,2.62,2.64,4239500
LPN,20110202,8.8,8.9,8.65,8.75,13170400
LST,20110202,4.92,4.92,4.86,4.9,2802600
LUXF,20110202,6.3,6.35,6.25,6.3,270000
LVT,20110202,1.7,1.73,1.7,1.73,578900
MACO,20110202,3.6,3.88,3.6,3.88,8800
MAJOR,20110202,11.7,11.8,11.6,11.8,860200
MAKRO,20110202,141.5,142,141,141.5,652500
MATCH,20110202,2.1,2.1,2.04,2.1,52600
MATI,20110202,6.85,6.85,6.8,6.8,23000
MAX,20110202,0.17,0.17,0.16,0.17,2398500
MBK,20110202,98.75,99,98.75,98.75,81200
MBKET,20110202,14.3,14.3,14,14.2,1251800
MCOT,20110202,28.75,29.25,28.75,28.75,417400
MCS,20110202,10.2,10.2,10,10,981100
MDX,20110202,3.24,3.26,3.16,3.2,6628300
METCO,20110202,303,303,298,299,2600
MFEC,20110202,4.9,5,4.9,5,398400
MIDA,20110202,0.64,0.65,0.64,0.65,131500
MILL,20110202,2.16,2.18,2.16,2.18,4831800
MINT,20110202,10.8,10.8,10.6,10.7,822100
MJD,20110202,2.58,2.6,2.58,2.6,11300
MJLF,20110202,10.3,10.4,10.3,10.4,220300
MK,20110202,2.86,2.86,2.82,2.86,423900
ML,20110202,0.84,0.85,0.84,0.85,467000
MNIT,20110202,8,8,8,8,11000
MODERN,20110202,50.25,50.5,50.25,50.5,13400
MOONG,20110202,4.16,4.24,4.16,4.2,25600
MPIC,20110202,1.57,1.62,1.56,1.57,6076500
MSC,20110202,2.96,2.96,2.96,2.96,200
MTI,20110202,75.5,75.5,75.5,75.5,1000
NBC,20110202,7.1,7.2,7.1,7.2,14200
NCH,20110202,1.05,1.07,1.05,1.07,64700
NEP,20110202,0.39,0.39,0.39,0.39,110000
NEW,20110202,13.3,13.3,13.3,13.3,100
NEWS,20110202,0.06,0.07,0.05,0.05,8580400
NINE,20110202,4.64,4.76,4.64,4.76,11100
NMG,20110202,10.3,10.3,9.8,10,133300
NNCL,20110202,1.46,1.46,1.43,1.46,277300
NOBLE,20110202,5.35,5.4,5.35,5.4,240100
NSI,20110202,28.5,28.5,28.25,28.25,20900
NTV,20110202,154,159,151,151,1100
NWR,20110202,0.64,0.64,0.61,0.62,6385400
OGC,20110202,45.25,45.25,45.25,45.25,600
PAE,20110202,1.06,1.11,1.05,1.05,51152500
PAF,20110202,1.02,1.02,1.01,1.01,46000
PAP,20110202,2.46,2.52,2.46,2.48,757000
PATO,20110202,14.4,14.4,14.2,14.3,410200
PDI,20110202,22.1,22.3,21.9,22.2,510600
PE,20110202,0.42,0.43,0.42,0.43,253200
PERM,20110202,1,1.01,0.97,1,849000
PF,20110202,4.04,4.06,4.02,4.06,93100
PHOL,20110202,4.28,4.3,4.26,4.28,259200
PICO,20110202,2.7,2.7,2.7,2.7,200800
PL,20110202,4.76,4.76,4.74,4.76,153600
PLE,20110202,1.32,1.34,1.32,1.33,257700
PM,20110202,2.4,2.42,2.4,2.4,428600
POLAR,20110202,0.31,0.32,0.31,0.31,155100
PPM,20110202,2.72,2.72,2.7,2.7,23200
PR,20110202,238,238,238,238,1600
PRANDA,20110202,6.45,6.5,6.45,6.5,119700
PREB,20110202,3.4,3.5,3.4,3.5,140300
PRECHA,20110202,1.15,1.16,1.15,1.15,136000
PRG,20110202,66,66,66,66,100
PRIN,20110202,2.02,2.02,1.99,2,8205400
PRINC,20110202,1.32,1.32,1.32,1.32,3000
PRO,20110202,0.2,0.21,0.2,0.21,130500
PSL,20110202,18.1,18.1,17.9,18,114500
PT,20110202,1.37,1.37,1.37,1.37,500
PTL,20110202,29.5,29.5,27,28.25,21163300
PTT,20110202,343,345,342,344,3916000
PTTEP,20110202,166.5,167,165,167,3447600
PYLON,20110202,2.74,2.76,2.74,2.74,30000
Q-CON,20110202,4.04,4.1,4.04,4.1,9100
QH,20110202,2.04,2.06,2.02,2.04,9006200
QHOP,20110202,8.1,8.1,8.1,8.1,31000
QHPF,20110202,9.05,9.05,9.05,9.05,168100
QLT,20110202,5.5,5.5,5.5,5.5,500
RATCH,20110202,39.75,39.75,39.25,39.5,314500
RCI,20110202,1.24,1.27,1.24,1.25,432500
RCL,20110202,12.7,12.9,12.4,12.8,3298300
RICH,20110202,0.08,0.09,0.08,0.08,3615600
RML,20110202,0.5,0.52,0.5,0.52,1467200
ROBINS,20110202,20.3,20.5,20,20.5,759700
ROJNA,20110202,9.8,9.9,9.8,9.9,210300
RPC,20110202,3.22,3.24,3.2,3.22,1209600
RS,20110202,3.08,3.2,3.04,3.2,13181700
S,20110202,5.15,6,5.15,5.65,97900
S&J,20110202,26,27.75,25,27.75,15500
SABINA,20110202,109,109.5,109,109.5,5100
SALEE,20110202,3.98,4,3.96,3.98,82700
SAM,20110202,0.77,0.79,0.77,0.77,315100
SAMART,20110202,8.6,8.8,8.4,8.8,6088800
SAMCO,20110202,2.22,2.22,2.22,2.22,10000
SAMTEL,20110202,12.1,12.4,12,12.4,7364100
SAT,20110202,23.2,23.6,23.1,23.6,240800
SAUCE,20110202,185,185,184,184,200
SBPF,20110202,10,10,10,10,1000
SC,20110202,17.4,17.4,17,17.3,376100
SCB,20110202,96.5,98,96,98,5871300
SCC,20110202,314,314,312,314,982300
SCCC,20110202,216,217,215,217,18300
SCG,20110202,3.9,3.9,3.9,3.9,500
SCP,20110202,11.7,12.1,11.7,11.9,4600
SE-ED,20110202,10.2,10.2,10.1,10.2,52400
SEAFCO,20110202,4.54,4.62,4.54,4.62,80200
SENA,20110202,2.06,2.06,2.04,2.06,772200
SF,20110202,6.05,6.1,5.9,6.1,2912900
SGP,20110202,17.6,17.7,17.3,17.6,2613800
SHANG,20110202,32.25,32.25,32.25,32.25,1000
SIAM,20110202,2.56,2.64,2.56,2.64,350700
SIM,20110202,1.86,1.87,1.84,1.87,510300
SIMAT,20110202,3.84,3.84,3.82,3.82,39100
SINGER,20110202,3.5,3.5,3.5,3.5,2400
SIRI,20110202,5.45,5.55,5.45,5.5,1902100
SIS,20110202,14,14.3,13.9,14.3,213000
SITHAI,20110202,9.2,9.2,9.05,9.05,320200
SKR,20110202,14.3,14.3,14.3,14.3,3300
SMIT,20110202,2.68,2.68,2.62,2.66,343900
SMM,20110202,0.76,0.77,0.76,0.77,10200
SMT,20110202,19.5,20.5,19.1,20.4,8256400
SNC,20110202,20.1,20.1,19.6,20,683000
SNP,20110202,66,66,66,66,2600
SOLAR,20110202,2.76,2.84,2.72,2.84,10600
SPACK,20110202,4,4.02,4,4.02,54600
SPALI,20110202,9.7,9.75,9.6,9.7,2206500
SPCG,20110202,23.2,23.3,22.4,22.6,239100
SPF,20110202,9.65,9.65,9.65,9.65,238800
SPI,20110202,18.7,19,18.7,19,4200
SPORT,20110202,3.06,3.06,3.06,3.06,20000
SPPT,20110202,3.5,3.5,3.5,3.5,26400
SSC,20110202,45.25,46.5,45,46.5,15500
SSF,20110202,6.15,6.15,6.15,6.15,500
SSI,20110202,1.29,1.3,1.28,1.3,6672900
SSPF,20110202,4.2,4.3,4.12,4.3,24900
SSSC,20110202,31.25,31.25,31.25,31.25,1000
STA,20110202,33,33,30.75,32,9999000
STANLY,20110202,164,164,163,163.5,26600
STAR,20110202,1.2,1.23,1.19,1.19,92300
STEC,20110202,12.3,12.5,12.1,12.4,8506900
STHAI,20110202,1.38,1.39,1.35,1.39,7200
STPI,20110202,25,25,24.7,24.9,466300
SUC,20110202,38,38,37.75,38,1700
SUPER,20110202,0.55,0.55,0.54,0.55,161200
SUSCO,20110202,0.82,0.84,0.82,0.82,7965000
SVH,20110202,101,102,101,102,10400
SVI,20110202,3.88,3.94,3.82,3.94,22229600
SVOA,20110202,1.29,1.3,1.28,1.3,336900
SWC,20110202,5,5,5,5,3000
SYMC,20110202,9.3,9.4,8.95,8.95,1875200
SYNEX,20110202,3.94,3.96,3.92,3.94,647700
SYNTEC,20110202,1.08,1.08,1.06,1.06,987000
TAPAC,20110202,3.3,3.32,3.3,3.32,155200
TASCO,20110202,62.5,64,62.5,63.5,117200
TC,20110202,3.5,3.5,3.42,3.5,6700
TCAP,20110202,30.5,30.75,30.25,30.75,3107800
TCB,20110202,33.5,34.75,33.5,34.75,61100
TCC,20110202,3.54,3.72,3.52,3.72,11896700
TCCC,20110202,27.5,27.75,27.25,27.5,123300
TCIF,20110202,10.4,10.5,10.4,10.5,20000
TCJ,20110202,10.2,10.2,10.1,10.2,310300
TCMC,20110202,5.4,5.6,5.4,5.6,13500
TCOAT,20110202,19.9,19.9,19.4,19.7,34900
TEAM,20110202,2.32,2.42,2.32,2.42,30100
TF,20110202,1000,1000,1000,1000,400
TFD,20110202,0.86,0.86,0.82,0.84,2500
TFI,20110202,2.06,2.06,2.02,2.04,782300
TFUND,20110202,11.8,11.8,11.7,11.8,313800
TGCI,20110202,2.94,3,2.94,2.98,16100
TGPRO,20110202,0.19,0.19,0.18,0.19,2422300
TH,20110202,4.16,4.7,4.14,4.7,2000
THAI,20110202,36.5,38,35.75,37.75,5330000
THANA,20110202,2.48,2.5,2.48,2.48,4200
THANI,20110202,1.55,1.57,1.52,1.52,2217300
THCOM,20110202,5.55,5.55,5.4,5.45,1772300
THE,20110202,0.55,0.55,0.55,0.55,6149100
THIP,20110202,37.75,37.75,37.75,37.75,1000
THL,20110202,0.72,0.72,0.7,0.7,1486500
THRE,20110202,6.3,6.3,6.25,6.25,23500
TIC,20110202,12.9,12.9,12.9,12.9,500
TICON,20110202,12.5,12.6,12.5,12.6,140300
TIF1,20110202,8.15,8.15,8.15,8.15,16000
TIP,20110202,22.6,22.6,22.5,22.6,43200
TIPCO,20110202,4.16,4.16,4.1,4.14,466800
TISCO,20110202,33.25,33.5,32.75,33,2617400
TIW,20110202,105,105,105,105,100
TK,20110202,8.1,8.15,8,8.05,382300
TKS,20110202,4.22,4.3,4.14,4.3,1026500
TKT,20110202,2.06,2.06,2.06,2.06,100
TLOGIS,20110202,11.6,11.6,11.6,11.6,1000
TLUXE,20110202,3.9,3.94,3.88,3.88,391600
TMB,20110202,2.04,2.08,2,2.04,144393300
TMD,20110202,72,72.5,72,72.5,2800
TMI,20110202,1.19,1.19,1.17,1.17,25000
TMT,20110202,6.15,6.2,6.1,6.15,184700
TMW,20110202,14.4,14.9,14.4,14.9,4000
TNDT,20110202,5,5.05,5,5.05,30500
TNH,20110202,7.85,7.95,7.85,7.9,49900
TNITY,20110202,4.1,4.1,4.1,4.1,100
TNL,20110202,17.8,17.8,17.8,17.8,300
TNPC,20110202,7.15,7.2,7.1,7.1,5700
TOG,20110202,4.34,4.48,4.34,4.4,3817700
TOP,20110202,67.75,68,66.25,68,11801100
TOPP,20110202,83.5,83.5,83.25,83.25,400
TPA,20110202,60,60.5,60,60.5,1500
TPAC,20110202,11.3,11.3,11.2,11.3,800
TPC,20110202,24.8,25.75,24.8,25.5,1423400
TPIPL,20110202,11,11.1,10.9,11.1,2498500
TPOLY,20110202,2.54,2.54,2.48,2.5,46100
TPP,20110202,14.5,14.7,13.9,14.2,90600
TR,20110202,73.5,74,73.25,73.75,8200
TRC,20110202,4.28,4.32,4.14,4.28,2252400
TRITN,20110202,0.16,0.18,0.16,0.17,5650700
TRT,20110202,5.8,5.85,5.8,5.8,281500
TRU,20110202,6.45,6.55,6.35,6.35,580400
TRUBB,20110202,6.75,6.8,6.65,6.75,1856800
TRUE,20110202,6.35,6.45,6.25,6.45,61822300
TSC,20110202,11,11.1,11,11,6600
TSF,20110202,0.99,1.01,0.97,0.99,3117300
TSTH,20110202,1.45,1.45,1.44,1.44,1503600
TTA,20110202,17.8,18.1,17.6,18,2893500
TTCL,20110202,8.05,8.15,8,8.05,2635100
TTI,20110202,23,23,23,23,4800
TTTM,20110202,96.5,96.5,96.5,96.5,500
TTW,20110202,6.2,6.25,6.15,6.2,1501300
TU,20110202,45,45,44.5,45,454600
TU-PF,20110202,7.9,7.9,7.9,7.9,2100
TUCC,20110202,1.01,1.05,1.01,1.02,1015100
TVO,20110202,28.25,28.5,27.75,28.25,1773200
TWP,20110202,14.8,15,14.7,15,3500
TWZ,20110202,0.4,0.41,0.4,0.4,5742400
U,20110202,0.03,0.04,0.02,0.03,230021700
UAC,20110202,7.8,8,7.8,7.95,48900
UBIS,20110202,5.2,5.2,5.2,5.2,5700
UEC,20110202,3.38,3.4,3.34,3.34,2345700
UKEM,20110202,0.92,0.94,0.91,0.91,779200
UMI,20110202,3.34,3.38,3.34,3.38,45000
UMS,20110202,14.7,15,14.6,15,10600
UNIQ,20110202,3.3,3.3,3.26,3.3,229900
UOBKH,20110202,3.4,3.46,3.4,3.46,16100
UP,20110202,20.5,20.5,20.5,20.5,100
UPA,20110202,1.31,1.32,1.31,1.32,179600
UPF,20110202,75,75,75,75,500
UPOIC,20110202,7.35,7.4,7.35,7.4,12000
URBNPF,20110202,5,5.1,5,5,23000
UT,20110202,15.7,15.8,15.5,15.5,8100
UTP,20110202,7.1,7.1,6.85,7,204700
UV,20110202,2.68,2.68,2.68,2.68,22000
UVAN,20110202,84,84,84,84,7900
VIBHA,20110202,4.62,4.84,4.62,4.82,37600
VNG,20110202,4.8,4.8,4.76,4.76,574900
VNT,20110202,11.8,12,11.8,11.9,664900
WG,20110202,67,67,66.75,67,7700
WIIK,20110202,1.26,1.29,1.25,1.26,713400
WIN,20110202,0.23,0.24,0.22,0.23,1535600
WORK,20110202,12.2,12.3,12.1,12.1,42800
YCI,20110202,5.8,5.8,5.8,5.8,200
YNP,20110202,0.48,0.48,0.37,0.42,3545100
YUASA,20110202,3.32,3.32,3.28,3.28,98900
ZMICO,20110202,1.7,1.72,1.7,1.72,220000
FC-W1,20110202,0.67,0.75,0.67,0.75,10353400
GJS-W2,20110202,0.2,0.2,0.19,0.2,7990500
!AGRO,20110202,279.82,280.22,276.37,278.61,372779
!CONSUMP,20110202,114.48,115.05,114.16,115.05,104536
!FINCIAL,20110202,120.62,122.91,120.17,122.91,2426739
!INDUS,20110202,133.28,136.52,132.45,136.52,1811447
!PROPCON,20110202,77.63,77.75,77.19,77.75,4798264
!RESOURC,20110202,186.53,187.54,185.58,187.54,2246560
!SERVICE,20110202,138.5,139.97,138.16,139.78,2434032
!TECH,20110202,85.79,85.84,84.86,85.63,2584310
$AGRI,20110202,253.95,254.13,243.68,248.86,145365
$AUTO,20110202,372.64,375.8,370.84,373.02,58354
$BANK,20110202,366.07,373.88,364.57,373.88,2171013
$COMM,20110202,10960.1,11137,10945.1,11083.4,327447
$CONMAT,20110202,7741.31,7755.14,7701.18,7755.14,427656
$ENERG,20110202,21246.3,21361.4,21137.9,21361.4,2226589
$ETRON,20110202,904.49,915.24,900.75,910.85,337658
$FASHION,20110202,704.48,706.44,698.66,705.84,1978
$FIN,20110202,793.02,796.21,790.41,796.21,252741
$FOOD,20110202,7279.84,7297.7,7227.02,7273.54,227414
$HELTH,20110202,1118.1,1135.65,1118.1,1130.38,15745
$HOME,20110202,20.66,20.72,20.62,20.67,63440
$ICT,20110202,80.01,80.07,79,79.74,2246652
$IMM,20110202,100.4,101.28,99.52,101.08,30422
$INSUR,20110202,8022.78,8044.27,7970.17,8028.3,2985
$MEDIA,20110202,44.56,44.96,44.2,44.46,305493
$MINE,20110202,18.4,18.52,18.22,18.42,19971
$PAPER,20110202,533.17,533.17,530.32,532.03,2047
$PERSON,20110202,406.02,420.19,406.02,420.19,39118
$PETRO,20110202,1080.23,1122.3,1075.67,1122.3,421986
$PF&REIT,20110202,129.89,130.06,129.49,130.06,22628
$PKG,20110202,5419.72,5437.98,5194.96,5332.41,269071
$PROF,20110202,70.13,71.87,70.13,71.87,4187
$PROP,20110202,135.25,135.45,134.13,135.45,4347980
$STEEL,20110202,92.83,92.93,92.07,92.22,1029567
$TOURISM,20110202,248.71,250.49,248.03,248.52,37009
$TRANS,20110202,96.11,97.87,95.18,97.6,1744151
MAI,20110202,264.65,266.1,264.48,266.1,64818000
SET,20110202,969.38,977.84,964.97,977.84,1971293000
SET100,20110202,1472.2,1486.59,1464.62,1486.59,1084316000
SET50,20110202,673.84,680.86,670.46,680.86,747663000
BANPU-F,20110202,736,744,732,744,87150
BAY-F,20110202,24.9,25.5,24.9,25.5,54900
BBL-F,20110202,153,159,153,157.5,538800
BEC-F,20110202,31.5,31.5,31.5,31.5,200000
CPALL-F,20110202,39.75,39.75,39.75,39.75,12100
DCC-F,20110202,56.5,56.5,56.5,56.5,53000
DTAC-F,20110202,39.25,39.25,39.25,39.25,200
EGCO-F,20110202,104.5,105,103.5,103.5,7500
KBANK-F,20110202,120,120,119,120,2276700
LH-F,20110202,5.75,5.75,5.6,5.6,292800
PTT-F,20110202,322,322,322,322,5500
SCC-F,20110202,339,339,335,336,6100
SCCC-F,20110202,236,236,236,236,2000
TMB-F,20110202,2.32,2.32,2.32,2.32,328800
ADVANCM11X,20110202,79.8,79.8,79.8,79.8,1
AIM-W1,20110202,0.03,0.03,0.02,0.03,115100
AJ-T1,20110202,9.05,9.25,6.2,6.65,16490200
BANPUH11X,20110202,736.5,750,736,750,22
BANPUM11X,20110202,750,750,750,750,1
BANPUZ11X,20110202,760,760,760,760,1
BAYH11,20110202,25,25.5,25,25.5,16
BBLH11,20110202,152.5,156.5,152.5,155,58
BBLZ11,20110202,154,154,154,154,2
BCP-DR1,20110202,17.2,17.3,17.1,17.3,42800
BECL,20110202,18.9,18.9,18.7,18.9,82900
