<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20091225,23,23.2,22.9,22.9,50911
CPALL,20091225,23.5,23.6,23.4,23.6,2140000
CPF,20091225,11.3,11.3,11.1,11.2,24576250
CPH,20091225,4.14,4.14,4.14,4.14,200
CPI,20091225,4.14,4.16,4.12,4.12,28610
CPL,20091225,22.4,22.9,22,22.9,12200
CPN,20091225,20.1,20.1,20,20,838400
CPNRF,20091225,9.2,9.25,9.15,9.2,625300
CPR,20091225,1,1.05,0.99,1.05,66800
CRANE,20091225,1.3,1.33,1.3,1.33,62000
CSC,20091225,15.3,15.6,15.2,15.6,10900
CSL,20091225,3.02,3.04,3.02,3.02,860310
CSP,20091225,2.34,2.42,2.22,2.24,7237800
CTARAF,20091225,7.85,7.85,7.85,7.85,10000
CTW,20091225,5.4,5.45,5.3,5.35,3100
DCC,20091225,30.25,30.25,30,30.25,64200
DELTA,20091225,19.1,19.1,18.8,18.8,338000
DEMCO,20091225,4.18,4.22,4.04,4.04,2655553
DIMET,20091225,0.64,0.65,0.64,0.64,164100
DRT,20091225,3.08,3.08,3.06,3.08,202500
DSGT,20091225,7.3,7.3,7.2,7.25,36400
DTAC,20091225,36,36,35.5,35.75,774500
DTCI,20091225,9,10.3,9,10.3,201
EASON,20091225,1.72,1.72,1.71,1.71,60510
EASTW,20091225,4.56,4.56,4.54,4.54,66010
ECL,20091225,0.7,0.73,0.7,0.7,5691500
EE,20091225,1.59,1.6,1.59,1.59,75000
EFORL,20091225,0.15,0.16,0.14,0.15,22264900
EGCO,20091225,78.25,78.25,77.5,78,36000
EMC,20091225,1.3,1.3,1.28,1.28,1112500
EPCO,20091225,1.61,1.61,1.6,1.61,145600
ERW,20091225,2.36,2.44,2.36,2.4,376100
ESSO,20091225,6.45,6.45,6.35,6.4,1073300
ESTAR,20091225,0.37,0.37,0.36,0.36,165100
EVER,20091225,0.77,0.79,0.75,0.78,176600
FANCY,20091225,2.18,2.24,2.18,2.24,21300
FC,20091225,1.02,1.03,1.01,1.01,1774904
FER,20091225,1.31,1.31,1.3,1.31,255900
FMT,20091225,13.9,13.9,13.9,13.9,800
FNS,20091225,4.1,4.1,4.1,4.1,4000
FOCUS,20091225,2.1,2.28,2.02,2.24,71000
FORTH,20091225,2.96,2.98,2.96,2.98,35000
FSS,20091225,2.58,2.6,2.5,2.5,65000
FUTUREPF,20091225,9.6,9.6,9.6,9.6,104700
GBX,20091225,2.02,2.04,1.98,2,8378900
GEL,20091225,0.42,0.42,0.41,0.42,4064700
GENCO,20091225,0.56,0.57,0.56,0.57,120000
GFPT,20091225,3.875,3.925,3.85,3.875,2071300
GJS,20091225,0.21,0.21,0.2,0.2,22691200
GLAND,20091225,4.9,4.9,4.9,4.9,133600
GLOBAL,20091225,2.6,2.62,2.6,2.6,1751600
GLOW,20091225,32,32.25,31.75,32.25,155302
GOLD,20091225,3.26,3.26,3.26,3.26,148000
GOLDPF,20091225,7.65,7.65,7.65,7.65,15000
GRAMMY,20091225,14.3,14.4,14.3,14.4,38900
GRAND,20091225,1.24,1.24,1.23,1.24,300
GREEN,20091225,0.92,0.94,0.91,0.91,927400
GSTEL,20091225,0.4,0.41,0.39,0.41,20928600
HANA,20091225,21.6,21.6,21.3,21.5,726900
HFT,20091225,1.88,1.92,1.87,1.88,3054000
HMPRO,20091225,4.66,4.84,4.64,4.68,12407581
HTC,20091225,2.24,2.24,2.2,2.2,98200
HTECH,20091225,2.72,2.72,2.7,2.7,64600
ICC,20091225,39.75,40,39.75,40,30100
IEC,20091225,0.04,0.05,0.04,0.04,3384700
IFEC,20091225,1.3,1.32,1.28,1.28,12861100
IHL,20091225,5.3,5.3,5.25,5.3,257900
ILINK,20091225,8.8,8.85,8.8,8.8,118200
INET,20091225,1.41,1.42,1.38,1.38,2153200
INOX,20091225,1.63,1.65,1.63,1.63,3183900
INTUCH,20091225,27.25,27.25,27,27,27451
IRC,20091225,10.2,10.2,10,10,279500
IRCP,20091225,2.6,2.7,2.58,2.6,3000
IRPC,20091225,4.4,4.4,4.36,4.38,12209476
IT,20091225,6.7,6.7,6.65,6.7,180400
ITD,20091225,3.04,3.04,2.98,3,13725900
JAS,20091225,0.49,0.49,0.48,0.49,8034400
JMART,20091225,1.68,1.7,1.67,1.7,76600
JTS,20091225,1.37,1.4,1.37,1.39,358500
JUBILE,20091225,2.88,2.88,2.86,2.86,217200
JUTHA,20091225,5.2,5.2,5.2,5.2,100
KAMART,20091225,0.45,0.46,0.45,0.45,1121200
KASET,20091225,6.95,6.95,6.65,6.95,1327600
KBANK,20091225,85,85,84.5,85,1695135
KCAR,20091225,5.8,5.85,5.8,5.85,22900
KCE,20091225,4.14,4.18,4.14,4.14,939500
KGI,20091225,1.22,1.22,1.21,1.21,1508000
KIAT,20091225,5.35,5.35,5.3,5.35,373900
KKC,20091225,2.9192,3.0554,2.7829,2.7829,21584276
KKP,20091225,25.25,25.5,25.25,25.25,97300
KSL,20091225,14.7,15,14.7,15,3083200
KTB,20091225,9.9,9.95,9.8,9.9,5107950
KTC,20091225,12.5,12.6,12.5,12.5,49100
KWG,20091225,1.13,1.17,1.11,1.13,167200
KYE,20091225,221,225,220,222,229210
L&E,20091225,5.75,5.75,5.7,5.7,10600
LALIN,20091225,2.34,2.36,2.3,2.3,86000
LANNA,20091225,16.2,16.2,16.1,16.2,264000
LH,20091225,6.45,6.5,6.4,6.45,7371300
LHK,20091225,1.2,1.21,1.2,1.21,57000
LOXLEY,20091225,3.16,3.18,3.16,3.16,4586800
LPN,20091225,7.3,7.35,7.25,7.25,843800
LRH,20091225,42.5,42.75,41.75,42.75,5500
LST,20091225,3.72,3.74,3.68,3.68,2595300
LTX,20091225,35,35.25,34.5,35,8600
LUXF,20091225,8.4,8.45,8.4,8.4,41200
LVT,20091225,2.5,2.52,2.48,2.48,631500
M-CHAI,20091225,29,29,29,29,2000
MACO,20091225,3.04,3.04,3.04,3.04,54800
MAJOR,20091225,8.4,8.4,8.35,8.4,1842200
MAKRO,20091225,89,89.5,88.75,89,88100
MANRIN,20091225,10.4,10.4,10.4,10.4,2100
MATCH,20091225,1.66,1.66,1.64,1.64,62000
MATI,20091225,6.9,6.9,6.9,6.9,1000
MAX,20091225,0.53,0.56,0.53,0.56,386100
MBAX,20091225,1.85,2,1.85,1.92,1553100
MBK,20091225,65.5,65.5,65.5,65.5,24600
MBKET,20091225,12.4,12.4,12.3,12.4,287000
MCOT,20091225,24.3,24.3,24,24,340600
MCS,20091225,4.3,4.3,4.28,4.3,289901
MDX,20091225,1.25,1.25,1.23,1.23,647700
METCO,20091225,162.5,162.5,162.5,162.5,1500
MFC,20091225,13,13.2,13,13.2,31300
MFEC,20091225,4.46,4.46,4.44,4.44,20000
MIDA,20091225,0.61,0.61,0.6,0.6,135800
MILL,20091225,2.9,2.94,2.88,2.92,14235750
MINT,20091225,11.8,11.9,11.6,11.7,8112389
MJD,20091225,3.1,3.1,3.1,3.1,55010
MJLF,20091225,8.55,8.55,8.55,8.55,5000
MK,20091225,2.7,2.74,2.7,2.7,3932500
ML,20091225,0.7,0.75,0.7,0.7,1875300
MNIT,20091225,9.6,9.6,9.6,9.6,400
MODERN,20091225,27,27.25,27,27.25,25100
MOONG,20091225,2.48,2.5,2.48,2.48,262000
MPIC,20091225,1.3,1.3,1.29,1.29,160500
MSC,20091225,2.64,2.78,2.62,2.66,79700
MTI,20091225,52,52,52,52,400
NBC,20091225,2.78,2.88,2.78,2.86,1578611
NC,20091225,6.5,6.5,6.5,6.5,1000
NCH,20091225,2.46,2.46,2.46,2.46,800
NEP,20091225,0.39,0.39,0.38,0.38,415600
NEWS,20091225,0.52,0.52,0.52,0.52,100010
NKI,20091225,63.5,64,63.5,64,4000
NNCL,20091225,1.42,1.44,1.42,1.43,565000
NOBLE,20091225,4,4.06,4,4.06,1058609
NPP,20091225,23,23,23,23,140300
NSI,20091225,12.5,13.5,12.5,13.5,12300
NTV,20091225,113,113,113,113,500
NWR,20091225,0.41,0.42,0.4,0.4,2515200
OGC,20091225,38.5,39,38.5,39,2100
OISHI,20091225,64,67,64,64,5700
PAE,20091225,0.5,0.5,0.48,0.49,1047600
PAF,20091225,1.13,1.13,1.12,1.13,149300
PAP,20091225,1.63,1.73,1.63,1.65,12513800
PATO,20091225,6.7,6.8,6.65,6.65,317700
PB,20091225,178,181.5,178,179.5,1200
PDI,20091225,21.7,21.7,21.4,21.4,906000
PE,20091225,0.52,0.52,0.51,0.51,1575000
PERM,20091225,1.08,1.1,1.07,1.1,1306810
PF,20091225,3.94,4.02,3.92,3.92,5926400
PICO,20091225,2.14,2.14,2.14,2.14,10000
PK,20091225,1.02,1.03,1.01,1.01,495700
PL,20091225,2.88,2.88,2.86,2.88,130900
PLE,20091225,1.0331,1.1044,1.0242,1.0598,30599748
PM,20091225,2.2,2.2,2.18,2.18,182100
POLAR,20091225,0.4,0.4,0.39,0.4,2224000
PPM,20091225,2.98,3,2.88,2.98,21200
PR,20091225,204,209,204,206,1000
PRANDA,20091225,4.76,4.78,4.76,4.78,25100
PREB,20091225,1.43,1.44,1.43,1.43,458500
PRECHA,20091225,1.42,1.43,1.42,1.42,298000
PRG,20091225,57,57.25,57,57,3400
PRIN,20091225,2,2.02,1.99,1.99,4191900
PRINC,20091225,1.77,1.77,1.75,1.75,43700
PRO,20091225,0.34,0.35,0.33,0.33,2550600
PSL,20091225,18.2,18.3,18.2,18.3,415396
PT,20091225,1.21,1.21,1.18,1.19,22000
PTL,20091225,6.1,6.15,6.05,6.05,121400
PTT,20091225,240,242,239,241,2827410
PTTEP,20091225,144.5,145,144,145,1894838
PYLON,20091225,2.18,2.26,2.18,2.24,79400
Q-CON,20091225,2.84,2.84,2.82,2.82,255400
QH,20091225,2.68,2.7,2.66,2.7,11830700
QHOP,20091225,7.05,7.05,7.05,7.05,3000
QHPF,20091225,8.15,8.15,8.1,8.15,23100
QLT,20091225,6.9,7,6.85,7,145800
RATCH,20091225,35,35.25,35,35,625017
RCI,20091225,1.16,1.16,1.14,1.15,82500
RCL,20091225,10.1,10.1,10,10,294000
RICH,20091225,0.09,0.09,0.08,0.08,735700
RML,20091225,0.32,0.32,0.31,0.31,1330607
ROBINS,20091225,10.7,10.8,10.7,10.8,814000
ROCK,20091225,10.6,11.6,10.6,11.6,800
ROJNA,20091225,10.6,10.7,10.5,10.7,194500
RPC,20091225,2.48,2.48,2.48,2.48,140500
RS,20091225,1.95,1.96,1.93,1.95,949100
S,20091225,3.64,3.64,3.64,3.64,15001200
SABINA,20091225,103.5,104,103.5,103.5,5100
SALEE,20091225,3,3,2.96,2.96,318010
SAM,20091225,0.87,0.89,0.87,0.89,777700
SAMART,20091225,5.75,5.8,5.7,5.75,2601500
SAMCO,20091225,2.08,2.1,2.06,2.06,294700
SAMTEL,20091225,7.55,7.6,7.55,7.55,719700
SAT,20091225,13.2,13.3,13.1,13.2,174200
SC,20091225,11.2,11.3,11.2,11.2,191200
SCB,20091225,86,86,85.5,86,602694
SCC,20091225,235,237,235,236,975540
SCCC,20091225,234,234,233,234,52600
SCG,20091225,4.44,4.44,4.44,4.44,1000
SCP,20091225,7.35,7.35,7.3,7.3,19200
SE-ED,20091225,8,8.05,8,8,38510
SEAFCO,20091225,4.94,4.94,4.92,4.92,80400
SENA,20091225,1.92,1.92,1.9,1.92,760500
SF,20091225,3.28,3.4,3.28,3.38,17908800
SGP,20091225,7.95,8,7.9,7.9,307500
SIAM,20091225,2.38,2.44,2.36,2.38,1205600
SIM,20091225,1.77,1.77,1.76,1.77,2213500
SIMAT,20091225,2.16,2.16,2.12,2.16,7300
SINGER,20091225,1.27,1.27,1.26,1.26,343900
SIRI,20091225,4.3,4.32,4.26,4.28,534000
SIS,20091225,7.65,7.65,7.6,7.65,49300
SITHAI,20091225,5.4,5.45,5.4,5.45,105500
SKR,20091225,10,10,9.5,9.5,330700
SMIT,20091225,1.53,1.58,1.52,1.52,4860900
SMK,20091225,77,77,77,77,4400
SMM,20091225,0.77,0.77,0.77,0.77,79100
SMT,20091225,6,6.15,5.95,6.1,2772400
SNC,20091225,6.35,6.35,6.2,6.25,481700
SNP,20091225,31,31,31,31,7000
SOLAR,20091225,1.15,1.32,1.15,1.23,23234500
SORKON,20091225,18.5,18.5,18.5,18.5,515
SPACK,20091225,3.16,3.18,3.16,3.18,325110
SPALI,20091225,6.1,6.15,6.1,6.1,2284900
SPCG,20091225,2.44,3.12,2.42,3.06,16507800
SPF,20091225,8.25,8.3,8.25,8.25,133300
SPI,20091225,17.5,17.7,17.4,17.6,1472900
SPORT,20091225,3.4,3.4,3.36,3.38,31600
SPPT,20091225,2.68,2.72,2.68,2.72,10000
SSC,20091225,16.5,16.5,16.5,16.5,200
SSF,20091225,6.9,6.9,6.8,6.85,48400
SSI,20091225,1.18,1.18,1.17,1.18,3243800
SSPF,20091225,4.82,4.84,4.82,4.84,43600
SSSC,20091225,16.9,17.3,16.6,16.8,88200
SST,20091225,4.76,4.76,4.74,4.74,1490
STA,20091225,4.64,4.66,4.6,4.6,1435395
STANLY,20091225,122,122,119,120,65400
STAR,20091225,1.32,1.32,1.31,1.32,117810
STEC,20091225,6.55,6.6,6.35,6.4,6810500
STPI,20091225,15.1,15.2,15,15.1,975100
SUC,20091225,19.6,19.8,19.4,19.8,44400
SUPER,20091225,0.63,0.68,0.62,0.64,5814210
SUSCO,20091225,0.47,0.47,0.46,0.46,1804200
SVI,20091225,2.1,2.14,2.1,2.1,3492000
SVOA,20091225,0.96,0.98,0.96,0.96,465300
SYNEX,20091225,2.16,2.2,2.12,2.18,290700
SYNTEC,20091225,0.81,0.82,0.8,0.81,7708500
T,20091225,0.54,0.55,0.53,0.54,488300
TAPAC,20091225,1.94,1.94,1.92,1.92,1906600
TASCO,20091225,36.5,36.75,36.5,36.75,125410
TC,20091225,26.5,27.75,26.5,27.75,44300
TCAP,20091225,22.3,22.4,22.3,22.4,1075600
TCB,20091225,18.4,18.5,18.4,18.4,20700
TCC,20091225,1.16,1.16,1.15,1.15,474000
TCCC,20091225,6.75,6.85,6.7,6.75,118500
TCJ,20091225,3.78,3.94,3.72,3.72,4133200
TCMC,20091225,3.66,3.68,3.66,3.68,2500
TCOAT,20091225,14.4,15.9,14,15.9,13600
TEAM,20091225,1.83,1.89,1.83,1.84,344700
TF,20091225,682,684,682,684,2200
TFD,20091225,1.02,1.02,1,1.01,1804300
TFI,20091225,0.8839,0.8839,0.8742,0.8742,282300
TFUND,20091225,10.3,10.3,10.3,10.3,310300
TGCI,20091225,1.86,1.86,1.85,1.85,25000
TGPRO,20091225,0.29,0.3,0.28,0.28,2134000
THAI,20091225,19.6,19.6,19.3,19.4,3198400
THANA,20091225,1.62,1.66,1.6,1.63,324900
THANI,20091225,1.12,1.15,1.12,1.12,1884000
THCOM,20091225,7.3,7.3,7.25,7.25,538800
THE,20091225,0.36,0.37,0.35,0.37,3578600
THIP,20091225,32.5,34,32.5,34,2700
THL,20091225,1,1.01,0.99,0.99,1237500
THRE,20091225,5.25,5.25,5.1,5.1,393000
TICON,20091225,9.65,9.65,9.5,9.6,958000
TIP,20091225,13.9,13.9,13.8,13.8,500
TIPCO,20091225,4.68,4.68,4.66,4.68,63100
TISCO,20091225,24.2,24.5,24,24.5,1314200
TK,20091225,4.24,4.3,4.22,4.28,83400
TKS,20091225,2.6,2.7,2.6,2.7,635100
TKT,20091225,1.64,1.65,1.63,1.63,87100
TLOGIS,20091225,10.2,10.2,10.2,10.2,3500
TLUXE,20091225,2.32,2.34,2.26,2.28,201400
TMB,20091225,1.25,1.25,1.22,1.23,117884064
TMD,20091225,55,55.25,55,55.25,3800
TMT,20091225,5.2,5.3,5.2,5.25,1093600
TMW,20091225,9.1,9.1,9.1,9.1,1015100
TNDT,20091225,5.3,5.3,5.25,5.25,194800
TNH,20091225,7.65,7.65,7.6,7.65,99500
TNITY,20091225,4.94,4.96,4.2,4.2,7150
TNL,20091225,18.1,18.1,18.1,18.1,100
TOG,20091225,3.24,3.28,3.24,3.26,32600
TOP,20091225,43.25,43.5,43,43.25,2994600
TOPP,20091225,46,50,46,50,3200
TPAC,20091225,7.2,7.25,7.2,7.25,28800
TPC,20091225,18.8,18.8,18.7,18.8,35505
TPIPL,20091225,8.95,9,8.8,8.8,2735900
TPOLY,20091225,2.2,2.22,2.2,2.2,221700
TPP,20091225,4.3,4.8,4.3,4.8,27100
TR,20091225,48,48.25,47.75,47.75,7700
TRC,20091225,2.16,2.16,2.14,2.14,1013300
TRITN,20091225,0.1,0.11,0.1,0.1,5027100
TRT,20091225,6.1,6.1,6.05,6.1,61000
TRU,20091225,2.7,2.76,2.7,2.7,26100
TRUBB,20091225,1.4375,1.4437,1.425,1.4437,825600
TRUE,20091225,3.06,3.06,3.02,3.04,5547900
TSC,20091225,6.95,7,6.95,7,19600
TSF,20091225,1.02,1.06,1.02,1.04,1396200
TSTH,20091225,2,2.02,1.99,1.99,5129700
TTA,20091225,27.25,27.5,27,27.25,4825120
TTCL,20091225,7.15,7.2,7.15,7.2,312700
TTL,20091225,31.75,31.75,31.75,31.75,1000
TTW,20091225,4.4,4.42,4.36,4.4,2624600
TU,20091225,28,28,27.75,28,276400
TUCC,20091225,1.25,1.27,1.25,1.27,130400
TVI,20091225,2.2,2.2,2.2,2.2,10000
TVO,20091225,18.1,18.2,18,18,1737170
TWP,20091225,11.6,11.9,11.2,11.5,13700
TWZ,20091225,1.2,1.2,1.19,1.2,1030400
TYCN,20091225,4.98,4.98,4.98,4.98,300
U,20091225,0.01,0.02,0.01,0.01,44599828
UBIS,20091225,3.44,3.44,3.44,3.44,6000
UEC,20091225,3.28,3.28,3.2,3.2,5101500
UKEM,20091225,0.8,0.8,0.79,0.79,294500
UMI,20091225,2.24,2.24,2.22,2.22,268500
UMS,20091225,21.2,21.2,20.9,21,22500
UNIQ,20091225,7.15,7.25,7.05,7.05,4678500
UOBKH,20091225,3.5,3.5,3.5,3.5,10000
UPF,20091225,59,59.5,59,59,900
UPOIC,20091225,6.6,6.6,6.45,6.45,6100
URBNPF,20091225,7.55,7.55,7.55,7.55,8400
UT,20091225,8.55,8.55,8.55,8.55,1300
UTP,20091225,3.22,3.22,3.22,3.22,10010
UV,20091225,2.34,2.34,2.32,2.34,206500
UVAN,20091225,81.5,81.5,81.5,81.5,1200
VIBHA,20091225,3.08,3.14,3.06,3.08,7100
VNG,20091225,2.54,2.58,2.5,2.56,1083800
VNT,20091225,6.3,6.35,6.3,6.3,89805
WAVE,20091225,11.8,12,11.8,12,3400
WG,20091225,50,50,50,50,1400
WIIK,20091225,1.2,1.26,1.2,1.25,2979000
WIN,20091225,0.35,0.35,0.35,0.35,40100
WORK,20091225,7.05,7.05,7,7.05,6104
YNP,20091225,0.88,0.89,0.88,0.88,2395510
YUASA,20091225,1.5,1.5,1.47,1.48,73500
ZMICO,20091225,1.92,1.93,1.91,1.93,264000
$AGRI,20091225,118.88,118.92,117.29,117.98,2785800
$AUTO,20091225,256.83,257.3,255.13,255.49,788900
$BANK,20091225,290.8,291.22,289.57,290.91,14413600
$COMM,20091225,6302.51,6338.36,6287.73,6338.36,2425100
$CONMAT,20091225,6029.75,6064.03,6022.18,6042.72,5910900
$ENERG,20091225,16130.3,16177.8,16076,16174.2,6447300
$ETRON,20091225,635.61,635.97,630.62,631.03,1054300
$FASHION,20091225,543.08,544.15,542.08,543.19,31400
$FIN,20091225,669.94,670.78,668.42,669.05,4109200
$FOOD,20091225,5298.79,5329.31,5287.89,5297.2,1770700
$HELTH,20091225,767.99,768.91,762.87,768.79,127600
$HOME,20091225,16.31,16.43,16.29,16.41,1449400
$ICT,20091225,74.08,74.3,73.83,74.06,6404200
$IMM,20091225,72.42,72.82,71.73,71.97,9540200
$INSUR,20091225,5163.54,5168.36,5147.96,5168.36,67000
$MEDIA,20091225,36.36,36.36,36.1,36.28,931600
$MINE,20091225,18.8,18.8,18.55,18.55,214300
$PAPER,20091225,382.17,382.17,382.17,382.17,1000
$PERSON,20091225,321.45,321.61,320.81,321.21,6900
$PETRO,20091225,482.45,482.45,473.23,477.44,457300
$PKG,20091225,1773.63,1782.92,1773.63,1778.76,147300
$PROF,20091225,83.79,84.41,82.58,82.58,607200
$PROP,20091225,117.07,117.34,116.61,116.88,21155500
$TRANS,20091225,89.5,89.7,88.8,89.7,1784800
MAI,20091225,215.08,215.37,214.45,214.65,100736896
SET,20091225,729.96,730.64,728.09,730.41,955597888
SET100,20091225,1112.67,1113.81,1109.06,1113.63,430472608
SET50,20091225,516.47,517.05,514.8,517.01,255347504
BBL-F,20091225,116,117,116,117,86100
KBANK-F,20091225,87,87,87,87,5000
LH-F,20091225,6.7,6.7,6.7,6.7,10000
SCC-F,20091225,241,241,239,239,39900
ADAM-W1,20091225,0.62,0.62,0.6,0.6,18400
AIM-W1,20091225,0.07,0.07,0.06,0.07,11175900
AIT-W1,20091225,9.15,9.2,9.05,9.05,5800
AMC-W1,20091225,0.71,0.78,0.71,0.74,9406800
BCP-DR1,20091225,14.9,14.9,14.8,14.8,242400
BECL,20091225,20.5,20.8,20.5,20.8,783900
BLAND-W2,20091225,0.15,0.15,0.14,0.15,11683616
BLISS-W1,20091225,0.03,0.04,0.03,0.04,1715300
BLS,20091225,11.5,11.5,11.4,11.4,87900
BMCL,20091225,0.8,0.8,0.79,0.8,5789900
CAWOW,20091225,0.53,0.54,0.53,0.54,567200
CCET-W2,20091225,2.1,2.1,2.08,2.1,1351000
CGD-W1,20091225,0.37,0.38,0.35,0.35,1291000
CGS,20091225,1.26,1.27,1.23,1.26,6202570
CSP-W1,20091225,0.53,0.55,0.51,0.53,19517000
CWT-W1,20091225,0.59,0.64,0.59,0.64,600
ESTAR-W1,20091225,0.12,0.12,0.12,0.12,124600
ESTAR-W2,20091225,0.05,0.05,0.05,0.05,575300
ETG,20091225,2.52,2.52,2.44,2.44,5100
FOCUS-W1,20091225,0.76,0.77,0.75,0.75,402000
GEN-W1,20091225,0.17,0.17,0.17,0.17,1125800
GJS-W1,20091225,0.05,0.05,0.05,0.05,1780000
GL-W1,20091225,2.68,3.44,2.5,3.44,4800
HEMRAJ,20091225,0.75,0.76,0.75,0.76,1268300
ICBCT,20091225,10.9,10.9,10.9,10.9,87960
IEC-W1,20091225,0.01,0.02,0.01,0.01,2106300
LHS,20091225,1.14,1.14,1.12,1.12,1116700
LIVE-W1,20091225,0.05,0.05,0.04,0.04,25800
MATCH-W2,20091225,0.65,0.66,0.65,0.65,412200
MFEC-W1,20091225,1.45,1.53,1.45,1.53,55000
MILL-W1,20091225,1.31,1.32,1.31,1.32,238700
NEP-W1,20091225,0.09,0.09,0.09,0.09,500000
NNCL-W1,20091225,0.56,0.56,0.54,0.54,2406600
OSK,20091225,1.39,1.39,1.35,1.38,359700
PA,20091225,3.5,3.5,3.5,3.5,15500
PFFUND,20091225,9.8,9.85,9.8,9.85,76000
PHATRA,20091225,16.9,16.9,16.8,16.9,86001
PS,20091225,17.5,17.6,17.4,17.5,785600
PTTAR,20091225,25.25,25.5,25,25.5,8497542
PTTCH,20091225,73.75,73.75,71.75,72.75,2551467
ROJNA-W2,20091225,6.5,6.55,6.5,6.55,59700
SAM-W1,20091225,0.57,0.58,0.57,0.58,394100
SCBLIFE,20091225,314,314,314,314,100
SCIB,20091225,29.25,29.5,29.25,29.5,1856802
SICCO,20091225,5.75,5.8,5.75,5.75,594100
SINGHA,20091225,0.42,0.43,0.41,0.41,2582100
SINGHA-W,20091225,0.18,0.19,0.18,0.18,1286500
SMG,20091225,28,28.5,28,28.5,2900
SMM-W1,20091225,0.36,0.36,0.36,0.36,375500
SPORT-W3,20091225,1.68,1.68,1.65,1.65,1401
SST-W1,20091225,0.72,0.72,0.71,0.71,33022
STAR-W,20091225,0.52,0.52,0.52,0.52,440000
