<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20120202,86.77,88.61,86.48,87.69,1054652
$PROP,20120202,158.2,160.17,158.2,158.96,8926529
$STEEL,20120202,74.83,75.21,73.74,73.78,3001598
$TOURISM,20120202,277.07,279.17,276.7,279.17,120812
$TRANS,20120202,95.49,95.95,94.73,95.17,1324192
MAI,20120202,291.57,292.38,290.25,290.81,419555000
SET,20120202,1092.19,1098.89,1091.01,1091.67,4417190000
SET100,20120202,1660.98,1672.57,1658.63,1660.39,2139301000
SET50,20120202,763.43,769.03,762.25,763.4,1208398000
SETHD,20120202,1060.57,1071.28,1059.54,1063.88,261801000
BANPU-F,20120202,592,606,592,606,300
BAY-F,20120202,23,23.7,23,23.6,122900
BBL-F,20120202,166,171,166,171,1652339
BEC-F,20120202,30,30,30,30,14400
CPALL-F,20120202,46.75,46.75,46.75,46.75,35200
CPF-F,20120202,34.5,34.5,34.5,34.5,40000
DTAC-F,20120202,68,68,67.5,67.75,686120
EGCO-F,20120202,92.5,92.5,92.5,92.5,4700
KBANK-F,20120202,134,136,132.5,136,1658350
LH-F,20120202,6.6,6.65,6.6,6.65,1250000
LPN-F,20120202,14.1,14.1,14,14,125100
PTT-F,20120202,340,340,340,340,8700
PTTEP-F,20120202,173,173,173,173,4600
SCC-F,20120202,399,412,399,412,251400
ADVA01CA,20120202,2.88,2.88,2.78,2.8,742100
ADVA01PA,20120202,0.03,0.04,0.03,0.03,45100
ADVA08CA,20120202,2.08,2.08,2,2,47100
ADVA13CD,20120202,1.13,1.13,1.13,1.13,5000
ADVA13PB,20120202,0.57,0.57,0.56,0.56,40000
ADVA42CB,20120202,2.52,2.52,2.5,2.5,20000
AGE-W1,20120202,4.8,5.25,4.8,5.1,3009600
AIM-W1,20120202,0.01,0.01,0.01,0.01,100000
AIT-W1,20120202,34,34,34,34,100
AMC-W1,20120202,0.42,0.42,0.42,0.42,2500
AOT01CA,20120202,1.6,1.63,1.57,1.6,1586700
AOT01PA,20120202,0.02,0.03,0.02,0.03,28000
AQUA-W2,20120202,0.19,0.21,0.19,0.2,364000
BANP01CB,20120202,1.17,1.21,1.15,1.18,5799000
BANP01PB,20120202,1.35,1.36,1.31,1.32,344200
BANP06CB,20120202,0.04,0.05,0.03,0.04,358800
BANP06PB,20120202,1.43,1.43,1.35,1.38,183000
BANP08CB,20120202,1.02,1.07,1.02,1.05,1075100
BANP13CE,20120202,0.73,0.78,0.73,0.78,648500
BANP13PB,20120202,0.89,0.89,0.88,0.88,400
BANPUH12X,20120202,604.78,604.78,604.78,604.78,1
BAY01CB,20120202,1.58,1.76,1.58,1.74,2772200
BAY01PB,20120202,0.98,0.98,0.9,0.9,1519300
BAY08CB,20120202,0.01,0.06,0.01,0.04,7613600
BAY08CC,20120202,1.55,1.69,1.55,1.69,2300
BAY08PA,20120202,0.71,0.71,0.64,0.64,444700
BAY13CC,20120202,0.71,0.82,0.71,0.82,322200
BAY13PA,20120202,0.37,0.37,0.36,0.36,1100
BAY42CC,20120202,0.9,0.96,0.9,0.96,74500
BBL06CB,20120202,0.91,0.93,0.89,0.93,20700
BBL06PB,20120202,0.43,0.43,0.43,0.43,83000
BBL08CA,20120202,1.08,1.13,1.08,1.11,568300
BBL08PA,20120202,0.97,0.97,0.97,0.97,500
BBL13CB,20120202,0.5,0.52,0.5,0.52,547900
BBL13PA,20120202,0.59,0.59,0.59,0.59,60700
BBL18CA,20120202,0.42,0.45,0.42,0.44,2690000
BBLH12,20120202,154,155.49,154,155,21
BCHAY,20120202,25.15,25.27,25.15,25.25,214500
BCP01CB,20120202,1.2,1.23,1.16,1.17,6052900
BCP01PB,20120202,0.93,0.95,0.93,0.95,1383000
BCP08CA,20120202,1.49,1.49,1.43,1.43,616100
BCP42CB,20120202,1.52,1.52,1.48,1.48,30500
BEC08CA,20120202,1.48,1.48,1.48,1.48,100
BECL,20120202,18.9,19.1,18.8,18.9,1894000
BGH13CB,20120202,0.91,0.95,0.89,0.9,548200
BIGC01CA,20120202,0.58,0.61,0.58,0.58,2365000
BIGC08CA,20120202,1.38,1.38,1.37,1.37,15100
BJC42CA,20120202,1.06,1.06,1.05,1.05,55000
BLA01CA,20120202,0.4,0.4,0.37,0.37,1749000
BLA08CA,20120202,0.95,0.96,0.92,0.92,23400
BLAND-W2,20120202,0.04,0.05,0.04,0.05,1137300
BLAND-W3,20120202,0.16,0.17,0.16,0.17,5081700
BLS,20120202,21.9,22,21.9,21.9,72600
BMCL,20120202,0.61,0.62,0.61,0.62,7559800
BROOK-W4,20120202,0.38,0.4,0.35,0.36,12065600
BTS-W2,20120202,0.24,0.25,0.23,0.24,18739300
BWG-W1,20120202,0.84,0.85,0.8,0.8,25338600
CCP-W1,20120202,1.45,1.57,1.45,1.49,13826600
CEN-W2,20120202,0.85,0.97,0.85,0.87,500
CEN-W3,20120202,1.17,1.25,1.17,1.19,363400
CGD-W2,20120202,0.2,0.2,0.2,0.2,161500
CGS,20120202,1.02,1.03,1.01,1.02,7562300
CGS-W5,20120202,0.16,0.16,0.15,0.15,1544900
CIG-W2,20120202,0.06,0.08,0.06,0.06,1607400
CIG-W3,20120202,0.01,0.01,0.01,0.01,215000
CPAL01CB,20120202,2.18,2.18,2.1,2.12,265900
CPAL01PB,20120202,0.6,0.62,0.6,0.62,384200
CPAL08CB,20120202,1.62,1.62,1.6,1.6,5000
CPAL42CC,20120202,2.36,2.38,2.34,2.34,80300
CPALLH12,20120202,59.7,59.7,59.7,59.7,1
CPF01CB,20120202,1.15,1.22,1.15,1.22,10163900
CPF01PB,20120202,0.48,0.48,0.47,0.47,124400
CPF08CD,20120202,2.1,2.24,2.1,2.22,650700
CPF13CB,20120202,2.34,2.42,2.34,2.42,20000
CPF42CB,20120202,1.21,1.21,1.21,1.21,4300
CPFH12,20120202,36,36,35.75,36,26
CPFM12,20120202,36,36,36,36,1
CPN08CA,20120202,1.92,2.04,1.92,2.04,1100
CPN42CB,20120202,1.18,1.29,1.18,1.27,318000
CSP-W1,20120202,0.23,0.23,0.23,0.23,100
DELT13CA,20120202,0.57,0.58,0.57,0.58,10000
DEMCO-W4,20120202,0.4,0.4,0.39,0.39,800
DTAC01CB,20120202,0.57,0.59,0.56,0.57,1709900
DTAC01PB,20120202,2.34,2.34,2.34,2.34,100
DTAC08CC,20120202,1.66,1.66,1.65,1.66,17000
DTAC13CB,20120202,1.03,1.03,1.03,1.03,1500
DTAC13PB,20120202,0.62,0.63,0.62,0.63,374200
DTACH12X,20120202,67.3,67.3,67.3,67.3,1
EARTH-W3,20120202,2.86,2.92,2.78,2.8,14908100
ECL-W1,20120202,0.12,0.12,0.12,0.12,1005200
EPCO-W1,20120202,0.3,0.32,0.3,0.31,12187200
ERW-W2,20120202,0.59,0.65,0.58,0.65,14836700
ESSO01CA,20120202,1.37,1.37,1.3,1.31,8411000
ESSO01PA,20120202,0.04,0.05,0.04,0.05,4835100
ESSO03CA,20120202,0.65,0.65,0.55,0.57,50000
ESSO13CB,20120202,1.04,1.04,0.99,0.99,455700
ESSO42CB,20120202,1.24,1.24,1.24,1.24,20000
FOCUS-W1,20120202,0.25,0.26,0.25,0.26,537300
GF10G12,20120202,25740,25800,25700,25790,2375
GF10J12,20120202,25980,26030,25940,26020,529
GF10M12,20120202,26250,26290,26180,26280,166
GF10V11,20120202,24960,25300,24930,25190,1190
GF10Z11,20120202,23750,23860,23330,23370,3159
GFG12,20120202,25740,25800,25690,25790,1300
GFJ12,20120202,25980,26030,25940,26030,192
GFM,20120202,13.9,13.9,13.9,13.9,4200
GFM12,20120202,26210,26300,26170,26300,17
GFV11,20120202,24970,25330,24920,25190,741
GFZ11,20120202,23760,23870,23340,23380,2905
GLOBAL-W,20120202,2.58,2.74,2.48,2.62,39937400
GOLD-W1,20120202,1.47,1.67,1.46,1.6,1261200
GOLD99,20120202,26.44,26.44,26.3,26.3,13600
HEMRAJ,20120202,2.52,2.56,2.5,2.5,36617400
HMPR01CA,20120202,0.97,0.98,0.95,0.95,1976000
HMPR08CA,20120202,2.2,2.2,2.2,2.2,5000
HMPR13CB,20120202,0.97,0.97,0.97,0.97,220000
HMPR42CA,20120202,0.8,0.8,0.8,0.8,100
IEC-W1,20120202,0.01,0.01,0.01,0.01,40000
IRPC01CA,20120202,0.31,0.32,0.3,0.3,13568800
IRPC13CC,20120202,0.75,0.76,0.74,0.74,490000
IRPC13PA,20120202,0.29,0.3,0.29,0.3,60600
IRPCH12,20120202,4.68,4.72,4.66,4.68,322
IRPCM12,20120202,4.82,4.82,4.79,4.8,34
ITDH12,20120202,3.68,3.74,3.66,3.66,461
ITDM12,20120202,3.82,3.82,3.8,3.8,21
IVL01CD,20120202,0.73,0.74,0.7,0.7,13292900
IVL01PD,20120202,1.33,1.33,1.33,1.33,7000
IVL08CC,20120202,1.2,1.22,1.16,1.16,1521500
IVL13CD,20120202,0.21,0.22,0.19,0.19,13817900
IVL18CC,20120202,0.25,0.25,0.24,0.24,105000
IVL42CC,20120202,1.09,1.09,1.09,1.09,46000
IVLH12,20120202,32.6,32.65,32.1,32.1,90
IVLM12,20120202,32.9,32.9,32.9,32.9,2
KBAN01CA,20120202,1.27,1.31,1.25,1.26,5482900
KBAN01PA,20120202,1.51,1.56,1.49,1.53,5107900
KBAN13PB,20120202,0.98,0.98,0.96,0.98,417000
KBAN42CC,20120202,2.06,2.06,2.06,2.06,500
KBANKH12,20120202,129.79,129.8,128.5,129.8,6
KBANKM12,20120202,129.45,129.45,129.45,129.45,1
KBANKU12,20120202,131.29,131.29,131.29,131.29,1
KG965,20120202,25.3,25.37,25.25,25.29,157900
KK01CA,20120202,0.59,0.59,0.56,0.56,1551400
KK13CA,20120202,0.76,0.76,0.73,0.73,312800
KSL-W1,20120202,4.3,4.3,4.24,4.24,233200
KTB01CB,20120202,0.04,0.07,0.04,0.06,8875200
KTB01PB,20120202,0.92,0.92,0.92,0.92,500
KTB08CA,20120202,1,1,1,1,10000
KTB13CC,20120202,0.25,0.27,0.25,0.26,2879900
KTB42CB,20120202,0.94,0.99,0.94,0.97,1410100
KTBH12,20120202,15.46,15.73,15.46,15.59,3452
KTBM12,20120202,15.26,15.5,15.26,15.42,371
L&E-W2,20120202,3.58,3.6,3.56,3.56,14300
LEE-W2,20120202,1.39,1.42,1.36,1.38,24389300
LH01CB,20120202,0.96,1.01,0.96,0.99,3655700
LH01PB,20120202,0.77,0.77,0.75,0.76,192000
LHH12,20120202,6.5,6.5,6.5,6.5,3
LHS,20120202,1.7,1.7,1.7,1.7,100
LIVE-W1,20120202,0.03,0.03,0.03,0.03,5145000
MATCH-W2,20120202,0.6,0.6,0.6,0.6,3000
MILL-W1,20120202,1.73,1.77,1.65,1.74,25332700
MINT-W4,20120202,1.51,1.99,1.51,1.76,15680600
MINT42CB,20120202,0.76,0.78,0.76,0.76,841500
MJD-W1,20120202,0.41,0.48,0.41,0.45,19383000
NEP-W2,20120202,0.33,0.4,0.31,0.34,277637500
NEWS-W2,20120202,0.02,0.02,0.02,0.02,530500
NEWS-W3,20120202,0.04,0.04,0.04,0.04,26000
NNCL-W2,20120202,0.48,0.48,0.47,0.48,1458400
OSK,20120202,2.46,2.46,2.46,2.46,2200
PFFUND,20120202,8.65,8.65,8.65,8.65,21000
PHATRA,20120202,29.75,30,29.5,29.5,564000
PS,20120202,14.1,14.3,14,14,5937000
PS01CA,20120202,1.28,1.32,1.28,1.29,2672300
PS42CA,20120202,1.16,1.2,1.16,1.2,90000
PSH12,20120202,14.1,14.1,14,14,3
PTT01CB,20120202,1.39,1.43,1.39,1.41,3931300
PTT01PB,20120202,0.93,0.93,0.89,0.9,1899600
PTT08CC,20120202,1.41,1.44,1.41,1.44,31100
PTT08PA,20120202,0.62,0.62,0.62,0.62,161000
PTT13CF,20120202,1.14,1.14,1.14,1.14,20000
PTTE01CB,20120202,0.71,0.73,0.68,0.68,8653000
PTTE01PB,20120202,0.12,0.12,0.1,0.12,4345500
PTTE06PC,20120202,0.3,0.3,0.3,0.3,15000
PTTE08CB,20120202,1.65,1.68,1.65,1.68,40000
PTTE13CE,20120202,1.25,1.27,1.25,1.27,300
PTTEPH12,20120202,174.99,175.95,174,174,20
PTTEPM12,20120202,175,175.5,174.5,174.5,6
PTTG01CA,20120202,0.96,0.99,0.96,0.97,4573500
PTTG01PA,20120202,0.32,0.32,0.3,0.32,4573300
PTTG08CA,20120202,1.01,1.04,1.01,1.04,1200
PTTG13CA,20120202,0.93,0.95,0.93,0.95,685200
PTTG13PA,20120202,0.54,0.54,0.52,0.52,701000
PTTG18CA,20120202,0.76,0.78,0.76,0.78,1200
PTTG42CA,20120202,2.04,2.04,2.04,2.04,500
PTTH12,20120202,335,337.5,335,336.2,10
PTTM12,20120202,336,336.61,336,336.61,3
QHH12,20120202,1.62,1.64,1.61,1.61,122
QHM12,20120202,1.63,1.63,1.63,1.63,1
ROBI42CA,20120202,1.24,1.26,1.23,1.23,10200
ROJNA-W2,20120202,3.2,3.2,3.14,3.14,74200
ROJNA-W3,20120202,2.48,2.48,2.42,2.48,643400
RS-W2,20120202,1.38,1.41,1.38,1.39,883900
S50H12,20120202,760.5,765.9,759.5,760,11472
S50M12,20120202,753.4,757.9,751.7,752,833
S50U12,20120202,751.1,755,749.5,749.7,95
S50Z12,20120202,749,753,746.8,747.9,31
SAM-W1,20120202,0.21,0.24,0.21,0.24,214400
SCB01CA,20120202,1.19,1.33,1.18,1.28,5524700
SCB01PA,20120202,0.94,0.94,0.89,0.9,1404700
SCB06CB,20120202,2.86,3.1,2.86,3.02,16000
SCB06PB,20120202,0.1,0.1,0.06,0.07,1135800
SCB08CC,20120202,1.8,1.92,1.8,1.92,400100
SCB08PA,20120202,0.57,0.58,0.53,0.54,4370600
SCB13CB,20120202,1.29,1.36,1.28,1.36,456600
SCB13PB,20120202,0.74,0.74,0.74,0.74,45000
SCB42CC,20120202,1.89,1.92,1.89,1.92,12000
SCBH12,20120202,122,124,122,123,40
SCBLIF,20120202,432,432,430,430,5250
SCBM12,20120202,122,122,122,122,1
SCC01CB,20120202,1.92,2.02,1.92,1.95,1563600
SCC01PB,20120202,0.57,0.57,0.54,0.54,709200
SCC08CB,20120202,2.04,2.1,2.04,2.08,92100
SCC08PA,20120202,0.76,0.76,0.74,0.74,29900
SCC13CD,20120202,0.91,0.94,0.91,0.93,51500
SCC13PB,20120202,0.53,0.53,0.51,0.51,5200
SCCH12,20120202,343,345,343,345,4
SIMAT-W1,20120202,0.68,0.73,0.68,0.73,925500
SIRI-W1,20120202,0.86,0.87,0.83,0.85,92731900
SMG,20120202,30.25,30.25,29.75,30,23000
SPAL01CA,20120202,0.74,0.74,0.73,0.73,50000
SPAL08CA,20120202,0.92,0.92,0.92,0.92,100
SPAL42CA,20120202,0.86,0.86,0.86,0.86,29900
SPORT-W3,20120202,1.18,1.18,1.18,1.18,100
SPORT-W4,20120202,1.01,1.05,1,1.05,99000
SSI18CA,20120202,0.53,0.53,0.51,0.51,140000
STA01CB,20120202,1.36,1.38,1.28,1.28,2197400
STA08CA,20120202,1.3,1.3,1.3,1.3,100
STA13CC,20120202,1.51,1.51,1.44,1.44,851000
STA42CC,20120202,1.71,1.73,1.66,1.66,470600
STAH12,20120202,21.8,21.9,21.8,21.8,20
STAR-W,20120202,0.09,0.09,0.08,0.09,408500
SVV11,20120202,1031,1087,1030,1087,82
SVZ11,20120202,901,901,851,857,154
TAPAC-W1,20120202,0.72,0.72,0.72,0.72,100
TASCO-W3,20120202,8.8,8.9,8.7,8.7,384100
TCAP01CA,20120202,0.58,0.6,0.57,0.57,6878000
TCAP08CB,20120202,0.96,0.97,0.96,0.96,200000
TCAP42CB,20120202,0.86,0.86,0.86,0.86,100000
TCAPH12,20120202,26.75,26.75,26.75,26.75,1
TCC-W1,20120202,2.36,2.5,2.36,2.44,1058100
TCJ-W1,20120202,2.94,3.22,2.9,2.94,1028400
TCP,20120202,16.8,16.8,16.7,16.7,3200
TFD-W1,20120202,1.35,1.36,1.28,1.28,13962100
THAI01CC,20120202,2.04,2.06,1.98,1.99,213000
THAI13CB,20120202,0.83,0.86,0.83,0.83,523700
THAI18CA,20120202,0.2,0.2,0.18,0.18,1337000
THAIH12,20120202,24,24,23.9,23.9,4
THE-W1,20120202,0.08,0.09,0.07,0.08,1295600
TICON-W3,20120202,0.46,0.5,0.46,0.47,8538100
TIES-W1,20120202,0.04,0.05,0.04,0.05,588800
TISC01CA,20120202,0.56,0.58,0.56,0.57,1106800
TISC08CA,20120202,1.15,1.15,1.13,1.13,32000
TLUXE-W2,20120202,1.48,1.55,1.47,1.47,4585900
TMBH12,20120202,1.76,1.79,1.72,1.76,3625
TOP01CB,20120202,0.78,0.79,0.76,0.77,2870000
TOP01PB,20120202,1.64,1.68,1.64,1.68,275300
TOP08CC,20120202,1.26,1.26,1.25,1.25,200000
TOP13PB,20120202,0.56,0.56,0.56,0.56,4000
TOP18CC,20120202,0.38,0.39,0.38,0.38,121200
TOP42CC,20120202,2.04,2.1,2.04,2.1,2000
TOPH12,20120202,64,64,64,64,1
TPIP01CA,20120202,1.33,1.39,1.33,1.35,4704500
TPOLY-W1,20120202,0.55,0.58,0.55,0.55,2282100
TRUBB-W1,20120202,2.18,2.42,2.14,2.38,44302500
TRUE01CC,20120202,0.84,0.84,0.8,0.8,569300
TRUE08CB,20120202,0.8,0.8,0.77,0.77,300000
TRUEH12X,20120202,3.38,3.38,3.32,3.32,2
TSTH-W1,20120202,0.03,0.04,0.03,0.03,2621000
TSTH-W2,20120202,0.01,0.01,0.01,0.01,6091100
TTAH12,20120202,21.3,21.55,21.25,21.44,102
TUF01CA,20120202,1.22,1.22,1.2,1.22,141000
TUF08CC,20120202,2.1,2.14,2.1,2.14,100400
TVO-W2,20120202,10.1,10.1,10.1,10.1,500
TWFP,20120202,167,167,167,167,1200
UKEM-W1,20120202,1.5,1.96,1.5,1.86,123903400
VAYU1,20120202,10.27,10.28,10.27,10.28,611900
