<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19960417,21,21.75,20.75,21,87700
KAMART,19960417,5.2951,5.4222,5.1681,5.4222,37770
KBANK,19960417,136.226,136.226,133.581,134.903,2094193
KC,19960417,63.4219,63.9375,62.9063,63.4219,16096
KCE,19960417,9.5023,9.5023,8.8445,9.0637,1110888
KDH,19960417,24.25,25.5,24.25,25.5,2300
KGI,19960417,37.3838,39.2375,37.3838,38.6196,13669219
KKP,19960417,86.5,88,84.5,84.5,1095500
KTB,19960417,130,130,127,128,885290
KWC,19960417,127,127,127,127,200
KWG,19960417,155.203,159.906,155.203,158.966,1754
KYE,19960417,98.5,100,98,100,22000
LANNA,19960417,19.5,19.8,19.5,19.5,764000
LEE,19960417,1.5083,1.5083,1.5083,1.5083,30000
LH,19960417,22.078,22.322,21.4681,22.322,2149567
LOXLEY,19960417,34.2,34.6,34.2,34.4,235000
LPN,19960417,3.6536,3.6536,3.5889,3.6213,17010
LRH,19960417,7.4492,7.5656,7.4492,7.5656,25989
LTX,19960417,18,18,17.75,18,20700
MAKRO,19960417,111,111,111,111,18500
MALEE,19960417,12.7717,13.0272,12.7717,12.7717,21140
MATI,19960417,16.8,16.9,16.7,16.8,171000
MAX,19960417,12.9,12.9,12.7,12.7,3493000
MDX,19960417,43,43.25,42,42.25,162004
METCO,19960417,93,94,93,94,1300
MFC,19960417,47.4,47.4,47.4,47.4,1000
MINT,19960417,0.859,0.8861,0.859,0.8861,1972600
MK,19960417,5.6873,5.6873,5.5427,5.6873,17635
MODERN,19960417,21,21.5,20.75,21.5,13000
NC,19960417,21.5658,22.301,21.5658,22.0559,19382
NEP,19960417,1.025,1.05,1,1.05,1046000
NKI,19960417,47.329,47.8925,46.4839,46.4839,14020
NMG,19960417,66,66.5,64.5,64.5,61600
NPK,19960417,17.25,17.5,17.25,17.25,6700
NPP,19960417,110,110,110,110,4500
NSI,19960417,101,102,100,102,700
NTV,19960417,33.25,33.5,33,33.25,13700
NWR,19960417,361.676,363.6,350.133,359.752,1663
OGC,19960417,20.5,21,20,21,1600
PATO,19960417,5.1,5.2,5.05,5.2,90000
PDI,19960417,15.2983,15.2983,15.07,15.07,102262
PE,19960417,38.75,39,38.75,39,3300
PF,19960417,131,131,129,129,61600
PK,19960417,1.95,1.95,1.95,1.95,100000
POLAR,19960417,3.275,3.275,3.2378,3.2378,6440
POST,19960417,7.0485,7.0485,7.0485,7.0485,299636
PRAKIT,19960417,8,8,7.9,7.9,5000
PRANDA,19960417,4.325,4.325,4.175,4.3,18000
PSL,19960417,7.25,7.25,7.1,7.1,480000
PTTEP,19960417,32.8,33.8,32.6,33.4,1281000
QH,19960417,14.8022,15.0489,14.8022,14.9667,197605
RAM,19960417,38,38,36.5,36.5,6600
RCI,19960417,3.2,3.2,3.075,3.075,25000
RCL,19960417,11.6102,11.7703,11.6102,11.7703,924180
RML,19960417,3.0156,3.0506,2.9455,3.0506,175388
ROBINS,19960417,56,56,55,56,267900
ROH,19960417,13.25,13.25,13.25,13.25,3000
ROJNA,19960417,18.5,18.6,18.5,18.6,16000
S&J,19960417,36,36.25,36,36,1000
SAMART,19960417,17.5,17.5,17.3,17.4,1918500
SAMCO,19960417,5.65,5.8,5.6,5.7,924000
SAUCE,19960417,119,122,119,121,124000
SAWANG,19960417,25,25.25,25,25.25,1500
SCB,19960417,282.754,282.754,277.246,279.082,390258
SCC,19960417,121,121.6,120.4,121.6,224000
SCCC,19960417,352,352,346,346,114100
SCP,19960417,15.5,15.5,15,15,17300
SE-ED,19960417,1.1118,1.1118,1.0409,1.0882,95110
SFP,19960417,76,76,76,76,1200
SHANG,19960417,29.5,29.5,29,29,3500
SIAM,19960417,70,70.5,70,70.5,1700
SINGER,19960417,20,20,19.5,19.5,109000
SKR,19960417,22,22.25,21.5,22.25,41100
SMK,19960417,67.6207,68.2586,67.6207,68.2586,627
SMPC,19960417,14.5,15,14.5,15,1700
SNP,19960417,8.75,8.75,8.75,8.75,12400
SORKON,19960417,65.7143,65.7143,63.8095,65.7143,630
SPALI,19960417,7.3,7.35,7.1,7.15,2162070
SPC,19960417,4.575,4.6,4.575,4.6,7130
SPI,19960417,56.5,56.5,56.5,56.5,100
SPORT,19960417,7.1,7.2,7.05,7.2,611000
SSC,19960417,54,54,54,54,1000
SSI,19960417,2.375,2.45,2.375,2.45,25630000
SSSC,19960417,69.3408,69.3408,69.3408,69.3408,749
STA,19960417,3.0208,3.1182,2.9964,3.1182,70805
STANLY,19960417,59.5,60,59,59,67202
STEC,19960417,15.1,15.3,14.9,15,744000
SUC,19960417,31.75,31.75,31.75,31.75,11420
SUSCO,19960417,1.36,1.42,1.32,1.34,2060205
SVH,19960417,20.5,21,20.5,21,2500
SVOA,19960417,4.375,4.4,4.375,4.375,51000
SYNTEC,19960417,12.1321,12.4514,12.1321,12.1321,76112
TASCO,19960417,138,139,137,139,271008
TBSP,19960417,41,41,40.25,40.25,24700
TC,19960417,13.9701,14.3582,13.9701,14.3582,15719
TCAP,19960417,136.667,137.643,131.786,133.738,1828843
TCC,19960417,17.25,17.25,17,17,4600
TCCC,19960417,22,22,22,22,8200
TCJ,19960417,122,124,121,124,85300
TCMC,19960417,11.4271,11.4271,11.4271,11.4271,962
TFD,19960417,3.9902,4.1737,3.9902,4.082,1859361
TFI,19960417,0.9651,0.9781,0.952,0.9781,178267
TGCI,19960417,6.25,6.25,6.1,6.15,768000
TGPRO,19960417,27.2151,27.3895,26.5172,26.8661,162935
TH,19960417,2.8,2.825,2.8,2.825,10000
THAI,19960417,57,57.5,56.5,57,60100
THCOM,19960417,19.5,19.5,19.25,19.25,208802
THL,19960417,1.2565,1.2565,1.21,1.2565,154710
THRE,19960417,7.05,7.25,7.05,7.25,25000
TIPCO,19960417,3.2,3.2,3.2,3.2,55000
TISCO,19960417,216,216,208,208,39100
TIW,19960417,69,69,69,69,600
TLUXE,19960417,2.9184,2.9403,2.8526,2.8965,33000
TMB,19960417,87.9657,87.9657,85.5222,85.5222,1368256
TMD,19960417,17.5,17.5,17.25,17.5,3700
TOPP,19960417,39.5,44,39.5,44,1300
TPA,19960417,66.5,66.5,66.5,66.5,13800
TPC,19960417,12.2,12.4,12.1,12.1,108500
TPCORP,19960417,3.4036,3.4219,3.4036,3.4219,30056
TPIPL,19960417,110.678,113.69,110.678,111.431,547474
TPP,19960417,20.75,20.75,20,20.5,4000
TRITN,19960417,7.2301,7.2776,7.0874,7.1825,10303
TRU,19960417,7.96,7.96,7.88,7.92,101250
TRUE,19960417,71.5,72,69,69,1111263
TSI,19960417,80,80,80,80,200
TSTE,19960417,4.325,4.325,4.325,4.325,1000
TTA,19960417,5.1458,5.2209,5.1458,5.1834,938480
TTI,19960417,27.25,28.5,27.25,28.5,200
TTL,19960417,55,55,55,55,1500
TU,19960417,3.25,3.25,3.2,3.2,192000
TVI,19960417,39.75,39.75,39.5,39.75,4000
TVO,19960417,1.68,1.68,1.68,1.68,50000
U,19960417,737.145,741.004,733.285,733.285,83
UMI,19960417,1.9307,1.9307,1.9307,1.9307,23307
UPOIC,19960417,2.8,2.8,2.8,2.8,48000
UT,19960417,13,13,11.75,11.75,6100
VIBHA,19960417,1.275,1.3,1.275,1.3,52000
VNG,19960417,4.325,4.35,4.25,4.35,260000
VNT,19960417,15.25,15.25,14.5,14.75,313900
WAVE,19960417,47.2034,48.6785,46.4659,48.6785,72537
WG,19960417,30.25,33.75,30,32.75,4700
WIIK,19960417,2.3375,2.425,2.3375,2.425,1538000
ZMICO,19960417,4.95,4.95,4.9,4.95,122000
$AGRI,19960417,63.51,63.51,63.51,63.51,185056
$BANK,19960417,1448.5,1448.5,1448.5,1448.5,13170434
$COMM,19960417,4389.54,4389.54,4389.54,4389.54,435813
$ENERG,19960417,6621.51,6621.51,6621.51,6621.51,3934081
$ETRON,19960417,560.87,560.87,560.87,560.87,270600
$FIN,19960417,13414.3,13414.3,13414.3,13414.3,21135214
$FOOD,19960417,2200.93,2200.93,2200.93,2200.93,228030
$HELTH,19960417,265.61,265.61,265.61,265.61,166025
$INSUR,19960417,3350.02,3350.02,3350.02,3350.02,54455
$MINE,19960417,17.06,17.06,17.06,17.06,108800
$PKG,19960417,1630.12,1630.12,1630.12,1630.12,196500
$PROF,19960417,277.63,277.63,277.63,277.63,2002
$PROP,19960417,923.54,923.54,923.54,923.54,3779313
$TRANS,19960417,126.89,126.89,126.89,126.89,1153400
SET,19960417,1352.76,1352.98,1337.27,1340.47,89618144
ADVANC-F,19960417,46.831,46.831,46.831,46.831,586000
BAY-F,19960417,177,177,165,168.58,388600
BBL-F,19960417,372,378,370,374.65,157400
BKI-F,19960417,293.333,293.333,293.333,293.333,2250
BLAND-F,19960417,3.4,3.4,3.2,3.298,3721000
EGCO-F,19960417,99.5,99.5,99,99.49,283700
KBANK-F,19960417,184.546,192.99,184.546,189.829,600604
KTB-F,19960417,133,133,128,130.37,1109600
LH-F,19960417,43,43,42.6,42.932,404000
MATI-F,19960417,20.8,20.8,20.6,20.707,67000
PTTEP-F,19960417,168,181,168,175.06,374800
QH-F,19960417,18.4,18.4,18.4,18.4,25000
RCL-F,19960417,298,298,298,298,500
ROBINS-F,19960417,58,59.5,58,59.32,219900
SAUCE-F,19960417,125,125,125,125,1000
SCB-F,19960417,404,406,402,403.86,167900
SCC-F,19960417,130,133,129.4,131.588,824000
SCCC-F,19960417,348,348,348,348,3800
SFP-F,19960417,76,76,76,76,234200
TCAP-F,19960417,178,179,173,175.36,155800
TF-F,19960417,175,175,175,175,20000
TMB-F,19960417,131,131,124,128.64,143600
APX,19960417,39.1071,39.1071,39.1071,39.1071,4315
BECL,19960417,42,42,41.5,41.5,864800
BRC,19960417,12,12.25,11.75,12,78700
CGS,19960417,5.7983,5.8855,5.6239,5.6239,1110179
CPICO,19960417,47.5,47.5,46.5,47.25,467900
DTM,19960417,18.9712,18.9712,17.9364,18.4538,8987
HEMRAJ,19960417,5.4701,5.5005,5.4094,5.4701,230341
ICBCT,19960417,222,223.2,217.2,218.4,104450
MGR,19960417,94,96.5,94,96.5,300
PA,19960417,8.9868,8.9868,8.9868,8.9868,2904
PHATRA,19960417,202,202,196,196,382700
PICNI,19960417,0.2233,0.2314,0.2233,0.2314,135459
POMPUI,19960417,35.25,35.25,35.25,35.25,300
PYT,19960417,29.5,29.5,29.25,29.25,49900
SAFARI,19960417,79.4118,81.7941,79.4118,80.2059,166348
SCIB,19960417,61.6971,61.6971,59.0605,59.5878,1861922
SGF,19960417,8.0711,8.0711,7.8427,7.9189,535834
SICCO,19960417,40.1146,40.1146,38.6819,38.6819,45230
SMG,19960417,15.3496,15.3496,15.3496,15.3496,8456
SPSU,19960417,44.25,44.5,43,43.5,421000
TCP,19960417,21.9608,22.7451,21.1765,22.4837,1012573
TT&T,19960417,49.7497,49.7497,48.6191,48.9017,403565
TWFP,19960417,18,18,18,18,1600
UFM,19960417,43,43,43,43,1000
UST,19960417,26.0602,27.9217,26.0602,27.9217,1772
VGM,19960417,4.9075,5.1025,4.9075,4.94,500000
WORLD,19960417,38.3205,38.7609,37.88,38.7609,9308
