<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19971204,11.2262,13.1786,11.2262,12.9345,8091883
TCC,19971204,1.7,1.9,1.7,1.9,39000
TCJ,19971204,62,87,62,72.5,1700
TCOAT,19971204,2.6,2.6,2.6,2.6,200
TFD,19971204,2.7748,2.7748,2.7289,2.7289,3270
TFI,19971204,0.2191,0.2191,0.2191,0.2191,105426
TGCI,19971204,1,1.025,1,1.025,828000
TH,19971204,0.37,0.37,0.37,0.37,1000
THAI,19971204,43,46.25,43,44,283900
THCOM,19971204,4,4.15,4,4.05,710200
THL,19971204,0.4002,0.6608,0.3816,0.6608,2164875
THRE,19971204,6.05,6.05,6.05,6.05,10
TIP,19971204,3.275,3.275,3.2,3.2,70000
TIPCO,19971204,0.85,0.85,0.85,0.85,1000
TISCO,19971204,23.5,26.25,23.5,25,311800
TLUXE,19971204,1.2946,1.2946,1.2946,1.2946,2000
TMB,19971204,8.7558,9.774,8.7558,9.774,5528405
TMD,19971204,10,10.5,10,10.5,3800
TNL,19971204,1.65,1.7,1.3,1.7,58000
TPC,19971204,8.5,8.65,8.5,8.55,542000
TPIPL,19971204,3.9,4.3,3.9,4.3,740974
TRITN,19971204,1.1178,1.1178,0.7848,0.8681,39060
TRUBB,19971204,1.1116,1.1116,1.0179,1.0179,20528
TRUE,19971204,11.5,12.25,11,11,7475982
TSTE,19971204,3.7,3.7,3.7,3.7,4000
TTA,19971204,0.7274,0.7274,0.682,0.7274,19795
TTTM,19971204,30.25,30.25,30.25,30.25,100
TU,19971204,6.6,7,6.4,6.4,2413000
TVI,19971204,8.4,8.4,8.4,8.4,99100
U,19971204,6.175,6.175,4.6313,4.6313,61302
UP,19971204,8.1,9,8.1,9,11400
UPOIC,19971204,3.25,3.35,3.25,3.3,69000
VNT,19971204,2.4,2.5,2.3,2.4,241400
WAVE,19971204,29,30,29,30,2700
ZMICO,19971204,0.72,0.75,0.72,0.75,7000
$AGRI,19971204,31.51,32.25,31.06,31.2,699300
$BANK,19971204,335.64,369.6,335.64,366.36,25800700
$COMM,19971204,1341.96,1356.89,1315.74,1315.74,1590000
$ENERG,19971204,4856.64,5006.43,4842.59,4842.59,1807300
$ETRON,19971204,739.5,740.49,734.22,735.69,631800
$FIN,19971204,1318.83,1415.56,1318.83,1415.56,37778300
$FOOD,19971204,1359.84,1373.19,1355.11,1355.11,1303200
$HELTH,19971204,78.73,78.94,75.61,77.11,256000
$INSUR,19971204,2335.26,2355,2258.01,2258.01,154000
$MINE,19971204,8,8.45,7.75,8.45,1537500
$PKG,19971204,727.78,729.12,721.45,726.33,166900
$PROP,19971204,105.44,107.79,105.2,107.79,6138900
$TRANS,19971204,81.15,85.33,81.15,82.24,1067900
SET,19971204,377.75,393.91,377.75,388.77,141752304
BAY-F,19971204,23.25,23.25,23.25,23.25,4000
BBL-F,19971204,114,118,114,114,1094400
BJC-F,19971204,6.6,6.6,6.6,6.6,10000
CPF-F,19971204,70,83,70,83,13000
EGCO-F,19971204,75,75,75,75,10000
KBANK-F,19971204,60.3093,63.3247,60.3093,60.9124,992882
KTB-F,19971204,12.25,13,12.25,13,560800
LANNA-F,19971204,100,100,100,100,1000
LH-F,19971204,0.98,1.075,0.98,1.025,5500000
MAKRO-F,19971204,46.5,46.5,46.5,46.5,4000
MAX-F,19971204,9.5,9.5,9.5,9.5,2000000
POST-F,19971204,3.35,3.35,3.35,3.35,130000
PTTEP-F,19971204,232,238,231,238,156000
ROBINS-F,19971204,1.1,1.1,1.1,1.1,10000
SCB-F,19971204,56.5,61,56.5,60.5,817100
SCC-F,19971204,33.6,33.6,33.4,33.4,85000
SCCC-F,19971204,70,71,70,70.5,26100
SITHAI-F,19971204,6.9,7.9,6.9,7.9,35000
SSC-F,19971204,264,264,264,264,2500
SUC-F,19971204,28.5,28.5,28.5,28.5,3758
TCAP-F,19971204,12,14.75,12,14.75,25100
THAI-F,19971204,46,46,45.5,45.5,17000
TMB-F,19971204,11,11.75,11,11.75,41000
TRUE-F,19971204,11.5,12,11,11.25,1112300
BECL,19971204,26.25,26.5,26,26,767500
BRC,19971204,5.7,5.8,5.6,5.7,122500
CGS,19971204,0.558,0.5668,0.5145,0.558,5156364
DTM,19971204,0.8269,0.8269,0.8269,0.8269,46561
ICBCT,19971204,12.25,14.5,12.25,14.5,1686190
MGR,19971204,1,1.2,1,1.2,1200
NFC,19971204,3.5133,3.6267,3.5133,3.6267,56823
PA,19971204,0.7,0.7,0.6,0.7,268000
PHATRA,19971204,20.75,23.5,20.75,23.25,5190300
PICNI,19971204,0.1787,0.1787,0.1787,0.1787,12314
POMPUI,19971204,19,19,18,18,1100
PYT,19971204,4.4,4.5,3.9,4.3,91700
SAFARI,19971204,11.5147,11.7132,10.7206,11.1176,255503
SCIB,19971204,7.3,7.6,7.3,7.5,2075600
SGF,19971204,0.5787,0.5787,0.5787,0.5787,19699
SICCO,19971204,7.3424,9.6705,7.3424,9.6705,151884
SPSU,19971204,1.4,1.5,1.4,1.5,20200
TT&T,19971204,5.2,5.5,5.1,5.2,9347141
TWFP,19971204,13,13,12,12,10200
VGM,19971204,0.13,0.1495,0.13,0.143,369230
VI,19971204,38.5,40.25,38,39.75,454600
WORLD,19971204,36,36,36,36,500
