<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20081120,0.98,1,0.98,1,170100
CGD,20081120,0.17,0.17,0.16,0.16,1475100
CHUO,20081120,5.1,5.1,5,5.1,9000
CI,20081120,1.8,1.98,1.8,1.8,35800
CIG,20081120,0.75,0.765,0.735,0.745,729800
CIMBT,20081120,1.2339,1.2339,1.2339,1.2339,9329214
CITY,20081120,1.44,1.5,1.42,1.45,16200
CK,20081120,2.06,2.08,1.99,2.02,5452000
CM,20081120,2.62,2.72,2.62,2.72,11000
CMO,20081120,0.9,0.9,0.9,0.9,5000
CNS,20081120,15.1,15.4,14.8,14.9,192000
CPALL,20081120,10.4,10.4,9.95,10.1,18790778
CPF,20081120,2.96,2.98,2.9,2.92,8895700
CPH,20081120,3.72,4.16,3.72,4.16,200
CPI,20081120,3.26,3.26,3.26,3.26,10000
CPN,20081120,9.95,10.1,9.15,9.3,4373702
CPNRF,20081120,6.95,7.05,6.9,7,176100
CPR,20081120,0.91,0.93,0.79,0.79,88100
CRANE,20081120,1.11,1.15,1.06,1.06,240000
CSL,20081120,2,2.02,1.97,2.02,489700
CSP,20081120,1.95,1.95,1.92,1.92,106400
CSR,20081120,40,40,40,40,20000
CTARAF,20081120,9.15,9.25,8.95,9.25,22300
CTW,20081120,3.5,3.62,3.5,3.62,3700
DCC,20081120,9.6,9.65,9.6,9.65,52600
DELTA,20081120,10.9,11,10.8,11,273500
DEMCO,20081120,2.4,2.52,2.36,2.52,183800
DIMET,20081120,0.25,0.28,0.25,0.28,24300
DRACO,20081120,1.98,2.02,1.98,2.02,80900
DRT,20081120,1.4,1.43,1.38,1.41,1833900
DSGT,20081120,2.92,2.94,2.92,2.92,2900
DTAC,20081120,29.5,31.25,28.5,29.75,3410359
DTC,20081120,17.9,17.9,17.7,17.7,1400
DTCI,20081120,6.2,6.2,6.2,6.2,100
EASON,20081120,1.87,1.88,1.85,1.88,26800
EASTW,20081120,2.58,2.6,2.56,2.58,66200
ECL,20081120,0.32,0.32,0.31,0.31,107400
EE,20081120,0.44,0.45,0.42,0.42,884800
EGCO,20081120,54,54,51.5,52.5,627715
EIC,20081120,4.14,4.14,4.1,4.1,30000
EMC,20081120,1.4,1.5,1.3,1.4,7181089
EPCO,20081120,1.51,1.51,1.5,1.5,422800
ERW,20081120,1.67,1.67,1.55,1.66,27200
ESSO,20081120,4.22,4.22,4.12,4.12,1327000
ESTAR,20081120,0.21,0.22,0.21,0.22,3583300
EVER,20081120,0.74,0.77,0.7,0.74,515500
FANCY,20081120,1.02,1.06,1.02,1.06,17600
FC,20081120,1.26,1.34,1.26,1.34,131000
FER,20081120,0.66,0.66,0.63,0.64,1440900
FNS,20081120,4.2,4.2,4.18,4.18,3300
FOCUS,20081120,1.85,1.97,1.82,1.97,182600
FORTH,20081120,3.04,3.16,3,3.16,52000
FUTUREPF,20081120,8,8,8,8,65000
GBX,20081120,0.28,0.3,0.28,0.28,3165400
GEL,20081120,0.42,0.42,0.4,0.41,7122000
GENCO,20081120,0.49,0.49,0.47,0.48,1968500
GFPT,20081120,1.78,1.78,1.72,1.72,607000
GJS,20081120,0.11,0.11,0.1,0.1,13706424
GLOW,20081120,17.6,18,17.6,18,898800
GOLD,20081120,1.99,2.02,1.7,1.7,143900
GRAMMY,20081120,9.5,9.7,9.5,9.7,458400
GRAND,20081120,1.9,1.9,1.9,1.9,100
GREEN,20081120,0.79,0.79,0.75,0.79,75200
GSTEL,20081120,0.34,0.34,0.31,0.32,96026896
HANA,20081120,9.5,9.6,9.5,9.6,801100
HFT,20081120,1.13,1.15,1.1,1.14,4200
HMPRO,20081120,1.5702,1.5808,1.5281,1.5491,2531200
HTC,20081120,1.52,1.52,1.43,1.43,29800
ICC,20081120,42.25,42.25,42.25,42.25,100
IEC,20081120,0.071,0.075,0.069,0.073,1703408896
IFEC,20081120,0.45,0.45,0.44,0.44,109000
ILINK,20081120,3.9,3.9,3.8,3.8,4900
INET,20081120,0.54,0.54,0.46,0.48,372100
INOX,20081120,0.61,0.62,0.59,0.6,1884001
INTUCH,20081120,14.8,14.8,14.3,14.5,53663
IRC,20081120,7.85,7.9,7.85,7.9,400
IRPC,20081120,1.97,1.98,1.84,1.89,22730108
IT,20081120,4,4,3.94,3.96,410800
ITD,20081120,1.84,1.86,1.75,1.8,97743776
JAS,20081120,0.38,0.38,0.37,0.38,11704300
JCT,20081120,40.5,40.5,40.5,40.5,100
JTS,20081120,0.45,0.45,0.43,0.44,657700
JUTHA,20081120,3.14,3.28,3,3.2,10800
KAMART,20081120,0.26,0.26,0.25,0.26,761000
KASET,20081120,2.2,2.2,2.14,2.14,273700
KBANK,20081120,46.5,46.75,45,45.75,10426752
KCAR,20081120,4.18,4.2,4.18,4.2,1000
KCE,20081120,1.13,1.13,0.99,1,10689700
KDH,20081120,16,16.1,15.5,15.5,32800
KGI,20081120,0.66,0.66,0.64,0.64,3833900
KKC,20081120,0.8855,0.8855,0.7979,0.8563,37510
KKP,20081120,9.85,9.85,9.55,9.6,773818
KSL,20081120,5.55,5.6,5.5,5.55,420000
KTB,20081120,3.36,3.38,3.3,3.3,24192104
KTC,20081120,7.25,7.25,6.5,6.6,129400
KWG,20081120,0.93,0.93,0.71,0.71,5300
KYE,20081120,30,30,30,30,100
LALIN,20081120,0.83,0.84,0.83,0.83,112000
LANNA,20081120,6.3,6.5,6.15,6.3,812000
LEE,20081120,2,2,1.91,1.91,5200
LH,20081120,2.64,2.68,2.58,2.64,31893186
LHK,20081120,0.96,0.96,0.93,0.96,135800
LOXLEY,20081120,1.55,1.57,1.28,1.33,178817328
LPN,20081120,1.91,1.92,1.86,1.9,7382800
LRH,20081120,25,25,25,25,200
LST,20081120,1.61,1.67,1.61,1.61,327400
LTX,20081120,24.4,24.4,24,24,600
LUXF,20081120,8.9,9.1,8.9,9.1,11300
LVT,20081120,1.8,1.81,1.8,1.81,63500
MACO,20081120,1.8,1.8,1.8,1.8,31200
MAJOR,20081120,5.7,5.75,5.4,5.55,2911593
MAKRO,20081120,61,61,60,60.5,57700
MALEE,20081120,2.54,2.54,2.54,2.54,100
MANRIN,20081120,7,7,7,7,200
MATCH,20081120,0.93,0.93,0.93,0.93,600
MAX,20081120,0.45,0.47,0.43,0.47,55496
MBAX,20081120,1.73,1.73,1.72,1.72,100300
MBK,20081120,47,49,46,49,24400
MBKET,20081120,6.9,6.95,6.75,6.75,1230100
MCOT,20081120,10.6,10.6,10.2,10.4,314300
MCS,20081120,1.96,1.96,1.89,1.94,305500
MDX,20081120,0.76,0.76,0.75,0.76,170000
METCO,20081120,82,83,82,83,5100
MFC,20081120,7.2,12.4,7.2,12.4,6600
MFEC,20081120,2.96,3,2.94,3,111800
MIDA,20081120,0.47,0.47,0.47,0.47,2500
MILL,20081120,2.24,2.26,2.22,2.26,350500
MINT,20081120,6.75,6.75,5.8,5.95,12829560
MJD,20081120,1.74,1.74,1.63,1.63,317900
MK,20081120,1.01,1.01,0.97,1.01,1134760
ML,20081120,0.55,0.55,0.55,0.55,197200
MNIT,20081120,10,10,10,10,1300
MNRF,20081120,10,10,9.95,10,8000
MODERN,20081120,24,24,23.6,23.6,22600
MPG,20081120,0.3,0.3,0.28,0.28,854500
MPIC,20081120,0.9731,0.9731,0.8639,0.9036,1715300
MTI,20081120,32.5,32.75,32.25,32.75,2000
NCH,20081120,2.22,2.26,2.16,2.26,55600
NEP,20081120,0.21,0.22,0.21,0.21,932900
NEW,20081120,15.5,15.5,15.5,15.5,300
NEWS,20081120,0.114,0.114,0.107,0.107,220000
NKI,20081120,49.25,49.25,49,49,300
NMG,20081120,3.02,3.02,2.26,2.26,3100
NNCL,20081120,0.67,0.67,0.63,0.66,3226300
NOBLE,20081120,1.45,1.48,1.42,1.48,69700
NPP,20081120,16,16,16,16,200
NTV,20081120,85,85,85,85,1000
NWR,20081120,0.15,0.15,0.14,0.14,9759800
PAE,20081120,0.39,0.39,0.38,0.39,953000
PAF,20081120,0.91,1.04,0.91,1.04,2200
PAP,20081120,0.75,0.75,0.75,0.75,400000
PATO,20081120,3.325,3.35,3.325,3.35,57000
PB,20081120,77,79,77,79,2800
PDI,20081120,9.3,9.4,9.2,9.2,77350
PE,20081120,0.28,0.28,0.27,0.28,408900
PERM,20081120,0.86,0.86,0.8,0.84,177800
PF,20081120,2.3,2.34,2.28,2.28,482500
PICO,20081120,1.8,1.8,1.8,1.8,3500
PK,20081120,0.4,0.4,0.36,0.37,137200
PL,20081120,2.18,2.18,2.14,2.14,96000
PLE,20081120,0.9352,0.9352,0.8906,0.8995,2301642
PM,20081120,0.75,0.75,0.72,0.73,1519525
POLAR,20081120,0.98,0.98,0.85,0.86,20900100
PR,20081120,73.5,73.5,73.5,73.5,400
PRAKIT,20081120,8,8,4.8,4.8,200
PRANDA,20081120,5.3,5.3,5.2,5.2,82400
PREB,20081120,0.6,0.6,0.6,0.6,1000
PRECHA,20081120,0.41,0.42,0.4,0.41,226000
PRG,20081120,33.25,33.25,33.25,33.25,200
PRIN,20081120,0.48,0.49,0.48,0.49,1153500
PRINC,20081120,1.1,1.14,1.07,1.14,359700
PRO,20081120,0.32,0.32,0.31,0.32,403000
PSL,20081120,10.1,10.2,9.75,10,3537600
PTL,20081120,3.48,3.5,3.38,3.4,791300
PTT,20081120,145,146,140,142,9673812
PTTEP,20081120,84.5,85,82.5,84.5,8549963
PYLON,20081120,1.93,1.94,1.93,1.94,200
Q-CON,20081120,0.79,0.81,0.74,0.8,96000
QH,20081120,0.72,0.73,0.7,0.73,134220704
QHPF,20081120,5.5,5.6,5.45,5.6,16400
RAM,20081120,516,516,516,516,200
RATCH,20081120,28.75,28.75,27.5,27.75,966568
RCI,20081120,0.54,0.54,0.52,0.53,26000
RCL,20081120,5.7,5.8,5.6,5.65,444500
RICH,20081120,0.07,0.07,0.06,0.07,168122304
RML,20081120,0.24,0.25,0.23,0.24,1161900
ROBINS,20081120,7.05,7.05,6.4,6.4,510000
ROJNA,20081120,4.6,4.68,4.3,4.3,1155500
RPC,20081120,2.04,2.04,1.94,1.94,162100
RS,20081120,1.24,1.24,1.22,1.24,575500
S,20081120,1.59,1.59,1.59,1.59,1000
SABINA,20081120,61,61.5,60,61.5,18200
SALEE,20081120,2.6,2.98,2.6,2.78,123100
SAM,20081120,0.62,0.62,0.57,0.58,248500
SAMART,20081120,5.5,5.6,5.45,5.5,6380200
SAMCO,20081120,1.02,1.43,1.02,1.43,1100
SAMTEL,20081120,6.2,6.25,6.2,6.25,1509300
SAT,20081120,5.25,5.25,5.15,5.2,234500
SAUCE,20081120,115,115,115,115,300
SAWANG,20081120,5.05,5.05,5.05,5.05,100
SC,20081120,5.1,5.15,4.94,4.96,1108800
SCB,20081120,48.25,49.75,47.25,49.75,7717856
SCC,20081120,98.5,98.5,96.5,97,1617299
SCCC,20081120,109,109,107,109,66569
SCG,20081120,4.46,4.46,4.32,4.4,593600
SE-ED,20081120,5.35,5.35,5.25,5.3,356600
SEAFCO,20081120,1.45,1.52,1.36,1.39,395700
SF,20081120,1.7516,1.7516,1.5777,1.6045,852900
SGP,20081120,4.46,4.5,4.38,4.38,1489471
SIAM,20081120,1.71,1.71,1.65,1.66,246300
SIM,20081120,1.8,1.83,1.79,1.83,216500
SIMAT,20081120,1.85,1.89,1.79,1.88,64300
SINGER,20081120,1.05,1.1,1.04,1.08,95900
SIRI,20081120,1.63,1.63,1.61,1.62,375000
SIS,20081120,3.84,3.84,3.76,3.76,1800
SITHAI,20081120,4.9,4.9,4.9,4.9,500
SKR,20081120,9.2,9.2,9,9,1100
SMIT,20081120,1.3,1.37,1.3,1.37,1400
SMM,20081120,0.54,0.54,0.52,0.52,1255500
SNC,20081120,3.5,3.52,3.5,3.5,267600
SNP,20081120,21.6,21.6,21.4,21.6,102100
SOLAR,20081120,0.62,0.62,0.58,0.58,330500
SORKON,20081120,10.1,10.1,10.1,10.1,200
SPACK,20081120,2.44,2.44,2.36,2.36,226500
SPALI,20081120,1.67,1.69,1.61,1.63,12191600
SPF,20081120,5.15,5.2,5,5.1,1410050
SPI,20081120,17.3,17.6,17.2,17.4,24900
SPORT,20081120,1.55,1.55,1.52,1.53,413500
SPPT,20081120,2.8,2.8,2.7,2.8,33500
SSC,20081120,9.55,9.55,9.4,9.5,16100
SSF,20081120,1.82,1.82,1.8,1.8,56500
SSI,20081120,0.35,0.35,0.32,0.34,30153800
SSSC,20081120,27.5,28.75,27,28,12900
SST,20081120,7.15,7.15,7.1,7.15,485900
STA,20081120,1.9,1.94,1.88,1.94,21500
STANLY,20081120,71,72,69.5,70,48100
STAR,20081120,0.68,0.69,0.65,0.67,16500
STEC,20081120,1.83,1.86,1.56,1.65,14697400
STHAI,20081120,1.63,1.7,1.6,1.69,138100
STPI,20081120,6.6,6.6,6.5,6.5,218700
SUC,20081120,13.1,13.1,12.9,12.9,55000
SUPER,20081120,0.65,0.65,0.65,0.65,2000
SUSCO,20081120,0.25,0.25,0.24,0.24,809000
SVH,20081120,55,55,55,55,1000
SVI,20081120,0.82,0.83,0.79,0.81,1404600
SVOA,20081120,0.46,0.46,0.43,0.45,361500
SYNEX,20081120,1.03,1.04,1.02,1.04,95600
SYNTEC,20081120,0.28,0.29,0.27,0.29,10957900
T,20081120,0.69,0.69,0.41,0.51,400
TASCO,20081120,8,8.1,7.5,7.6,121101
TC,20081120,13.3,13.3,13.3,13.3,100
TCAP,20081120,5.95,6.05,5.85,6,6435909
TCB,20081120,13.4,13.4,12.5,12.6,147000
TCC,20081120,1.9,1.93,1.9,1.9,65000
TCCC,20081120,5.05,5.25,5,5.25,3300
TF,20081120,440,460,440,460,1400
TFD,20081120,0.56,0.66,0.56,0.65,19900
TFI,20081120,0.8062,0.8353,0.7965,0.8062,5688742
TFUND,20081120,10.3,10.4,10.3,10.4,273246
TGCI,20081120,0.74,0.74,0.74,0.74,10200
TGPRO,20081120,0.31,0.31,0.29,0.29,885000
THAI,20081120,8,8.15,7.9,8,2334822
THCOM,20081120,2.54,2.56,2.42,2.46,1424499
THE,20081120,0.22,0.23,0.21,0.23,2221000
THL,20081120,0.93,0.94,0.86,0.92,32801800
THRE,20081120,4.5,4.5,4.5,4.5,110000
TICON,20081120,7,7,6.45,6.45,1489400
TIF1,20081120,7.3,7.45,7.3,7.3,52100
TIP,20081120,12.1,12.4,12.1,12.4,1500
TIPCO,20081120,3.66,3.72,3.62,3.72,148200
TISCO,20081120,8.1,8.15,7.85,8,5130219
TK,20081120,2.62,2.7,2.58,2.7,7100
TKS,20081120,1.8,1.9,1.8,1.9,155670
TKT,20081120,0.99,1.97,0.92,1.03,74100
TLUXE,20081120,1.28,1.3,1.27,1.27,109100
TMB,20081120,0.53,0.53,0.51,0.51,61089840
TMD,20081120,40.5,41.75,40,41.75,3100
TMT,20081120,3.74,3.74,3.64,3.72,62200
TMW,20081120,8.85,8.85,8.8,8.8,300
TNDT,20081120,2.38,2.38,2.3,2.3,243900
TNH,20081120,5.95,5.95,5.85,5.95,39200
TNPC,20081120,5,5,4.5,4.78,5400
TOG,20081120,2.7,2.7,2.64,2.66,23000
TOP,20081120,19,19.1,18.6,18.9,4026200
TPAC,20081120,3.46,3.46,3.4,3.4,44400
TPC,20081120,10.7,10.7,10.3,10.5,108600
TPCORP,20081120,7.05,7.05,7.05,7.05,300
TPIPL,20081120,2.5,2.56,2.42,2.52,3632400
TPP,20081120,5,5,5,5,9000
TR,20081120,31,32,31,31.5,36700
TRC,20081120,1.96,1.96,1.88,1.94,748000
TRITN,20081120,0.4,0.43,0.38,0.43,533969088
TRU,20081120,1.2,1.21,1.12,1.13,131200
TRUBB,20081120,0.5,0.5,0.4969,0.5,240000
TRUE,20081120,1.2,1.22,1.16,1.19,25693600
TSC,20081120,4.5,4.5,4.5,4.5,100
TSF,20081120,0.189,0.2,0.18,0.196,16900
TSTH,20081120,0.69,0.69,0.64,0.65,9614300
TTA,20081120,10.8207,10.9116,10.0933,10.457,28205802
TTI,20081120,20,20,20,20,1000
TTW,20081120,3.98,4.04,3.94,4,5557100
TU,20081120,16.5,16.7,16.3,16.6,1807200
TUCC,20081120,0.89,0.92,0.88,0.89,2817400
TVO,20081120,9.6,9.6,9.35,9.4,357700
TWP,20081120,9.05,9.05,9.05,9.05,100
TWZ,20081120,1.39,1.4,1.38,1.4,13000
TYCN,20081120,4.38,4.8,4.38,4.42,17000
UEC,20081120,1.94,1.96,1.94,1.94,511600
UKEM,20081120,0.57,0.61,0.56,0.58,67232096
UMI,20081120,0.37,0.41,0.37,0.41,300
UMS,20081120,12.9,13.2,12.9,13.2,376700
UNIQ,20081120,1.45,1.45,1.3,1.3,90300
UOBKH,20081120,2.7,3.24,2.7,3.1,128600
UPOIC,20081120,4,4.025,4,4.025,88000
UT,20081120,2.3,2.3,1.98,1.98,51700
UTP,20081120,2.84,2.84,2.84,2.84,4000
UV,20081120,1.34,1.34,1.34,1.34,8300
UVAN,20081120,59.5,59.5,58.5,59,16900
VIBHA,20081120,2.32,2.32,2.32,2.32,20000
VNG,20081120,1.65,1.7,1.62,1.65,448100
VNT,20081120,3.52,3.54,3.3,3.48,129950
WACOAL,20081120,30.75,30.75,30.75,30.75,100
WAVE,20081120,15.9,15.9,15.8,15.8,44800
WG,20081120,41,41.75,41,41.75,600
WIIK,20081120,0.69,0.69,0.68,0.68,60000
WIN,20081120,0.39,0.39,0.34,0.37,1019600
WORK,20081120,4.96,4.96,4.92,4.92,60700
YNP,20081120,0.32,0.32,0.29,0.3,6006700
YUASA,20081120,1.4,1.49,1.4,1.49,2200
ZMICO,20081120,1.64,1.64,1.55,1.56,1394300
SCB-P,20081120,46.25,46.25,46,46,650
TISCO-P,20081120,9,9,8.6,8.6,75500
$AGRI,20081120,41.06,41.06,40.52,40.62,1036000
$AUTO,20081120,185.3,186.68,180.85,181.4,4311800
$BANK,20081120,138.6,138.87,135.48,137.96,14800100
$COMM,20081120,3608.3,3608.3,3466.02,3504.29,20217300
$CONMAT,20081120,2546.97,2546.97,2495.24,2513.08,20107700
$ENERG,20081120,8935.42,8970.59,8698.87,8810.94,8137900
$ETRON,20081120,334.48,336.14,332.16,335.05,1466700
$FASHION,20081120,427.77,435.49,423.12,435.49,24800
$FIN,20081120,397.12,397.54,387.15,396.71,3178200
$FOOD,20081120,2921.08,2922.98,2799.88,2824.62,1756300
$HELTH,20081120,520.92,521.73,513.95,517.13,91700
$HOME,20081120,9.22,9.22,9.01,9.01,50900
$ICT,20081120,58.09,58.28,56.63,57.16,26347500
$IMM,20081120,38.48,38.48,36.44,36.88,14676800
$INSUR,20081120,3587.92,3593.17,3489.54,3497.31,13200
$MEDIA,20081120,25.75,25.82,24.28,24.88,54765900
$MINE,20081120,9.32,9.34,9.12,9.22,3287900
$PAPER,20081120,497.18,497.18,497.18,497.18,400
$PERSON,20081120,228.29,230.19,226.84,228.91,16400
$PETRO,20081120,206.58,207.43,200.54,203.28,294700
$PKG,20081120,1243.58,1247.24,1226.21,1226.83,749000
$PROF,20081120,87.01,87.01,83.52,84.08,470500
$PROP,20081120,51.25,51.25,49.44,49.93,57788000
$TRANS,20081120,43.1,43.15,42.3,42.58,3585200
MAI,20081120,155.98,156.44,153.41,154.45,82755696
SET,20081120,399.62,399.98,390.17,393.85,2911190272
SET100,20081120,585.49,586.42,569.91,576.11,1351474432
SET50,20081120,275.36,275.93,268.14,271.2,484256896
ADVANC-F,20081120,72.5,72.5,72.5,72.5,60000
BANPU-F,20081120,170,170,163,166,311000
BAY-F,20081120,9.3,9.35,9.1,9.1,53200
BBL-F,20081120,65,65.5,63.5,64,4378300
CPALL-F,20081120,10,10,10,10,1100000
EGCO-F,20081120,52,55,51.5,52.5,10500
GOLD-F,20081120,7.5,7.5,7.5,7.5,1500
KBANK-F,20081120,46.25,46.5,45.25,46,3522900
LH-F,20081120,2.8,2.8,2.56,2.66,1877500
PTTEP-F,20081120,84.5,85,83,85,245000
SCB-F,20081120,48.5,48.5,47.5,47.5,102000
SCC-F,20081120,100,100,97.5,97.5,356200
ADAM-W1,20081120,0.7,0.7,0.62,0.68,150500
ASCON,20081120,4.0078,4.0078,3.8123,3.9882,242659
BCP-DR1,20081120,9.45,9.45,9.35,9.4,157360
BECL,20081120,12.8,12.9,12.8,12.8,372900
BLAND-W2,20081120,0.05,0.05,0.04,0.05,1670936
BLISS-W1,20081120,0.05,0.05,0.04,0.04,638100
BLS,20081120,5.7,5.8,5.6,5.7,79700
BMCL,20081120,0.38,0.39,0.37,0.37,741600
CCET-W2,20081120,0.54,0.57,0.51,0.55,273900
CGD-W1,20081120,0.04,0.04,0.03,0.04,5157799
CGS,20081120,0.6408,0.6531,0.6285,0.6531,10832390
CSP-W1,20081120,0.13,0.14,0.12,0.14,623200
CWT-W1,20081120,0.52,0.52,0.52,0.52,20000
ESTAR-W1,20081120,0.05,0.05,0.05,0.05,10499900
ESTAR-W2,20081120,0.03,0.04,0.03,0.04,6163000
ETG,20081120,3.6,4,3.6,4,1900
GEN-W1,20081120,0.14,0.15,0.14,0.14,2260000
GFM,20081120,9.4,9.45,9.4,9.45,900
GJS-W1,20081120,0.04,0.04,0.04,0.04,72427800
HEMRAJ,20081120,0.51,0.53,0.48,0.52,40633500
ICBCT,20081120,1.89,2.06,1.88,2,8575800
LHS,20081120,0.61,0.64,0.57,0.64,321500
MFEC-W1,20081120,0.21,0.86,0.21,0.84,8500
NEP-W1,20081120,0.07,0.07,0.07,0.07,2781000
NNCL-W1,20081120,0.29,0.29,0.25,0.26,393900
OSK,20081120,1.02,1.02,0.98,1,924200
PHATRA,20081120,11.1,11.1,10.1,10.6,1350100
PPC,20081120,12.5,12.5,11,11,900
PS,20081120,3.98,3.98,3.3,3.4,10717300
PTTAR,20081120,7.8,7.85,7.55,7.6,14465290
PTTCH,20081120,28.75,29,28,28.25,2152884
SAM-W1,20081120,0.26,0.26,0.24,0.24,105800
SCAN,20081120,2.94,3.12,2.94,2.98,86800
SCBLIFE,20081120,150,150,148,148,1600
SCIB,20081120,7.1,7.1,6.85,6.9,2034065
SECC,20081120,2.5,2.52,2.24,2.36,47100300
SICCO,20081120,1.3,1.3,1.25,1.26,624300
SINGHA,20081120,0.29,0.29,0.28,0.28,4386000
SINGHA-W,20081120,0.09,0.1,0.09,0.1,330000
SIRIPF,20081120,9.7,9.7,9.7,9.7,43500
STPI-W1,20081120,3.9,3.9,3.9,3.9,1500
TFD-W1,20081120,0.27,0.27,0.22,0.22,80100
TKS-W1,20081120,0.3,0.4,0.3,0.4,116030
TSTH-W1,20081120,0.19,0.19,0.18,0.18,6405000
TSTH-W2,20081120,0.05,0.05,0.04,0.05,3501200
TT&T,20081120,0.31,0.32,0.3,0.3,10393200
TWFP,20081120,74.5,75,74.5,75,1000
UOBAPF,20081120,4.32,4.32,4.26,4.26,1100
UST,20081120,10,10,10,10,10000
VAYU1,20081120,8.98,8.98,8.95,8.97,357100
