<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTW,20180814,1.83,1.86,1.82,1.84,227900
BWG,20180814,1,1,0.97,0.98,28408200
CBG,20180814,41.75,43.5,41,42.5,4551700
CCET,20180814,2.2,2.2,2.12,2.16,3434800
CCP,20180814,0.4,0.4,0.39,0.4,4122900
CEN,20180814,1.25,1.28,1.24,1.28,434400
CENTEL,20180814,42.75,43.5,42.25,43,4370500
CFRESH,20180814,4.4,4.4,4.36,4.36,22000
CGD,20180814,1.33,1.35,1.31,1.34,6127600
CGH,20180814,1.06,1.07,1.04,1.06,219700
CHARAN,20180814,35,35,35,35,500
CHAYO,20180814,3.94,4.06,3.94,4,8179400
CHEWA,20180814,1.18,1.27,1.17,1.24,35901900
CHG,20180814,2.42,2.54,2.42,2.54,155513600
CHO,20180814,1.26,1.26,1.22,1.23,438600
CHOTI,20180814,140,140,140,140,600
CHOW,20180814,4.88,4.92,4.86,4.92,89100
CI,20180814,1.58,1.58,1.58,1.58,60100
CIG,20180814,0.38,0.39,0.38,0.38,76500
CIMBT,20180814,0.87,0.87,0.86,0.86,1029400
CITY,20180814,2.66,2.66,2.62,2.66,66200
CK,20180814,25.5,25.75,25,25,7237000
CKP,20180814,4.02,4.08,3.98,4.04,10266200
CM,20180814,4.4,4.4,4.28,4.4,428300
CMAN,20180814,3.34,3.34,3.28,3.32,1404300
CMO,20180814,1.58,1.59,1.51,1.54,833700
CMR,20180814,3.32,3.34,3.3,3.3,209000
CNS,20180814,2.6,2.62,2.58,2.62,81300
CNT,20180814,2.04,2.06,2.02,2.04,118600
COL,20180814,28.25,28.25,26.75,28,2049100
COLOR,20180814,1.12,1.15,1.12,1.14,96300
COM7,20180814,18.4,18.8,18.2,18.8,4223900
COMAN,20180814,3.84,3.98,3.82,3.82,814200
COTTO,20180814,2.72,2.8,2.7,2.8,5053800
CPALL,20180814,69.75,70.25,69,69.25,86788700
CPF,20180814,24.9,26,24.5,25.75,69942100
CPH,20180814,5.8,5.8,5.8,5.8,100
CPI,20180814,1.78,1.83,1.75,1.82,1817700
CPL,20180814,3.06,3.1,3.06,3.1,3300
CPN,20180814,79,79.25,77.75,79,11822700
CPNCG,20180814,14.7,14.8,14.7,14.7,31300
CPNREIT,20180814,25,25.5,25,25.25,774900
CPR,20180814,5.5,5.5,5.4,5.45,789100
CPT,20180814,2.76,2.78,2.72,2.78,4168600
CPTGF,20180814,13.3,13.4,13.3,13.3,57700
CRANE,20180814,2.7,2.84,2.7,2.84,21600
CRD,20180814,1.11,1.11,1.09,1.11,254900
CRYSTAL,20180814,10.2,10.3,10.2,10.3,22900
CSC,20180814,44.5,45,44.5,45,1000
CSP,20180814,1.41,1.41,1.4,1.4,26400
CSR,20180814,99.75,99.75,99.75,99.75,200
CSS,20180814,2.16,2.18,2.14,2.14,522000
CTARAF,20180814,4.74,4.74,4.7,4.7,5800
CTW,20180814,8.4,9.35,8.4,8.95,2567600
CWT,20180814,3.12,3.12,2.96,2.98,1890400
D,20180814,10.9,11.1,10.9,11.1,494700
DCC,20180814,2.3,2.32,2.2,2.24,7552800
DCON,20180814,0.57,0.58,0.57,0.57,1360200
DCORP,20180814,2.66,2.74,2.62,2.74,556200
DDD,20180814,44.5,45.75,44,44.75,256400
DELTA,20180814,70.25,70.5,70,70.5,893700
DEMCO,20180814,4.06,4.06,4.02,4.02,40000
DIF,20180814,14.6,14.8,14.6,14.8,14869600
DIGI,20180814,0.43,0.44,0.43,0.43,2108000
DIMET,20180814,1.05,1.08,1.04,1.05,1899800
DNA,20180814,0.52,0.61,0.52,0.58,192634600
DOD,20180814,14.1,14.5,14.1,14.4,13600300
DREIT,20180814,5.45,5.6,5.45,5.45,151700
DRT,20180814,5.8,5.8,5.75,5.8,274400
DTAC,20180814,44.75,46.25,44.75,46,6887800
DTC,20180814,12.1,12.1,11.9,12.1,457800
EA,20180814,35.5,35.75,35,35.25,9100500
EASON,20180814,2.6,2.6,2.56,2.58,544900
EASTW,20180814,11.2,11.2,10.9,11,957900
ECF,20180814,7.9,7.95,7.85,7.9,6460700
ECL,20180814,1.82,1.88,1.82,1.88,5460900
EE,20180814,0.69,0.72,0.68,0.71,21384300
EFORL,20180814,0.09,0.1,0.08,0.09,156110600
EGATIF,20180814,10.8,10.9,10.8,10.8,1651400
EGCO,20180814,228,230,226,229,818800
EIC,20180814,0.06,0.06,0.05,0.06,1777600
EKH,20180814,5.2,5.25,5.15,5.2,368600
EMC,20180814,0.24,0.25,0.24,0.25,27371800
EPCO,20180814,4.7,4.76,4.42,4.5,12105300
EPG,20180814,8.2,8.4,8.15,8.4,5671900
ERW,20180814,7.1,7.1,6.95,7,4482800
ERWPF,20180814,5.6,5.7,5.6,5.7,30500
ESSO,20180814,14.8,15.1,14.5,15,12929700
ESTAR,20180814,0.67,0.67,0.66,0.66,5765700
ETE,20180814,2.08,2.08,1.99,2.04,790900
EVER,20180814,0.4,0.41,0.4,0.4,1545800
FANCY,20180814,0.95,0.99,0.95,0.98,666600
FC,20180814,0.32,0.32,0.31,0.32,1324900
FLOYD,20180814,2.3,2.3,2.24,2.24,1015800
FMT,20180814,24.9,25,24.9,25,2500
FN,20180814,2.84,2.84,2.78,2.8,253700
FNS,20180814,4.28,4.32,4.26,4.32,109900
FOCUS,20180814,0.87,0.89,0.87,0.87,212900
FORTH,20180814,6.85,6.95,6.85,6.95,137500
FPI,20180814,2.7,2.72,2.68,2.72,46300
FSMART,20180814,8.85,8.9,8.7,8.75,1925600
FSS,20180814,2.42,2.48,2.38,2.42,325500
FTE,20180814,2.28,2.3,2.26,2.3,1324400
FUTUREPF,20180814,21.5,21.7,21.5,21.6,2188400
FVC,20180814,1.35,1.35,1.32,1.33,67100
GAHREIT,20180814,9.75,9.75,9.75,9.75,4300
GBX,20180814,0.69,0.69,0.68,0.68,900
GC,20180814,5.25,5.35,5.2,5.25,267700
GCAP,20180814,4.38,4.44,4.32,4.38,910700
GEL,20180814,0.35,0.35,0.34,0.35,3899100
GENCO,20180814,0.8,0.8,0.8,0.8,513300
GFPT,20180814,12.4,12.7,12.2,12.7,1618800
GGC,20180814,10,10.2,10,10.2,1698900
GIFT,20180814,4.14,4.16,4.1,4.12,272500
GJS,20180814,0.31,0.32,0.3,0.31,8409400
GL,20180814,6.9,7.1,6.8,7.1,3752100
GLAND,20180814,2.88,2.96,2.82,2.96,18166700
GLANDRT,20180814,12.5,12.5,12.5,12.5,1000
GLOBAL,20180814,18.4,18.9,18.3,18.8,11796300
GLOW,20180814,93.75,94,93.5,93.75,3160400
GOLD,20180814,10.6,10.7,10.5,10.6,2289600
GOLDPF,20180814,7.3,7.3,7.3,7.3,103000
GPI,20180814,2.94,2.94,2.84,2.88,496500
GPSC,20180814,70,70.5,69.5,70,1296300
GRAMMY,20180814,8,8.4,7.95,8.3,70700
GRAND,20180814,0.96,0.99,0.95,0.98,5574900
GREEN,20180814,1.15,1.17,1.15,1.15,294400
GTB,20180814,0.65,0.67,0.65,0.66,216800
GULF,20180814,66,66.5,65.25,66,6463200
GUNKUL,20180814,2.94,2.94,2.86,2.94,3624500
GVREIT,20180814,14.9,15,14.8,14.8,449700
GYT,20180814,385,385,385,385,1500
HANA,20180814,38,39.25,37.5,39.25,2902700
HARN,20180814,2.64,2.66,2.64,2.64,65900
HFT,20180814,3.26,3.26,3.18,3.24,473100
HMPRO,20180814,14.3,14.6,14.2,14.6,14363600
HPF,20180814,5.45,5.45,5.45,5.45,14200
HPT,20180814,1.12,1.12,1.05,1.06,2703600
HREIT,20180814,6.65,6.9,6.6,6.8,2264100
HTC,20180814,18.7,18.7,18.6,18.7,391500
HTECH,20180814,7.45,7.5,7,7.3,2658400
HUMAN,20180814,10.5,11.1,10.5,11,7268700
HYDRO,20180814,1.41,1.42,1.38,1.41,689200
ICC,20180814,40,40,40,40,2100
ICHI,20180814,4.62,4.62,4.46,4.48,2043100
ICN,20180814,2.3,2.34,2.26,2.32,1065900
IFS,20180814,3.08,3.08,3.02,3.04,77000
IHL,20180814,9.05,9.05,8.85,9.05,506800
III,20180814,5.6,5.9,5.5,5.85,6676800
ILINK,20180814,5.35,5.45,5.2,5.4,561800
IMPACT,20180814,17.9,18,17.7,17.8,733800
INET,20180814,3.92,3.98,3.88,3.98,426600
INGRS,20180814,0.77,0.77,0.75,0.75,816800
INOX,20180814,1.2,1.21,1.15,1.16,2069300
INTUCH,20180814,56.25,56.25,56,56.25,4907400
IRC,20180814,20.8,20.8,20,20.4,34100
IRCP,20180814,1.04,1.13,0.94,0.97,4683800
IRPC,20180814,6.4,6.45,6.35,6.45,79569300
IT,20180814,4.82,4.88,4.8,4.8,558700
ITD,20180814,2.72,2.72,2.68,2.7,12387400
ITEL,20180814,3,3.18,2.94,3.08,726000
IVL,20180814,57.25,58.25,57.25,57.5,17807600
J,20180814,1.65,1.66,1.3,1.62,389100
JAS,20180814,5.25,5.25,5.15,5.2,23113000
JASIF,20180814,10.4,10.6,10.3,10.6,6596700
JCK,20180814,1.63,1.63,1.61,1.62,430200
JCKH,20180814,1.18,1.18,1.16,1.17,288100
JCT,20180814,88.5,88.5,88.5,88.5,100
JKN,20180814,10,10.5,9.9,10.3,5461700
JMART,20180814,9.6,9.75,9.3,9.35,2608800
JMT,20180814,26.5,26.5,25.5,26,662700
JSP,20180814,0.66,0.67,0.66,0.67,4472600
JTS,20180814,1.57,1.57,1.53,1.54,84600
JUBILE,20180814,20.2,20.4,20,20.1,28600
JUTHA,20180814,1.8,1.8,1.74,1.74,25000
JWD,20180814,7,7,6.85,6.9,1283100
K,20180814,2.82,2.82,2.76,2.76,26400
KAMART,20180814,4.34,4.34,4.24,4.3,1207500
KASET,20180814,2.2,2.24,2.16,2.18,101800
KBANK,20180814,215,216,212,215,5719900
KBS,20180814,4.4,4.4,4.3,4.38,310100
KCAR,20180814,13.3,13.4,13.3,13.4,87600
KCE,20180814,44.25,46,44.25,45.5,8388700
KCM,20180814,1.23,1.26,1.22,1.24,3073300
KDH,20180814,98,98,98,98,1600
KGI,20180814,4.18,4.18,4.1,4.16,2475600
KIAT,20180814,0.47,0.48,0.45,0.48,18938100
KKC,20180814,1.73,1.73,1.69,1.69,145100
KKP,20180814,75.25,76.25,75.25,76.25,4154500
KOOL,20180814,1.79,1.86,1.78,1.8,3244700
KPNPF,20180814,9.45,9.45,9.45,9.45,1000
KSL,20180814,3.24,3.26,3.14,3.18,2205500
KTB,20180814,19.3,19.4,19,19.4,33562600
KTC,20180814,28.25,28.5,27.5,27.75,20656700
KTIS,20180814,5.85,5.9,5.75,5.9,26400
KWG,20180814,2.38,2.4,2.34,2.4,380100
KYE,20180814,381,382,379,381,19200
L&E,20180814,2.72,2.74,2.7,2.74,59200
LALIN,20180814,6.5,6.6,6.45,6.6,282600
LANNA,20180814,15.6,15.8,15.4,15.8,92300
LDC,20180814,1.18,1.18,1.14,1.18,428200
LEE,20180814,2.76,2.78,2.76,2.76,104800
LH,20180814,11.7,12,11.6,12,29201300
LHFG,20180814,1.6,1.6,1.57,1.58,7671600
LHHOTEL,20180814,15.8,15.9,15.8,15.9,146300
LHK,20180814,4.98,5.05,4.96,5.05,251100
LHPF,20180814,8.5,8.5,8.4,8.45,142100
LHSC,20180814,15.8,15.9,15.7,15.8,244700
LIT,20180814,8.45,8.5,8.25,8.25,451800
LOXLEY,20180814,2.2,2.24,2.2,2.22,1483900
LPH,20180814,6,6.1,5.85,6.05,3209600
LPN,20180814,10.2,10.5,10.1,10.5,14372000
LRH,20180814,37.75,37.75,37.75,37.75,100
LST,20180814,4.94,4.96,4.86,4.88,504000
LTX,20180814,101,102,100.5,100.5,3200
M,20180814,72.5,73.5,71.5,73,533500
M-II,20180814,9.2,9.2,9.15,9.15,2100
M-PAT,20180814,10.2,10.2,10.2,10.2,500
M-STOR,20180814,10.2,10.2,10.2,10.2,700
MACO,20180814,1.7,1.82,1.69,1.81,18233600
MAJOR,20180814,25.25,25.75,25,25.5,1627000
MAKRO,20180814,36.25,36.25,35.25,36.25,1508100
MALEE,20180814,13.8,14,13.6,13.6,582900
MATCH,20180814,1.89,1.9,1.89,1.9,947900
MATI,20180814,6.1,6.1,6,6.05,50200
MAX,20180814,0.02,0.03,0.02,0.02,13849300
MBAX,20180814,4.12,4.14,4.12,4.14,27800
MBK,20180814,24.6,24.9,24.3,24.9,2405300
MBKET,20180814,13.2,13.3,13.1,13.3,831300
MC,20180814,11.9,12.1,11.7,11.9,428500
MCOT,20180814,9.25,9.25,9,9.2,66600
MCS,20180814,8,8,7.5,7.6,3332000
MDX,20180814,4.18,4.2,4.16,4.16,45600
MEGA,20180814,39.75,40.25,39.5,40,828600
META,20180814,2.22,2.24,2.18,2.2,7900600
MFC,20180814,15.4,15.4,15.3,15.3,41600
MFEC,20180814,3.94,3.96,3.92,3.96,149500
MGT,20180814,2.18,2.18,2.16,2.16,464100
MIDA,20180814,0.61,0.61,0.59,0.61,301800
MILL,20180814,1.62,1.62,1.55,1.59,846700
MINT,20180814,37.25,38.5,37,38.25,11222600
MJD,20180814,3.26,3.32,3.26,3.32,95100
MJLF,20180814,12.6,12.6,12.5,12.6,114800
MK,20180814,4.3,4.36,4.3,4.36,1232100
ML,20180814,1.07,1.07,1.04,1.06,342400
MM,20180814,4,4.1,4,4.06,92400
MNIT,20180814,1.65,1.65,1.6,1.65,21100
MNIT2,20180814,5.2,5.2,5.15,5.15,62200
MNRF,20180814,3.5,3.5,3.5,3.5,500
MODERN,20180814,4.56,4.56,4.5,4.54,289600
MONO,20180814,2.1,2.18,2.1,2.18,5726800
MOONG,20180814,6.3,6.5,6.25,6.4,3655700
MPG,20180814,0.21,0.22,0.2,0.21,260100
MSC,20180814,6.35,6.35,6.2,6.25,837300
MTC,20180814,39.75,40,39.25,39.75,5852400
MTI,20180814,113,113,112.5,112.5,2200
MVP,20180814,2.76,3.12,2.76,3.06,43716000
NBC,20180814,0.6,0.61,0.59,0.61,553500
NCH,20180814,0.92,0.93,0.9,0.9,817400
NCL,20180814,1.48,1.48,1.47,1.47,52500
NDR,20180814,2.28,2.28,2.22,2.26,33100
NEP,20180814,0.4,0.4,0.38,0.4,1328300
NETBAY,20180814,33.75,33.75,33.25,33.75,197800
NEW,20180814,52,66,52,66,400
NEWS,20180814,0.01,0.02,0.01,0.01,12608200
NFC,20180814,11.6,11.6,11.5,11.5,29800
NINE,20180814,1.56,1.57,1.55,1.55,73300
NKI,20180814,52.75,53.25,52.75,53,8000
NNCL,20180814,1.74,1.75,1.73,1.74,1161700
NOBLE,20180814,12.2,12.2,12.2,12.2,377800
NOK,20180814,2.2,2.26,1.88,2.26,6025100
NPK,20180814,28,28,25.75,25.75,1100
NPPG,20180814,1.11,1.18,1.11,1.15,9144000
NSI,20180814,82,82,80,80.5,6700
NTV,20180814,59.5,60.25,58.75,60,131000
NUSA,20180814,0.33,0.33,0.31,0.31,8247700
NVD,20180814,3.8,3.9,3.74,3.74,163400
NWR,20180814,0.89,0.89,0.87,0.89,6659900
NYT,20180814,5.2,5.2,5.05,5.1,834300
OCC,20180814,17,17.3,17,17.3,5000
OCEAN,20180814,1.66,1.67,1.64,1.66,1034600
OISHI,20180814,92,92.5,89.5,92.5,9800
ORI,20180814,19.1,19.8,19,19.5,11635900
OTO,20180814,2.62,2.66,2.6,2.6,72300
PACE,20180814,0.65,0.71,0.65,0.71,349756800
PAF,20180814,0.93,0.93,0.91,0.92,424800
PAP,20180814,4.16,4.16,4.12,4.16,177800
PATO,20180814,14.9,14.9,14.7,14.7,28100
PB,20180814,61.25,61.75,61,61.75,7000
PCSGH,20180814,7.25,7.5,7.15,7.3,2448800
PDG,20180814,3.62,3.62,3.6,3.6,26800
PDI,20180814,15.2,15.2,14.7,14.9,909700
PDJ,20180814,2.84,2.84,2.78,2.8,192300
PERM,20180814,2.52,2.52,2.46,2.5,424400
PF,20180814,1.05,1.11,1.04,1.1,191996300
PG,20180814,7.05,7.05,7.05,7.05,2300
PHOL,20180814,2.36,2.36,2.32,2.36,21500
PICO,20180814,6.05,6.25,6,6.25,13800
PIMO,20180814,3.32,3.32,3.12,3.24,1899600
PJW,20180814,1.76,1.76,1.67,1.7,277200
PK,20180814,3.84,3.88,3.74,3.74,1014000
PL,20180814,3.54,3.54,3.52,3.52,726700
PLANB,20180814,6.5,6.5,6.1,6.3,8003000
PLANET,20180814,1.51,1.51,1.51,1.51,2000
PLAT,20180814,7.1,7.25,7.1,7.15,1520200
PLE,20180814,1.21,1.22,1.18,1.22,5825800
PM,20180814,8.9,9,8.7,8.8,2956100
PMTA,20180814,16,16,13.7,13.8,371400
POPF,20180814,13.6,13.7,13.5,13.7,232800
PORT,20180814,6.75,6.95,6.7,6.75,2228500
POST,20180814,2.64,2.68,2.62,2.62,6700
PPM,20180814,2.26,2.26,2.14,2.16,308400
PPP,20180814,3.58,3.58,3.4,3.42,185700
PPS,20180814,0.95,0.97,0.94,0.95,3675800
PRAKIT,20180814,11.1,11.2,11.1,11.1,10400
PREB,20180814,11.5,11.5,11.3,11.5,171500
PRECHA,20180814,1.42,1.42,1.42,1.42,5500
PRG,20180814,13.7,13.7,13.7,13.7,2000
PRIN,20180814,1.66,1.66,1.64,1.66,1320300
PRINC,20180814,5.4,5.4,5.2,5.3,501200
PRM,20180814,7.05,7.1,6.9,7,3964800
PSH,20180814,21.4,21.5,21.1,21.5,1498600
PSL,20180814,11.7,11.9,11.6,11.9,1210100
PSTC,20180814,0.7,0.71,0.69,0.71,25206800
PT,20180814,6.65,6.75,6.55,6.75,480800
PTG,20180814,13.6,13.7,13.1,13.4,18361600
PTL,20180814,16.7,16.7,15.5,15.5,5417000
PTT,20180814,51.5,52,51,51.75,58340400
PTTEP,20180814,137.5,139,136,139,7309900
PTTGC,20180814,81.25,82.5,80.75,82,21693400
PYLON,20180814,6.45,6.55,6.4,6.5,400500
Q-CON,20180814,5.4,5.45,5.4,5.45,3000
QH,20180814,3.42,3.5,3.36,3.5,74981100
QHHR,20180814,8.55,8.65,8.55,8.65,152300
QHOP,20180814,3.7,3.7,3.6,3.64,1400
QHPF,20180814,12.5,12.5,12.3,12.5,779400
QLT,20180814,4.8,4.8,4.68,4.68,77300
QTC,20180814,5.25,5.35,5.15,5.2,57400
RAM,20180814,2860,2860,2860,2860,50
RATCH,20180814,52.25,52.25,52,52.25,1402400
RCI,20180814,2.92,2.96,2.92,2.96,816700
RCL,20180814,5.35,5.35,5.2,5.2,582800
RICHY,20180814,1.8,1.82,1.78,1.82,4585300
RJH,20180814,21.7,21.7,21.5,21.7,169300
RML,20180814,1.49,1.56,1.47,1.55,54177700
ROBINS,20180814,63,64.5,62.25,64.25,1725000
ROCK,20180814,16.2,16.2,16,16,3000
ROJNA,20180814,5.4,5.5,5.35,5.45,1064700
RP,20180814,3.02,3.16,2.98,3,110200
RPC,20180814,0.56,0.56,0.54,0.54,875900
RPH,20180814,4.98,5,4.96,4.98,234700
RS,20180814,17.7,17.9,17.4,17.5,7554500
RSP,20180814,4.8,4.8,4.06,4.08,5843200
RWI,20180814,1.63,1.64,1.62,1.64,355400
S,20180814,2.84,2.84,2.74,2.78,7429500
S11,20180814,7.55,7.9,7.55,7.9,162700
SABINA,20180814,35.5,35.5,34,35,7800
SALEE,20180814,1.14,1.14,1.08,1.12,487100
SAM,20180814,0.74,0.74,0.72,0.73,584200
SAMART,20180814,7.25,7.3,7.2,7.25,74100
SAMCO,20180814,2.22,2.26,2.18,2.2,8000
SAMTEL,20180814,8.3,8.3,8,8,53500
SANKO,20180814,1.23,1.23,1.13,1.15,3186800
SAPPE,20180814,24.9,25.25,24.7,25.25,211900
SAT,20180814,23.4,23.7,22.8,23.6,1698900
SAUCE,20180814,22.7,22.7,22.4,22.6,4500
SAWAD,20180814,36.75,37,35.75,36.5,7686500
SBPF,20180814,3.16,3.16,3.16,3.16,100
SC,20180814,3.62,3.64,3.58,3.64,2821500
SCB,20180814,143.5,144.5,143,143.5,7055900
SCC,20180814,450,450,442,446,3195200
SCCC,20180814,233,234,230,233,246800
SCG,20180814,4.8,4.8,4.7,4.7,1300
SCI,20180814,3.34,3.38,3.34,3.36,1546000
SCN,20180814,3.7,3.7,3.66,3.7,304700
SCP,20180814,8.45,8.7,8.35,8.55,2225800
SDC,20180814,0.24,0.24,0.23,0.24,104600
SE,20180814,2.02,2.02,2,2.02,17500
SE-ED,20180814,2.86,2.88,2.82,2.84,82700
SEAFCO,20180814,8.65,8.85,8.5,8.8,3886100
SEAOIL,20180814,2.06,2.06,1.98,2,536100
SELIC,20180814,1.82,1.83,1.81,1.83,452100
SENA,20180814,3.78,3.8,3.74,3.8,1327600
SF,20180814,8.05,8.15,8,8.1,2157000
SGF,20180814,0.15,0.16,0.14,0.16,46416100
SGP,20180814,11.6,11.6,11.1,11.2,27431900
SHANG,20180814,79.5,79.5,79,79.5,17000
SHREIT,20180814,9.15,9.2,9.15,9.2,7400
SIAM,20180814,1.91,1.94,1.9,1.92,36400
SIMAT,20180814,2.2,2.2,2.14,2.18,444000
SINGER,20180814,9.9,9.9,9.15,9.4,545300
SIRI,20180814,1.65,1.65,1.62,1.63,65551800
SIRIP,20180814,11.3,11.3,11.3,11.3,4000
SIS,20180814,9.2,9.25,9.1,9.15,1134900
SITHAI,20180814,1.24,1.25,1.23,1.24,267100
SKE,20180814,1.22,1.24,1.22,1.22,807400
SKN,20180814,4.9,4.94,4.76,4.86,1093600
SKR,20180814,3.7,3.7,3.64,3.64,1219100
