<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20081022,0.47,0.47,0.44,0.44,45700
DRACO,20081022,2.4,2.4,2.3,2.32,90700
DRT,20081022,1.46,1.49,1.44,1.46,1044500
DSGT,20081022,2.98,3,2.98,2.98,485000
DTAC,20081022,32,34,31,31.5,3728281
DTC,20081022,20.5,20.5,19.5,19.5,6200
EASON,20081022,1.87,1.89,1.83,1.87,44100
EASTW,20081022,2.94,2.94,2.92,2.92,4713000
EE,20081022,0.7,0.72,0.6,0.6,17275400
EGCO,20081022,63,63,62.5,63,358903
EIC,20081022,4.22,4.22,4.18,4.18,27000
EMC,20081022,1.6,1.7,1.5,1.6,7488037
EPCO,20081022,1.55,1.55,1.54,1.55,174800
ERW,20081022,1.91,1.92,1.85,1.9,247604
ESSO,20081022,5.75,5.75,5.65,5.75,1030102
ESTAR,20081022,0.25,0.25,0.22,0.23,1470200
EVER,20081022,0.88,0.88,0.85,0.88,315600
FANCY,20081022,1.2,1.2,1.2,1.2,100
FC,20081022,1.6,1.67,1.58,1.64,172100
FER,20081022,0.82,0.83,0.79,0.79,5502501
FNS,20081022,4.4,5.5,4.4,5.1,9000
FOCUS,20081022,2.5,2.5,2.5,2.5,10000
FORTH,20081022,3.22,3.28,3.18,3.26,206800
FSS,20081022,1.78,1.78,1.78,1.78,400
FUTUREPF,20081022,8.4,8.4,8.3,8.35,24000
GBX,20081022,0.43,0.43,0.41,0.43,668900
GEL,20081022,0.75,0.79,0.74,0.74,24835200
GENCO,20081022,0.59,0.6,0.58,0.58,1017200
GFPT,20081022,1.63,1.65,1.62,1.63,264010
GJS,20081022,0.15,0.15,0.14,0.15,57323100
GLAND,20081022,3.5,3.6,3.5,3.5,1602
GLOW,20081022,20.8,20.8,20.3,20.8,475702
GREEN,20081022,1.07,1.09,1.04,1.05,63500
GSTEL,20081022,0.79,0.81,0.78,0.81,48987100
HANA,20081022,12.3,12.4,11.9,12,486502
HFT,20081022,1.17,1.17,1.15,1.15,4600
HMPRO,20081022,1.781,1.8021,1.7705,1.7915,387103
HTC,20081022,2.04,2.04,2.04,2.04,30000
IEC,20081022,0.064,0.069,0.059,0.059,1504156032
IFEC,20081022,0.44,0.44,0.43,0.43,20200
ILINK,20081022,3.92,4,3.92,3.94,51000
INET,20081022,0.7,0.76,0.69,0.7,3777900
INTUCH,20081022,16.3,16.3,16.3,16.3,109100
IRC,20081022,9.3,9.3,9.25,9.25,2300
IRCP,20081022,2.7,2.7,2.7,2.7,100
IRPC,20081022,2.92,2.94,2.88,2.9,8864264
IT,20081022,4.48,4.48,4.4,4.4,53300
ITD,20081022,2.5,2.58,2.44,2.5,29343412
JAS,20081022,0.37,0.38,0.36,0.38,19316900
JTS,20081022,0.69,0.71,0.65,0.65,5550901
JUTHA,20081022,3.44,3.44,3.42,3.42,1500
KAMART,20081022,0.37,0.37,0.35,0.35,259300
KASET,20081022,2.94,3,2.82,2.84,858000
KBANK,20081022,56.5,57.5,54,55,9733940
KC,20081022,0.74,0.74,0.72,0.72,41900
KCAR,20081022,4.42,4.42,4.3,4.3,27200
KCE,20081022,1.79,1.79,1.68,1.77,228600
KDH,20081022,24,24,24,24,1000
KGI,20081022,0.9,0.9,0.87,0.88,3412000
KKC,20081022,1.8488,1.8488,1.8488,1.8488,102
KKP,20081022,15.5,15.5,15.3,15.3,141900
KSL,20081022,5.4,5.45,5.35,5.35,359300
KTB,20081022,4.56,4.58,4.4,4.42,54190204
KTC,20081022,10.8,10.8,10.8,10.8,1000
KWG,20081022,1,1,1,1,500
KYE,20081022,32.25,32.25,32.25,32.25,200
LALIN,20081022,0.82,0.83,0.82,0.82,78500
LANNA,20081022,8.05,8.1,7.9,7.95,426100
LEE,20081022,2.44,2.46,2.44,2.44,20200
LH,20081022,3.7,3.72,3.44,3.5,32436520
LHK,20081022,1.19,1.19,1.16,1.18,107000
LOXLEY,20081022,1.22,1.28,1.14,1.18,30965612
LPN,20081022,2.74,2.82,2.66,2.7,6234103
LRH,20081022,23.6,23.6,23.5,23.5,27401
LST,20081022,1.97,2,1.92,1.93,582900
LTX,20081022,23.9,23.9,23.8,23.8,400
LVT,20081022,1.76,1.76,1.76,1.76,15000
MACO,20081022,2.12,2.12,2.1,2.1,28000
MAJOR,20081022,6.7,6.75,6.55,6.7,829903
MAKRO,20081022,60.5,61,59.5,60.5,125704
MATCH,20081022,1.31,1.31,1.31,1.31,3001
MAX,20081022,0.5,0.51,0.5,0.51,118128
MBAX,20081022,1.92,2,1.92,1.93,123200
MBKET,20081022,8.95,9,8.5,8.65,1515200
MCOT,20081022,14.6,14.7,14,14.5,418400
MCS,20081022,2.36,2.36,2.24,2.24,170500
MDX,20081022,1,1.04,0.98,0.98,145700
METCO,20081022,90,90,89,89,1100
MFEC,20081022,3.46,3.46,3.42,3.42,162400
MIDA,20081022,0.62,0.62,0.6,0.6,1400
MILL,20081022,2.42,2.42,2.4,2.42,967750
MINT,20081022,7.65,7.65,7.35,7.45,682913
MJD,20081022,2.38,2.38,2.3,2.3,171200
MK,20081022,1.52,1.53,1.49,1.51,127200
ML,20081022,0.7,0.75,0.7,0.7,79020
MODERN,20081022,30.5,30.5,29,30,5300
MPG,20081022,0.47,0.53,0.47,0.51,19382000
MPIC,20081022,1.6881,1.708,1.6087,1.6087,1274102
MTI,20081022,43,44,43,44,300
NC,20081022,3.3,3.7,3.3,3.7,1000
NCH,20081022,2.24,2.3,2,2.3,10239300
NEP,20081022,0.27,0.27,0.23,0.24,5375500
NEWS,20081022,0.14,0.14,0.137,0.137,85000
NMG,20081022,4.52,5.2,4.5,4.5,49500
NNCL,20081022,0.85,0.85,0.83,0.83,1159500
NOBLE,20081022,1.76,1.82,1.71,1.71,367900
NPP,20081022,17,17,15.1,15.1,1700
NTV,20081022,84,84,84,84,100
NWR,20081022,0.16,0.17,0.15,0.16,20591900
OISHI,20081022,36.5,36.5,36.5,36.5,54200
PAE,20081022,0.48,0.49,0.44,0.46,1994600
PAF,20081022,0.93,0.99,0.87,0.92,234500
PAP,20081022,1,1,0.96,0.96,69800
PATO,20081022,3.85,3.85,3.85,3.85,1000
PB,20081022,72.5,72.5,72.5,72.5,1000
PDI,20081022,10.8,11,10.5,10.7,47000
PE,20081022,0.32,0.34,0.31,0.31,2336300
PERM,20081022,1.66,1.66,1.62,1.65,135900
PF,20081022,2.64,2.64,2.54,2.64,536200
PG,20081022,12.9,12.9,12.9,12.9,3000
PICO,20081022,2.48,2.48,2.12,2.12,300
PK,20081022,0.62,0.62,0.6,0.6,87001
PL,20081022,2.24,2.24,2.24,2.24,19000
PLE,20081022,1.5942,1.6031,1.5497,1.5942,1600786
PM,20081022,0.93,1,0.93,0.95,11186701
POLAR,20081022,0.84,0.95,0.83,0.91,52937700
PPM,20081022,1.8,2.08,1.78,2.08,5100
PR,20081022,75,75,74,74,1800
PRANDA,20081022,5.45,5.5,5.4,5.5,10502
PREB,20081022,0.75,0.76,0.71,0.71,271700
PRECHA,20081022,0.5,0.52,0.49,0.49,22600
PRIN,20081022,0.9,0.91,0.86,0.9,124400
PRINC,20081022,1.01,1.01,0.98,0.99,45000
PRO,20081022,0.48,0.48,0.46,0.46,49200
PSL,20081022,11.5,11.6,11,11,975877
PTL,20081022,4.7,4.78,4.66,4.68,650700
PTT,20081022,180,181,174,177,5304827
PTTEP,20081022,101,102,98,98,15520021
PYLON,20081022,1.7,1.7,1.7,1.7,900
Q-CON,20081022,0.84,0.84,0.79,0.79,125000
QH,20081022,1.04,1.06,1.01,1.03,42981504
QHOP,20081022,7.3,7.3,7.3,7.3,1000
QHPF,20081022,6.25,6.25,6.2,6.2,182000
RATCH,20081022,30,30.25,29.5,30,1184487
RCI,20081022,0.69,0.69,0.65,0.65,50400
RCL,20081022,9.05,9.05,8.1,8.2,599499
RICH,20081022,0.1,0.1,0.09,0.1,236853600
RML,20081022,0.31,0.33,0.3,0.3,4304000
ROBINS,20081022,7.4,8,7.4,8,90900
ROCK,20081022,11,11,11,11,1000
ROJNA,20081022,6.45,6.55,6.45,6.45,347300
RPC,20081022,2.76,2.78,2.72,2.78,64600
RS,20081022,1.4,1.44,1.39,1.39,79000
S,20081022,2.92,2.92,2.5,2.88,11500
S&J,20081022,11.9,12.5,11.9,12.5,300
SABINA,20081022,63.5,64,63,63,61300
SALEE,20081022,3.4,3.4,3.4,3.4,100
SAM,20081022,0.74,0.75,0.72,0.75,297500
SAMART,20081022,5.15,5.2,5.1,5.2,3136700
SAMCO,20081022,1.85,1.85,1.85,1.85,100
SAMTEL,20081022,6.6,6.6,6.45,6.6,9100
SAWANG,20081022,8.2,8.2,8.2,8.2,1500
SC,20081022,6.2,6.3,5.8,5.8,1334200
SCB,20081022,59,60,55.5,56.5,9053382
SCC,20081022,121,121,117,119,567725
SCCC,20081022,132,132,130,131,18100
SCG,20081022,4.46,4.46,4.02,4.46,71500
SE-ED,20081022,6.4,6.4,6.35,6.35,78502
SEAFCO,20081022,1.96,2.02,1.89,1.91,351700
SF,20081022,3.443,3.443,3.3427,3.3761,366000
SGP,20081022,4.84,5.7,4.84,5,33931000
SIAM,20081022,2.18,2.2,2.16,2.16,218200
SIM,20081022,1.82,1.88,1.82,1.88,32800
SIMAT,20081022,1.92,1.98,1.91,1.98,12900
SINGER,20081022,1.65,1.65,1.65,1.65,21300
SIRI,20081022,1.87,1.87,1.83,1.83,362802
SIS,20081022,3.8,3.84,3.8,3.84,11300
SITHAI,20081022,5.65,5.65,5.5,5.5,12123
SKR,20081022,9.5,9.5,9.35,9.35,21000
SMIT,20081022,1.45,1.45,1.39,1.44,59500
SMK,20081022,61,61,61,61,200
SMM,20081022,0.66,0.69,0.65,0.68,7889801
SNC,20081022,4.22,4.28,4.22,4.26,17500
SNP,20081022,23.9,23.9,23.9,23.9,1300
SOLAR,20081022,0.76,0.8,0.75,0.75,1152800
SPACK,20081022,2.82,2.82,2.78,2.82,1204300
SPALI,20081022,1.92,1.93,1.81,1.86,9099804
SPC,20081022,15,17,15,17,5100
SPCG,20081022,1.85,1.85,1.84,1.84,300
SPF,20081022,5.5,5.55,5.45,5.5,650304
SPI,20081022,19.5,19.5,18.1,19.4,1700
SPORT,20081022,1.53,1.55,1.5,1.55,68300
SPPT,20081022,3.32,3.98,3.3,3.98,195200
SSC,20081022,10.4,10.4,10,10.3,34800
SSI,20081022,0.58,0.59,0.57,0.59,1797402
SSSC,20081022,27,28.75,26.5,28.75,49100
SST,20081022,7.1,7.2,6.75,6.8,7498600
STA,20081022,1.9,1.91,1.86,1.86,260000
STANLY,20081022,81.5,81.5,80.5,80.5,13200
STAR,20081022,0.71,0.71,0.65,0.67,103000
STEC,20081022,1.96,1.99,1.91,1.94,1244600
STHAI,20081022,1.62,1.69,1.62,1.68,2300
STPI,20081022,6.2,6.25,6.2,6.25,15100
SUC,20081022,13.9,13.9,13.8,13.8,31900
SUPER,20081022,0.7,0.7,0.63,0.63,18800
SUSCO,20081022,0.31,0.33,0.31,0.32,93900
SVI,20081022,1.19,1.19,1.18,1.18,950600
SVOA,20081022,0.62,0.62,0.6,0.61,77300
SYNEX,20081022,1.06,1.07,1.03,1.03,57002
SYNTEC,20081022,0.3,0.31,0.28,0.29,2962100
TAPAC,20081022,1.28,1.29,1.27,1.27,203900
TASCO,20081022,11.9,11.9,11.2,11.2,17200
TCAP,20081022,6.95,7,6.8,6.9,2288102
TCB,20081022,18.8,18.8,18.3,18.3,14200
TCC,20081022,2.18,2.26,2.12,2.16,1168400
TCJ,20081022,2.84,2.86,2.84,2.86,3500
TEAM,20081022,2.02,2.02,2,2,20700
TFD,20081022,0.67,0.67,0.65,0.65,50000
TFI,20081022,1.2238,1.253,1.1461,1.1461,885510
TFUND,20081022,10.5,10.5,10.5,10.5,3002
TGCI,20081022,0.87,0.87,0.82,0.82,15000
TGPRO,20081022,0.46,0.48,0.43,0.43,3972300
THAI,20081022,9,9,8.25,8.35,3481802
THANI,20081022,0.7,0.7,0.7,0.7,2000
THCOM,20081022,2.9,2.94,2.7,2.74,2603510
THE,20081022,0.32,0.33,0.32,0.32,1744000
THL,20081022,1.18,1.24,1.08,1.13,11398000
TICON,20081022,8.4,8.45,8.4,8.45,409200
TIP,20081022,15,15,14,14,900
TIPCO,20081022,4.8,4.82,4.72,4.72,27400
TISCO,20081022,10.9,10.9,10.6,10.7,576112
TK,20081022,3.22,3.5,3.2,3.5,22400
TKS,20081022,2.2,2.2,2.1,2.1,80000
TKT,20081022,1.16,1.16,1.16,1.16,1000
TLUXE,20081022,1.44,1.58,1.44,1.58,1200
TMB,20081022,0.64,0.65,0.61,0.63,45430888
TMT,20081022,3.72,3.74,3.66,3.68,111200
TNDT,20081022,2.78,2.9,2.68,2.74,455200
TNH,20081022,6.15,6.15,6,6.15,88900
TNITY,20081022,2.5,2.5,2.48,2.48,63600
TNPC,20081022,4.7,4.8,4.7,4.8,21000
TOG,20081022,3.12,3.12,3.12,3.12,3000
TOP,20081022,28,28,27.25,27.25,6564459
TPAC,20081022,4.06,4.06,4.06,4.06,100
TPC,20081022,13.7,13.7,13.3,13.3,361100
TPIPL,20081022,2.6,2.82,2.6,2.74,13178410
TR,20081022,36.25,36.5,35.5,35.5,54800
TRC,20081022,2.26,2.3,2.18,2.2,658300
TRITN,20081022,0.37,0.41,0.33,0.33,1300244992
TRUBB,20081022,0.5437,0.5437,0.5437,0.5437,68800
TRUE,20081022,2.7,2.72,2.62,2.64,17806502
TSC,20081022,5.4,5.4,4.7,4.72,10800
TSF,20081022,0.151,0.193,0.151,0.191,68300
TSTE,20081022,4,4,4,4,9600
TSTH,20081022,0.88,0.88,0.85,0.86,9817301
TTA,20081022,13.8214,13.9123,13.4577,13.5486,8636401
TTW,20081022,4.26,4.26,4.18,4.2,3073900
TU,20081022,18.6,18.6,17.7,17.9,1430199
TU-PF,20081022,9.45,9.45,9.45,9.45,4000
TUCC,20081022,0.85,0.86,0.83,0.83,980500
TVO,20081022,12.5,12.5,12.2,12.2,257600
TWZ,20081022,1.27,1.32,1.25,1.32,2822900
TYCN,20081022,4.4,4.42,4.3,4.42,41800
U,20081022,0.06,0.06,0.06,0.06,22940800
UEC,20081022,2.56,2.56,2.44,2.44,333400
UKEM,20081022,0.9,0.92,0.87,0.9,2463400
UMI,20081022,0.52,0.53,0.51,0.51,3800
UMS,20081022,13.7,13.9,13.7,13.9,77500
UNIQ,20081022,1.69,1.7,1.65,1.65,31800
UOBKH,20081022,2.8,2.8,2.78,2.78,49800
UP,20081022,15,15.5,15,15.5,2700
UPOIC,20081022,4.6,4.6,4.5,4.5,103000
UTP,20081022,2.82,2.82,2.82,2.82,2500
UV,20081022,2.02,2.02,1.82,1.82,18000
UVAN,20081022,62,63,61.5,61.5,7300
VIBHA,20081022,2.5,2.52,2.5,2.5,102500
VNG,20081022,2.06,2.06,2.02,2.06,272000
VNT,20081022,4.54,4.54,4.42,4.42,123900
WAVE,20081022,20,20.7,20,20.5,83900
WIIK,20081022,0.84,0.84,0.84,0.84,10000
WIN,20081022,0.5,0.53,0.48,0.48,11418600
WORK,20081022,5.55,5.55,5.25,5.35,489500
YNP,20081022,0.51,0.54,0.5,0.5,23998900
YUASA,20081022,1.47,1.65,1.45,1.45,48300
ZMICO,20081022,1.81,1.81,1.69,1.71,772500
TISCO-P,20081022,11.6,11.6,11.3,11.4,23700
$AGRI,20081022,45.7,45.98,45.29,45.33,2535400
$AUTO,20081022,206.69,207.12,203.83,203.83,3060300
$BANK,20081022,166.91,168.3,160.61,162.33,15495800
$COMM,20081022,3736.54,3761.67,3659.64,3725.39,3908900
$CONMAT,20081022,3090.89,3095.06,3011.13,3048.64,14735100
$ENERG,20081022,11036.7,11072.5,10745.9,10813.5,9762300
$ETRON,20081022,417.85,418.23,406.91,409.24,361600
$FASHION,20081022,451.42,451.8,448.82,449.18,39800
$FIN,20081022,466.75,466.75,454.44,456.13,4070900
$FOOD,20081022,3191.33,3191.33,3122.6,3126.51,3572700
$HELTH,20081022,624.89,628.24,610.53,610.53,219300
$HOME,20081022,10.76,10.78,10.39,10.43,27700
$ICT,20081022,63.75,64.21,61.92,62.41,38499900
$IMM,20081022,54.28,54.52,53.67,54.52,8204700
$INSUR,20081022,4033.3,4033.3,3970.45,3975.39,2100
$MEDIA,20081022,29.93,29.93,28.1,28.38,133336704
$MINE,20081022,11.07,11.17,10.75,10.87,1144500
$PAPER,20081022,503.23,503.23,496.95,496.95,500
$PERSON,20081022,242.23,243.57,240.06,243.57,49000
$PETRO,20081022,295.76,296.85,288.22,290.59,318600
$PKG,20081022,1530.54,1542.08,1507.05,1508.94,875100
$PROF,20081022,122.04,124.34,119.66,120.06,562500
$PROP,20081022,61.05,61.43,59.78,60.13,36642400
$TRANS,20081022,50.59,50.59,48.32,48.47,3655100
MAI,20081022,172.69,172.78,168.64,169.07,32776400
SET,20081022,475,476.47,463.09,465.24,3151780864
SET100,20081022,707.99,710.49,687.66,691.25,910878720
SET50,20081022,331.5,332.72,321.82,323.44,347003808
ADVANC-F,20081022,77.5,78,77.5,78,329500
BANPU-F,20081022,181,182,178,179,260600
BAY-F,20081022,12.3,12.3,11.6,11.6,178100
BBL-F,20081022,74.5,75,72.5,74,6594100
DTAC-F,20081022,32,34,32,32,530000
EGCO-F,20081022,67,68.5,63.5,64,664400
JUTHA-F,20081022,22,22,22,22,300
KBANK-F,20081022,57.5,58.5,54.5,55.5,2226800
LH-F,20081022,4.02,4.02,3.7,3.8,1841200
PTTEP-F,20081022,102,102,99,99,1100
SCC-F,20081022,130,133,126,128,193100
ADAM-W1,20081022,0.57,0.57,0.56,0.56,25000
AMC-W1,20081022,0.49,0.49,0.42,0.42,60000
ASCON,20081022,4.2815,4.2815,4.2228,4.2815,52378
BCP-DR1,20081022,9.2,9.2,9.15,9.2,1385650
BECL,20081022,13.6,13.7,13.5,13.6,2073102
BLAND-W2,20081022,0.05,0.05,0.05,0.05,5910303
BLISS-W1,20081022,0.07,0.07,0.06,0.06,8027800
BLS,20081022,7.6,7.65,7.5,7.5,155000
BMCL,20081022,0.48,0.49,0.48,0.48,191800
CCET-W2,20081022,1.26,1.26,1.16,1.16,93000
CGS,20081022,0.4683,0.4683,0.456,0.4683,6423627
CSP-W1,20081022,0.16,0.16,0.15,0.15,1817000
ESTAR-W1,20081022,0.07,0.07,0.06,0.06,1499000
ESTAR-W2,20081022,0.03,0.04,0.03,0.04,280000
GEN-W1,20081022,0.22,0.23,0.21,0.21,8443300
GFM,20081022,9.55,9.55,8.3,8.3,2501
GJS-W1,20081022,0.04,0.04,0.04,0.04,20206350
HEMRAJ,20081022,0.8,0.8,0.76,0.79,8818101
ICBCT,20081022,1.91,1.91,1.75,1.76,3348000
LHS,20081022,0.78,0.78,0.73,0.74,179300
NEP-W1,20081022,0.1,0.1,0.1,0.1,415000
NNCL-W1,20081022,0.3,0.3,0.27,0.29,373600
OSK,20081022,1.2,1.22,1.12,1.12,767900
PHATRA,20081022,13.5,13.6,13.2,13.4,172500
PS,20081022,5,5.15,5,5.05,1361202
PTTAR,20081022,12.7,12.8,12.4,12.5,8746508
PTTCH,20081022,40.25,40.5,39.5,40,2395903
SAM-W1,20081022,0.32,0.32,0.32,0.32,43500
SCAN,20081022,3.18,3.3,3.18,3.18,87000
SCBLIFE,20081022,160,160,160,160,3000
SCIB,20081022,7.05,7.15,6.9,7.15,1550700
SECC,20081022,2.8,2.8,2.72,2.72,5571400
SICCO,20081022,1.4,1.4,1.35,1.37,708400
SINGHA,20081022,0.41,0.42,0.39,0.4,9969100
SINGHA-W,20081022,0.12,0.13,0.11,0.11,6711500
SIRIPF,20081022,9.8,9.8,9.8,9.8,20000
SMC,20081022,0.63,0.64,0.57,0.59,7800
SMG,20081022,39.5,39.5,39.5,39.5,10000
SPORT-W3,20081022,0.64,0.65,0.63,0.65,55500
STAR-W,20081022,0.18,0.18,0.16,0.18,18100
TCC-W1,20081022,1.04,1.06,0.96,0.96,205200
TCP,20081022,14.8,14.8,14.8,14.8,3000
TKS-W1,20081022,0.4,0.4,0.4,0.4,32800
TRS,20081022,2.6822,2.6822,2.6822,2.6822,317
TSTH-W1,20081022,0.21,0.21,0.2,0.2,6526000
TT&T,20081022,0.44,0.44,0.42,0.43,7519900
UST,20081022,10.7,10.7,10.6,10.6,6000
VAYU1,20081022,9.03,9.06,9.01,9.05,99000
