<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20180904,1.93,1.96,1.93,1.95,635200
CCP,20180904,0.4,0.41,0.4,0.41,666800
CEN,20180904,1.33,1.33,1.32,1.32,49100
CENTEL,20180904,39.25,39.5,38,38.25,5747500
CFRESH,20180904,4.52,4.58,4.52,4.58,191800
CGD,20180904,1.33,1.33,1.32,1.32,460500
CGH,20180904,1.07,1.07,1.05,1.05,218700
CHAYO,20180904,4.64,4.72,4.64,4.66,11112400
CHEWA,20180904,1.22,1.23,1.21,1.21,10008900
CHG,20180904,2.56,2.58,2.52,2.56,23162000
CHO,20180904,1.29,1.29,1.24,1.25,1033000
CHOTI,20180904,143,145,141.5,141.5,1900
CHOW,20180904,4.78,4.78,4.72,4.72,11400
CI,20180904,1.58,1.58,1.58,1.58,64100
CIG,20180904,0.38,0.38,0.37,0.38,193500
CIMBT,20180904,0.87,0.87,0.86,0.86,1275100
CITY,20180904,2.76,2.76,2.74,2.74,30700
CK,20180904,26.25,26.5,26,26,4658900
CKP,20180904,4.2,4.24,4.16,4.22,14326600
CM,20180904,4.3,4.3,4.26,4.28,57400
CMAN,20180904,3.28,3.3,3.22,3.22,2485700
CMO,20180904,1.52,1.55,1.51,1.52,209700
CMR,20180904,3.2,3.2,3.18,3.2,707200
CNS,20180904,2.56,2.56,2.54,2.56,84500
CNT,20180904,2.86,2.88,2.8,2.86,4338600
COL,20180904,30.25,30.5,30.25,30.5,1319300
COLOR,20180904,1.26,1.28,1.26,1.26,409300
COM7,20180904,19.2,19.6,19.1,19.4,8582200
COMAN,20180904,3.38,3.4,3.38,3.38,103700
COTTO,20180904,2.82,2.86,2.82,2.84,2035500
CPALL,20180904,67.75,68,67,67,30379500
CPF,20180904,26,26.25,25.75,26.25,32480400
CPI,20180904,1.8,1.81,1.78,1.79,226400
CPL,20180904,3.18,3.18,3.18,3.18,10400
CPN,20180904,82,82.75,81.5,81.75,5875800
CPNCG,20180904,15.8,15.8,15.7,15.7,10700
CPNREIT,20180904,26.25,26.75,26.25,26.75,494600
CPR,20180904,5.9,6.05,5.85,5.9,1087000
CPT,20180904,2.02,2.04,2,2,6179900
CPTGF,20180904,13.5,13.5,13.4,13.4,88900
CRANE,20180904,2.88,2.92,2.88,2.88,185400
CRD,20180904,1.09,1.11,1.09,1.11,285500
CRYSTAL,20180904,10.1,10.2,10.1,10.2,1897100
CSC,20180904,45.75,45.75,45.75,45.75,18100
CSP,20180904,1.41,1.41,1.41,1.41,100
CSS,20180904,2.08,2.1,2.08,2.08,400600
CTARAF,20180904,4.66,4.76,4.66,4.74,115700
CTW,20180904,9.3,9.35,9.3,9.35,41200
CWT,20180904,2.88,2.88,2.84,2.84,597300
D,20180904,11,11,10.8,11,182700
DCC,20180904,2.68,2.68,2.6,2.62,14620100
DCON,20180904,0.58,0.58,0.57,0.58,513700
DCORP,20180904,2.8,2.8,2.76,2.76,428000
DDD,20180904,49.25,49.5,47.5,48,1824000
DELTA,20180904,69.5,69.75,69.5,69.75,625200
DEMCO,20180904,4.08,4.1,4.06,4.1,417600
DIF,20180904,15.2,15.4,15,15.2,24790400
DIGI,20180904,0.35,0.36,0.35,0.35,1133000
DIMET,20180904,1.04,1.05,1.03,1.04,1652400
DNA,20180904,0.58,0.6,0.53,0.56,7207600
DOD,20180904,13.6,13.7,13.5,13.6,3639400
DREIT,20180904,5.5,5.5,5.45,5.5,26700
DRT,20180904,5.9,5.95,5.85,5.9,221000
DTAC,20180904,45.5,46,44.25,44.25,6842700
DTC,20180904,12,12,11.9,12,389200
DTCI,20180904,30,30,30,30,900
EA,20180904,38.5,40.25,38.5,40.25,43512500
EASON,20180904,2.38,2.38,2.36,2.36,267300
EASTW,20180904,11.1,11.2,11.1,11.1,118400
ECF,20180904,8.2,8.25,8.15,8.2,4640400
ECL,20180904,1.88,1.94,1.86,1.91,8059500
EE,20180904,0.67,0.68,0.66,0.67,1446700
EFORL,20180904,0.07,0.08,0.07,0.08,16395100
EGATIF,20180904,11,11,10.9,11,959300
EGCO,20180904,227,228,226,226,562800
EIC,20180904,0.06,0.06,0.05,0.06,5314700
EKH,20180904,5.6,5.75,5.6,5.75,2345600
EMC,20180904,0.22,0.22,0.22,0.22,233200
EPCO,20180904,4.18,4.24,4.16,4.22,2799200
EPG,20180904,9,9.25,9,9.15,19118900
ERW,20180904,7.95,8.1,7.75,8,12140200
ERWPF,20180904,5.65,5.65,5.65,5.65,83700
ESSO,20180904,15.9,16.4,15.9,16.3,28121700
ESTAR,20180904,0.63,0.65,0.63,0.64,4814400
ETE,20180904,2.02,2.06,2.02,2.02,643800
EVER,20180904,0.4,0.4,0.39,0.39,2413800
FANCY,20180904,0.96,0.97,0.95,0.95,789100
FC,20180904,0.27,0.28,0.27,0.28,2313900
FLOYD,20180904,2.22,2.26,2.2,2.2,174700
FMT,20180904,24.8,24.9,24.8,24.9,1700
FN,20180904,2.86,2.86,2.82,2.84,224900
FNS,20180904,4.14,4.14,4.12,4.12,157700
FOCUS,20180904,1.17,1.18,1.16,1.16,516200
FORTH,20180904,6.95,6.95,6.9,6.95,49800
FPI,20180904,2.46,2.46,2.42,2.42,49000
FSMART,20180904,9.05,9.25,9.05,9.1,1837500
FSS,20180904,2.38,2.38,2.38,2.38,32500
FTE,20180904,2.4,2.54,2.4,2.54,8499100
FUTUREPF,20180904,22.3,22.3,22.2,22.3,34100
FVC,20180904,1.2,1.21,1.18,1.19,318400
GAHREIT,20180904,9.7,9.7,9.7,9.7,10000
GBX,20180904,0.67,0.68,0.67,0.68,12700
GC,20180904,5.1,5.1,5.05,5.1,143300
GCAP,20180904,4.1,4.1,4.08,4.1,108200
GEL,20180904,0.35,0.35,0.34,0.35,539600
GENCO,20180904,0.81,0.81,0.8,0.8,130500
GFPT,20180904,15.1,15.5,15.1,15.5,14604900
GGC,20180904,11.4,11.5,11.3,11.4,1597400
GIFT,20180904,4.7,4.7,4.58,4.62,314000
GJS,20180904,0.26,0.26,0.25,0.25,7561700
GL,20180904,7.6,7.65,7.35,7.4,2056500
GLAND,20180904,2.98,2.98,2.94,2.96,12741700
GLANDRT,20180904,12.9,12.9,12.9,12.9,202200
GLOBAL,20180904,18.9,19.2,18.7,18.8,3658300
GLOW,20180904,93.75,94,93.5,94,1762600
GOLD,20180904,10,10.1,9.95,10,2494700
GOLDPF,20180904,7.05,7.3,7.05,7.2,113600
GPI,20180904,2.74,2.76,2.72,2.74,66100
GPSC,20180904,72.5,73,71.75,72.25,994600
GRAMMY,20180904,7.95,8,7.95,7.95,300
GRAND,20180904,1.06,1.06,1.03,1.04,1802200
GREEN,20180904,1.3,1.3,1.29,1.29,326800
GTB,20180904,0.66,0.67,0.66,0.67,24500
GULF,20180904,68.25,69,68,68.25,1771800
GUNKUL,20180904,2.88,2.9,2.88,2.88,1641600
GVREIT,20180904,15.6,15.7,15.5,15.6,905000
GYT,20180904,381,381,381,381,100
HANA,20180904,39.75,40.5,39.25,40,4662300
HARN,20180904,2.64,2.64,2.54,2.62,203500
HFT,20180904,3.18,3.2,3.16,3.18,119800
HMPRO,20180904,14.6,14.7,14.5,14.5,8132900
HPF,20180904,5.4,5.4,5.4,5.4,4000
HPT,20180904,1.08,1.09,1.07,1.07,319400
HREIT,20180904,6.7,6.95,6.65,6.85,608300
HTC,20180904,17.6,17.6,17.3,17.6,242600
HTECH,20180904,7.4,7.45,7.3,7.35,786400
HUMAN,20180904,10.9,11,10.6,10.6,1011200
HYDRO,20180904,1.17,1.19,1.17,1.19,659000
ICC,20180904,39.5,39.5,39.5,39.5,100
ICHI,20180904,4.4,4.48,4.38,4.38,1228700
ICN,20180904,2.28,2.4,2.26,2.34,8425300
IFS,20180904,3.06,3.08,3.06,3.06,5500
IHL,20180904,8.8,8.8,8.6,8.65,191300
III,20180904,6.55,6.6,6.4,6.4,6205000
ILINK,20180904,5.15,5.25,5.15,5.15,343300
IMPACT,20180904,18.6,18.7,18.6,18.6,197900
INET,20180904,3.94,3.94,3.84,3.84,1435000
INGRS,20180904,0.75,0.75,0.74,0.75,1201600
INOX,20180904,1.22,1.22,1.21,1.21,105600
INTUCH,20180904,55.25,55.75,55.25,55.25,2265100
IRC,20180904,20.9,20.9,20.9,20.9,1800
IRCP,20180904,1,1,0.98,0.99,354400
IRPC,20180904,6.95,6.95,6.85,6.85,75696300
IT,20180904,4.26,4.26,4.2,4.2,559600
ITD,20180904,2.82,2.84,2.82,2.82,5801400
ITEL,20180904,3.28,3.28,3.2,3.2,325000
IVL,20180904,59,59.25,58,58.25,15486900
J,20180904,1.63,1.63,1.62,1.63,1800
JAS,20180904,5.3,5.3,5.25,5.25,8190100
JASIF,20180904,10.3,10.5,10.3,10.3,25031700
JCK,20180904,1.52,1.54,1.51,1.53,467600
JCKH,20180904,1.19,1.19,1.14,1.19,249400
JKN,20180904,11.1,11.3,10.9,11,2651500
JMART,20180904,9.65,9.65,9.3,9.35,896800
JMT,20180904,12.6,12.9,12.5,12.7,2524100
JSP,20180904,0.59,0.59,0.57,0.57,4606300
JTS,20180904,1.61,1.62,1.6,1.61,13000
JUBILE,20180904,18.9,18.9,18.6,18.7,160600
JUTHA,20180904,1.79,1.8,1.77,1.78,12800
JWD,20180904,7.75,8.05,7.7,7.9,10006300
K,20180904,2.88,2.88,2.8,2.82,2800
KAMART,20180904,4.3,4.34,4.24,4.24,1718100
KASET,20180904,2.26,2.28,2.24,2.26,30700
KBANK,20180904,212,213,210,212,2840800
KBS,20180904,4.28,4.3,4.28,4.3,50900
KCAR,20180904,12.9,13,12.8,13,61900
KCE,20180904,46,46.75,45.25,46,3509900
KCM,20180904,1.27,1.3,1.24,1.24,14252200
KDH,20180904,96,96,96,96,500
KGI,20180904,4.42,4.44,4.38,4.38,1827800
KIAT,20180904,0.48,0.5,0.47,0.49,7405100
KKC,20180904,1.69,1.69,1.66,1.67,59100
KKP,20180904,76.75,77,76.5,76.5,3532100
KOOL,20180904,1.91,1.92,1.88,1.89,1684900
KPNPF,20180904,9.4,9.5,9.4,9.5,35600
KSL,20180904,3.3,3.32,3.3,3.32,265700
KTB,20180904,19.2,19.5,19.2,19.2,17646000
KTC,20180904,31.75,31.75,31,31.25,11937400
KTIS,20180904,5.85,5.85,5.8,5.85,20100
KWG,20180904,2.3,2.32,2.2,2.28,638800
KYE,20180904,414,418,408,418,35000
L&E,20180904,2.68,2.68,2.68,2.68,29900
LALIN,20180904,6.1,6.15,6.05,6.15,238600
LANNA,20180904,15.7,15.8,15.7,15.7,46600
LDC,20180904,1.19,1.2,1.18,1.2,102700
LEE,20180904,2.74,2.76,2.74,2.76,89400
LH,20180904,11.4,11.5,11.4,11.5,15413600
LHFG,20180904,1.61,1.62,1.6,1.61,3571600
LHHOTEL,20180904,16.3,16.3,16.2,16.2,20000
LHK,20180904,4.92,4.94,4.9,4.9,136900
LHPF,20180904,8.35,8.35,8.3,8.3,70000
LHSC,20180904,16.3,16.3,16.2,16.3,1200
LIT,20180904,8.7,8.7,8.6,8.65,182100
LOXLEY,20180904,2.2,2.22,2.2,2.2,244700
LPH,20180904,6.35,6.4,6.3,6.4,422700
LPN,20180904,10,10,9.95,9.95,3069400
LRH,20180904,38.75,38.75,38.75,38.75,1000
LST,20180904,4.84,4.84,4.8,4.8,164100
LTX,20180904,104,104,103.5,104,11800
LUXF,20180904,9,9,8.85,8.85,40900
M,20180904,72.25,73,72.25,72.5,233200
MACO,20180904,1.93,1.95,1.92,1.95,4857000
MAJOR,20180904,25.25,25.25,24.8,24.8,753700
MAKRO,20180904,34.5,34.5,34,34,210700
MALEE,20180904,14.6,14.6,14,14,2856300
MATCH,20180904,1.9,1.91,1.9,1.91,448600
MATI,20180904,5.8,5.8,5.8,5.8,300
MAX,20180904,0.02,0.03,0.02,0.02,21515700
MBAX,20180904,3.98,3.98,3.98,3.98,20900
MBK,20180904,25.25,25.25,24.8,25,2258600
MBKET,20180904,13,13,12.8,12.9,396300
MC,20180904,13.3,13.3,13.1,13.2,310100
MCOT,20180904,9.3,9.5,9.15,9.5,251000
MCS,20180904,7.3,7.35,7.1,7.2,3499800
MDX,20180904,4.7,4.7,4.66,4.66,91100
MEGA,20180904,35.25,35.25,35,35,1174000
META,20180904,2.16,2.22,2.16,2.2,10792000
MFC,20180904,16,16.1,16,16,67000
MFEC,20180904,3.36,3.38,3.36,3.38,382500
MGT,20180904,2.14,2.16,2.12,2.12,164400
MIDA,20180904,0.6,0.6,0.59,0.6,56900
MILL,20180904,1.6,1.63,1.6,1.61,2145900
MINT,20180904,39,39.25,38.5,38.75,9454300
MJD,20180904,3.44,3.5,3.44,3.46,46600
MJLF,20180904,12.5,12.6,12.5,12.5,110300
MK,20180904,4.18,4.26,4.16,4.26,11691500
ML,20180904,1.07,1.07,1.05,1.06,118200
MM,20180904,3.96,3.96,3.92,3.94,121200
MNIT,20180904,1.64,1.64,1.64,1.64,1600
MNIT2,20180904,5.25,5.25,5,5,1100
MODERN,20180904,4.48,4.5,4.48,4.48,12700
MONO,20180904,2.16,2.24,2.14,2.24,20599300
MONTRI,20180904,5.95,6,5.9,6,1400
MOONG,20180904,6.35,6.4,6.35,6.35,358600
MPG,20180904,0.18,0.18,0.17,0.18,58400
MPIC,20180904,1.46,1.46,1.45,1.45,40300
MSC,20180904,6.5,6.55,6.5,6.55,52900
MTC,20180904,41.75,42,40.5,40.5,10690400
MTI,20180904,109.5,110,109.5,110,400
MVP,20180904,2.96,3.02,2.94,2.96,18030100
NBC,20180904,0.68,0.69,0.63,0.63,216700
NC,20180904,15.1,15.1,15.1,15.1,4200
NCH,20180904,0.93,0.94,0.93,0.94,143800
NCL,20180904,1.61,1.63,1.59,1.59,870900
NDR,20180904,2.32,2.32,2.3,2.32,121200
NEP,20180904,0.37,0.37,0.36,0.37,24000
NETBAY,20180904,33.25,33.25,33,33,105400
NEWS,20180904,0.01,0.02,0.01,0.02,7299200
NFC,20180904,11.5,11.5,11.5,11.5,15100
NINE,20180904,2.3,2.34,2.24,2.28,3914600
NKI,20180904,58.5,58.5,58.5,58.5,100
NNCL,20180904,1.77,1.77,1.77,1.77,976800
NOBLE,20180904,12.2,12.3,12.2,12.2,32900
NOK,20180904,2.38,2.42,2.36,2.38,522300
NPK,20180904,25.5,25.5,25.5,25.5,200
NPPG,20180904,1.09,1.1,1.08,1.1,647900
NSI,20180904,83,83,83,83,100
NTV,20180904,59.5,59.75,59.25,59.5,8000
NUSA,20180904,0.31,0.34,0.3,0.32,51888200
NVD,20180904,4,4.06,3.98,4,1007300
NWR,20180904,0.89,0.89,0.87,0.88,6225500
NYT,20180904,5.15,5.25,5.1,5.15,1518200
OCC,20180904,17,17,17,17,500
OCEAN,20180904,1.77,1.83,1.77,1.8,3267200
OISHI,20180904,96,96,95,95,10200
ORI,20180904,18.7,18.7,18.3,18.4,3049900
OTO,20180904,2.68,2.7,2.64,2.68,42200
PACE,20180904,0.66,0.67,0.65,0.66,25531900
PAF,20180904,0.94,0.94,0.93,0.93,111200
PAP,20180904,4.12,4.12,4.12,4.12,45300
PATO,20180904,14.5,14.6,14.5,14.5,30300
PB,20180904,60.75,61,60.5,61,5800
PCSGH,20180904,7.15,7.15,7.1,7.15,157900
PDG,20180904,3.6,3.62,3.6,3.62,300
PDI,20180904,14.5,14.5,14.4,14.4,174400
PDJ,20180904,2.68,2.72,2.64,2.7,84800
PE,20180904,0.26,0.27,0.26,0.27,109100
PERM,20180904,2.2,2.22,2.18,2.2,239700
PF,20180904,1.14,1.15,1.09,1.1,119596400
PG,20180904,7,7.2,7,7.2,600
PICO,20180904,4.92,4.92,4.82,4.82,63400
PIMO,20180904,3.72,3.72,3.66,3.66,383600
PJW,20180904,2,2.1,2,2.02,7547700
PK,20180904,3.7,3.7,3.64,3.64,228900
PL,20180904,3.52,3.52,3.5,3.52,112500
PLANB,20180904,6.9,6.9,6.7,6.7,6357100
PLANET,20180904,1.69,1.69,1.64,1.64,7900
PLAT,20180904,7.8,7.95,7.8,7.9,1445100
PLE,20180904,1.35,1.38,1.35,1.37,9895500
PM,20180904,8.65,8.7,8.65,8.7,1218700
PMTA,20180904,14.1,14.1,14.1,14.1,3700
POPF,20180904,13.7,13.8,13.7,13.7,504100
PORT,20180904,6.95,7.15,6.95,7.05,1453900
POST,20180904,2.38,3.14,2.38,2.64,17700
PPM,20180904,2.04,2.06,2.04,2.06,13300
PPS,20180904,0.99,1,0.98,0.98,620200
PRAKIT,20180904,11.3,11.3,11.3,11.3,1800
PREB,20180904,11.4,11.4,11.2,11.2,210100
PRECHA,20180904,1.4,1.4,1.39,1.4,900
PRIN,20180904,1.61,1.61,1.6,1.6,3535000
PRINC,20180904,5.6,5.65,5.5,5.6,823200
PRM,20180904,8.05,8.2,8,8.05,18281700
PSH,20180904,20.2,20.4,20.2,20.2,1421300
PSL,20180904,12.3,12.7,12.2,12.6,10860100
PSTC,20180904,0.71,0.71,0.7,0.7,5423300
PT,20180904,6.55,6.65,6.5,6.5,272100
PTG,20180904,11.9,12.3,11.7,12.2,52846700
PTL,20180904,16.5,16.5,16.3,16.4,252000
PTT,20180904,52.75,53,52.25,52.25,78851600
PTTEP,20180904,142.5,143.5,141.5,142.5,4638700
PTTGC,20180904,81.75,81.75,80.25,80.25,22149900
PYLON,20180904,7,7.05,6.9,6.95,705100
Q-CON,20180904,5.5,5.5,5.45,5.45,7600
QH,20180904,3.4,3.44,3.38,3.4,21399600
QHHR,20180904,8.5,8.5,8.45,8.5,232600
QHPF,20180904,12.3,12.4,12.3,12.3,381100
QLT,20180904,4.46,4.6,4.46,4.48,96400
QTC,20180904,5.35,5.4,5.3,5.4,10300
RATCH,20180904,52.25,52.5,52,52.25,879300
RCI,20180904,3.4,3.44,3.3,3.4,3114300
RCL,20180904,5.8,5.9,5.7,5.7,233500
RICHY,20180904,1.79,1.79,1.75,1.75,3996200
RJH,20180904,24.8,24.8,24.4,24.4,158000
RML,20180904,1.31,1.31,1.28,1.29,1975900
ROBINS,20180904,65.75,66,64.5,65,1783400
ROJNA,20180904,5.25,5.25,5.2,5.2,382000
RP,20180904,3,3.02,3,3.02,14000
RPC,20180904,0.54,0.54,0.53,0.53,292300
RPH,20180904,5.65,5.65,5.45,5.5,2147200
RS,20180904,18.7,18.8,18.3,18.4,6593200
RSP,20180904,4.18,4.18,4.08,4.14,12100
RWI,20180904,1.63,1.65,1.63,1.65,628100
S,20180904,3.3,3.52,3.3,3.48,49147900
S11,20180904,7.5,7.65,7.45,7.65,75500
SABINA,20180904,35.25,35.25,34.5,34.75,111300
SALEE,20180904,1.16,1.18,1.16,1.18,245700
SAM,20180904,0.69,0.69,0.68,0.69,262700
SAMART,20180904,7.05,7.15,6.95,7.1,1506300
SAMCO,20180904,2.18,2.18,2.14,2.14,60100
SAMTEL,20180904,8.6,8.6,8.6,8.6,200
SANKO,20180904,1.46,1.47,1.33,1.34,5923300
SAPPE,20180904,23.2,23.8,23.1,23.5,835000
SAT,20180904,23.7,23.9,23.3,23.9,1031100
SAUCE,20180904,21.9,22.1,21.9,21.9,4000
SAWAD,20180904,42.25,42.5,41,41.25,10645700
SC,20180904,3.54,3.54,3.5,3.52,1330200
SCB,20180904,145,146,144.5,145.5,4144700
SCC,20180904,452,456,452,452,583000
SCCC,20180904,240,245,239,243,326500
SCG,20180904,4.58,4.62,4.58,4.58,32000
SCI,20180904,3.28,3.28,3.24,3.24,394100
SCN,20180904,3.84,3.86,3.8,3.86,454800
SCP,20180904,8.5,8.5,8.4,8.5,85900
SDC,20180904,0.26,0.26,0.25,0.26,571200
SE,20180904,2,2.02,2,2.02,8500
SE-ED,20180904,3.16,3.3,3.16,3.16,13400
SEAFCO,20180904,8.55,8.55,8.4,8.4,1146900
SEAOIL,20180904,2.18,2.26,2.12,2.18,7264700
SELIC,20180904,1.85,1.86,1.85,1.85,29600
SENA,20180904,3.72,3.74,3.72,3.74,1045900
SF,20180904,9.15,9.25,9.05,9.1,8993700
SGF,20180904,1.56,1.6,1.56,1.56,23959800
SGP,20180904,12.4,12.6,12.3,12.6,36496200
SHANG,20180904,77,77,76,76,3800
SHREIT,20180904,9.55,9.55,9.4,9.4,46100
SIAM,20180904,1.92,1.93,1.92,1.93,43200
SIMAT,20180904,2.24,2.26,2.22,2.24,1310700
SINGER,20180904,9.1,9.2,9.1,9.2,20200
SIRI,20180904,1.61,1.62,1.6,1.61,25671000
SIS,20180904,8.95,8.95,8.9,8.95,102500
SITHAI,20180904,1.28,1.28,1.26,1.26,158600
SKE,20180904,1.28,1.28,1.26,1.26,271600
SKN,20180904,4.56,4.6,4.56,4.56,42200
SKR,20180904,3.78,3.8,3.76,3.8,1013000
SKY,20180904,13.6,14.2,13.6,14.1,2681600
SLP,20180904,0.94,0.95,0.92,0.95,154700
SMART,20180904,1.04,1.05,0.98,0.99,2565700
SMIT,20180904,6,6.05,5.85,5.85,212200
SMK,20180904,40,40.25,40,40,7300
SMM,20180904,0.92,0.94,0.88,0.9,102900
SMPC,20180904,14,14.2,13.8,14,423300
SMT,20180904,2.36,2.44,2.36,2.38,1663000
SNC,20180904,14.7,15,14.6,14.7,2402600
SNP,20180904,20.7,20.7,20.7,20.7,1000
SOLAR,20180904,2.32,2.38,2.3,2.3,2898700
SORKON,20180904,72,72,72,72,1000
SPA,20180904,15.3,15.3,15.1,15.3,150500
SPACK,20180904,1.93,1.95,1.93,1.93,14900
SPALI,20180904,24,24.3,24,24.1,1381400
