<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,20051019,0.44,0.46,0.44,0.45,25945500
JUTHA,20051019,8.15,8.2,7.95,8.2,61300
KAMART,20051019,1.17,1.17,1.14,1.14,952800
KBANK,20051019,59.5,60,59,59.5,5305840
KC,20051019,1.56,1.59,1.51,1.52,29089900
KCE,20051019,4.1533,4.1533,3.998,3.998,3124115
KDH,20051019,24.7,24.7,24.7,24.7,3500
KGI,20051019,2.32,2.32,2.28,2.3,2018079
KKC,20051019,7.862,7.862,7.862,7.862,122
KKP,20051019,27.5,27.5,27,27.5,4056600
KSL,20051019,7.45,7.6,7.3,7.3,4587800
KTB,20051019,9.9,10,9.9,9.95,17785120
KTC,20051019,20.8,20.8,20.6,20.6,170700
KWG,20051019,2.28,2.44,2.28,2.44,125200
KYE,20051019,55.5,55.5,55,55,13600
LALIN,20051019,5.1,5.1,5.05,5.05,70700
LANNA,20051019,11.4,11.4,11.2,11.2,310200
LEE,20051019,2.98,3,2.98,2.98,11700
LH,20051019,7.95,8,7.55,7.65,32395200
LOXLEY,20051019,2.1,2.1,2.04,2.04,3605500
LPN,20051019,3.34,3.4,3.06,3.22,26426900
LST,20051019,1.58,1.6,1.53,1.55,571500
LTX,20051019,40,40,40,40,1200
LVT,20051019,2.7087,2.7087,2.6664,2.6664,301956
M-CHAI,20051019,23.5,23.5,23.5,23.5,600
MACO,20051019,5.4,5.85,5.4,5.4,1786900
MAJOR,20051019,12.3,12.6,12.3,12.3,1327018
MAKRO,20051019,55.5,56,55,56,66900
MALEE,20051019,3.9,3.9,3.9,3.9,1000
MATCH,20051019,2.02,2.1,2,2,335250
MATI,20051019,11,11.2,11,11,2042100
MBK,20051019,43.75,45,43.5,44,20200
MBKET,20051019,27.25,27.5,27.25,27.5,1492603
MCOT,20051019,26.75,26.75,26,26,556200
MCS,20051019,2.62,2.66,2.56,2.56,11420100
METCO,20051019,282,284,280,280,7200
MFEC,20051019,4.5,4.5,4.5,4.5,200
MIDA,20051019,3.08,3.08,3,3.02,9309106
MINT,20051019,5.154,5.2444,5.0184,5.0184,1650300
MK,20051019,2.24,2.24,2.2,2.2,8631300
MODERN,20051019,32.75,32.75,32.75,32.75,46000
MPG,20051019,2.9843,3.0035,2.8696,2.927,1977400
MPIC,20051019,0.6251,0.6251,0.6011,0.6011,6422300
NCH,20051019,1.48,1.51,1.46,1.48,1488000
NEP,20051019,0.38,0.38,0.348,0.348,6524000
NMG,20051019,11.7,11.7,11.7,11.7,10000
NOBLE,20051019,3.22,3.3,3.22,3.3,424400
NTV,20051019,58,58,58,58,500
NWR,20051019,1.19,1.2,1.14,1.15,64223900
OCC,20051019,10.5,10.5,10.5,10.5,5200
OISHI,20051019,30,30,29.75,29.75,48700
PAF,20051019,3.84,3.84,3.82,3.84,130600
PDI,20051019,19.5,20,19.4,19.5,3459760
PF,20051019,5.35,5.4,5.25,5.35,180500
PK,20051019,2.24,2.3,2.24,2.3,12000
PL,20051019,3,3,2.98,2.98,158300
PLE,20051019,6.2344,6.2344,6.1453,6.1898,1356912
POST,20051019,7.7,7.7,7.7,7.7,5500
PR,20051019,93,93,93,93,2000
PRAKIT,20051019,10,10,10,10,10000
PRANDA,20051019,6.55,6.55,6.55,6.55,185400
PSL,20051019,20.625,20.75,20.5,20.5,2401388
PTL,20051019,6.1,6.1,6,6,1257000
PTT,20051019,228,228,222,222,9102840
PTTEP,20051019,85.6,85.6,82.4,83.2,14088000
Q-CON,20051019,3.6,3.62,3.6,3.62,87100
QH,20051019,1.16,1.17,1.14,1.15,2762600
RAM,20051019,262,280,262,280,200
RATCH,20051019,38.25,38.5,38,38.25,553763
RCI,20051019,2.13,2.15,2.1,2.1,148000
RCL,20051019,32.75,32.75,32,32,1183200
RML,20051019,1.24,1.3,1.21,1.21,601451
ROBINS,20051019,5.6,5.7,5.55,5.6,2493200
ROH,20051019,28,28,28,28,2300
ROJNA,20051019,8.25,8.25,8.2,8.2,212100
RPC,20051019,7.9,7.9,7.75,7.85,313100
RS,20051019,2.3,2.3,2.28,2.28,210000
SALEE,20051019,2.3313,2.3313,2.3149,2.3149,660741
SAMART,20051019,7.7,7.7,7.55,7.6,7174900
SAMCO,20051019,2.32,2.34,2.28,2.28,482000
SAMTEL,20051019,5.05,5.05,5,5.05,628200
SAT,20051019,13,13.2,12.9,13,5134300
SC,20051019,11.4,11.4,11.3,11.3,140100
SCB,20051019,48.75,49.25,48.25,48.25,3290600
SCC,20051019,224,226,220,220,1473300
SCCC,20051019,278,280,278,280,143425
SCG,20051019,3.88,3.94,3.88,3.94,42100
SCP,20051019,12.7,12.7,12.6,12.6,10400
SE-ED,20051019,5.35,5.35,5.3,5.35,187700
SF,20051019,4.0324,4.0324,4.0007,4.0007,58955
SFP,20051019,47,47,47,47,200
SIAM,20051019,2.08,2.08,2.02,2.04,904100
SIM,20051019,1.4,1.4,1.39,1.4,2714000
SINGER,20051019,4.04,4.08,4.02,4.06,240300
SIRI,20051019,2.66,2.7,2.6,2.6,2161933
SITHAI,20051019,8.5,8.55,8.45,8.55,377100
SKR,20051019,7.55,7.55,7.4,7.4,271700
SMM,20051019,1.95,1.96,1.83,1.83,7728500
SMPC,20051019,4,4,4,4,100
SNC,20051019,4.8,4.82,4.76,4.76,184700
SNP,20051019,22.5,22.6,22.4,22.5,49100
SOLAR,20051019,10.6,10.6,10.2,10.2,1053100
SPACK,20051019,2.22,2.24,2.22,2.22,617200
SPALI,20051019,2.06,2.12,2.06,2.1,37055400
SPORT,20051019,2.34,2.44,2.34,2.42,2692300
SSC,20051019,20.3,20.4,20.2,20.4,142700
SSF,20051019,2.9,2.9,2.9,2.9,65500
SSI,20051019,1.27,1.28,1.26,1.27,7147910
SSSC,20051019,29.0031,29.1698,28.8364,28.8364,77241
SST,20051019,4.95,4.95,4.95,4.95,86000
STA,20051019,2.58,2.62,2.56,2.58,1574500
STANLY,20051019,135,135,134,135,10300
STEC,20051019,11.8,11.8,11.4,11.5,3163200
STHAI,20051019,6,6.1,6,6,42600
STPI,20051019,2.12,2.16,2.06,2.08,9517700
SUC,20051019,15.2,15.2,15,15,96300
SUSCO,20051019,0.69,0.69,0.68,0.68,2162500
SVH,20051019,22,22,22,22,400
SVI,20051019,0.93,0.94,0.92,0.92,858000
SVOA,20051019,1.1,1.11,1.09,1.1,754400
SYNTEC,20051019,0.78,0.79,0.77,0.77,3145700
TASCO,20051019,18.2,18.3,17.9,18,926277
TBSP,20051019,82,82,81.5,81.5,200
TCAP,20051019,12.7,12.7,12.5,12.5,1017500
TCB,20051019,20.7,20.7,20.4,20.4,72900
TCC,20051019,0.94,0.94,0.92,0.92,2129100
TCMC,20051019,4.9032,4.9032,4.9032,4.9032,22140
TCOAT,20051019,17.5,17.5,17.5,17.5,100
TEAM,20051019,1.0367,1.0438,1.0296,1.0438,156321
TF,20051019,348,350,348,350,200
TFD,20051019,0.89,0.94,0.89,0.92,10307300
TFI,20051019,0.2728,0.291,0.2728,0.2728,9330851
TFUND,20051019,9.8,9.85,9.8,9.8,44300
TGCI,20051019,2.26,2.28,2.24,2.26,55200
THAI,20051019,38,38,37.25,37.75,758350
THANI,20051019,1.35,1.35,1.33,1.34,29000
THCOM,20051019,15.3,15.3,14.9,14.9,9490000
THIP,20051019,23.3,23.5,23.3,23.5,1500
THL,20051019,2.52,2.56,2.46,2.48,22771100
THRE,20051019,5,5.05,4.98,4.98,216000
TICON,20051019,12.2,12.4,12,12.1,2933400
TIPCO,20051019,4.58,4.58,4.56,4.56,600
TISCO,20051019,26.5,26.75,26,26,1900600
TK,20051019,5.15,5.25,5.05,5.05,535600
TKS,20051019,2.84,2.88,2.8,2.8,132850
TLUXE,20051019,1.89,1.91,1.89,1.9,74000
TMB,20051019,3.9012,3.9012,3.8632,3.8632,23081344
TMD,20051019,53.5,53.5,53.5,53.5,3000
TMW,20051019,21.8,22,21.7,22,1600
TNITY,20051019,11.7,11.9,11.6,11.6,503275
TOP,20051019,70.5,70.5,68.5,69,13775300
TPC,20051019,14.9,14.9,14.8,14.8,353300
TPIPL,20051019,25.75,26,25.75,25.75,360710
TR,20051019,38.6,38.6,38.2,38.6,10000
TRITN,20051019,0.0299,0.0345,0.0299,0.0338,441413216
TRU,20051019,6.95,6.95,6.8,6.8,204100
TRUE,20051019,7.6,7.65,7.45,7.5,10711012
TSTH,20051019,1.24,1.24,1.22,1.23,6738300
TTA,20051019,28.8703,29.325,28.8703,29.0977,1846382
TTI,20051019,29.75,29.75,29.75,29.75,2000
TTTM,20051019,79,80,78.5,78.5,1000
TU,20051019,28.75,29,28.75,29,498212
TVI,20051019,2.82,2.82,2.82,2.82,15500
TVO,20051019,9.6,9.6,9.44,9.44,25625
TYCN,20051019,8.8,8.8,8.7,8.8,197278
U,20051019,0.4929,0.5143,0.4857,0.4857,20853200
UMI,20051019,1.93,1.99,1.92,1.93,3277500
UMS,20051019,7.9,7.9,7.85,7.85,352200
UP,20051019,15.8,15.8,15.6,15.8,5500
UV,20051019,1.97,1.97,1.92,1.93,2845800
UVAN,20051019,30,30,29.75,29.75,1100
VARO,20051019,9.0864,9.0864,8.9956,8.9956,28063
VIBHA,20051019,2.48,2.48,2.44,2.44,117000
VNG,20051019,4.96,4.96,4.88,4.88,1273506
VNT,20051019,9.6,9.6,9.55,9.55,746400
WACOAL,20051019,33,33,33,33,200
WAVE,20051019,18.8,18.8,18.8,18.8,3900
WG,20051019,34.25,34.25,34.25,34.25,500
WIIK,20051019,1.69,1.71,1.68,1.68,204900
YNP,20051019,2.84,2.84,2.82,2.84,127700
ZMICO,20051019,4.64,4.66,4.56,4.58,4556800
BH-P,20051019,24.6,24.6,24.6,24.6,1000
SCB-P,20051019,48.5,48.75,48.25,48.75,2310
TISCO-P,20051019,27,27,26.5,26.5,12500
$AGRI,20051019,61.35,62.07,60.96,61.66,3412900
$BANK,20051019,243.74,244.46,242.07,242.26,7387700
$COMM,20051019,2935.2,2935.2,2910.28,2927.21,735000
$CONMAT,20051019,6119.73,6158.25,6046.02,6047.8,8049100
$ENERG,20051019,14101.4,14101.4,13733,13771.4,14960700
$ETRON,20051019,653.25,653.25,641.01,641.75,870800
$FASHION,20051019,506.06,506.11,505.18,505.76,43400
$FIN,20051019,1151.09,1153.11,1139.64,1140.89,3690400
$FOOD,20051019,3301,3315.8,3273.24,3280.74,935600
$HELTH,20051019,562.28,566.41,558.38,559.54,568600
$INSUR,20051019,3234.63,3239.61,3223.28,3235.92,25400
$MEDIA,20051019,39.42,39.44,38.64,38.64,30901600
$MINE,20051019,19.35,19.85,19.25,19.35,345900
$PAPER,20051019,369.42,369.42,368.6,369.17,104500
$PERSON,20051019,294.64,297.26,294.64,294.64,4700
$PETRO,20051019,486.18,486.18,471.15,473.75,1752500
$PKG,20051019,1604.15,1612.83,1587.72,1589.43,1145700
$PROF,20051019,259.83,264.09,259.83,260.74,1066000
$PROP,20051019,109.59,110.07,106.99,107.28,36453200
$TRANS,20051019,129.26,129.28,127.86,128.48,845000
MAI,20051019,169.73,171.23,169.73,169.77,39861600
SET,20051019,693.88,694.13,683.74,684.07,2347616768
SET50,20051019,486.08,486.3,477.84,478.1,299497792
BAY-F,20051019,12.9,12.9,12.7,12.7,652000
BBL-F,20051019,105,105,102,103,8473300
EGCO-F,20051019,73.5,73.5,73,73.5,244400
ITD-F,20051019,9.1,9.1,8.95,8.95,2467400
KBANK-F,20051019,62.5,62.5,61.5,61.5,3363900
LH-F,20051019,8.35,8.35,7.9,8,7972500
SCC-F,20051019,240,240,232,232,1051676
TISCO-F,20051019,27.25,27.5,27.25,27.5,188700
BCP-DR1,20051019,15,15,14.7,14.7,541600
BECL,20051019,22.7,22.7,22.6,22.6,854200
BLISS-W1,20051019,0.424,0.432,0.41,0.416,5204000
CGS,20051019,1.2015,1.2015,1.183,1.183,10884924
ESTAR-W1,20051019,0.22,0.22,0.22,0.22,200000
ESTAR-W2,20051019,0.14,0.15,0.14,0.15,10961380
GJS-W1,20051019,0.26,0.27,0.25,0.26,5146900
HEMRAJ,20051019,0.82,0.85,0.82,0.83,17171500
ICBCT,20051019,5.9,5.9,5.8,5.8,1648200
ITV,20051019,12,12,11.5,11.6,7423000
KTECH,20051019,1.8,1.97,1.8,1.89,12272900
LHS,20051019,1.73,1.74,1.71,1.74,170700
NEP-W1,20051019,0.138,0.152,0.138,0.14,7410000
PA,20051019,4.1,4.2,4.1,4.2,87200
PHATRA,20051019,42.25,42.5,41.5,41.75,2235100
PICNI,20051019,2.04,2.06,1.98,1.99,108853880
SAFARI,20051019,3.68,3.82,3.62,3.62,2087301
SCAN,20051019,4.6,4.6,4.6,4.6,18800
SCBLIFE,20051019,45,45,45,45,700
SCIB,20051019,24.5,24.7,24.1,24.1,4233752
SCIB-F,20051019,24.8,24.9,24.3,24.4,4420200
SGF,20051019,0.6091,0.6091,0.6015,0.6015,1184746
SICCO,20051019,5.55,5.6,5.55,5.55,543700
SINGHA,20051019,10.4359,10.6206,10.4359,10.6206,1748401
SMC,20051019,1.78,1.79,1.78,1.78,55000
SMG,20051019,34.25,34.25,34,34,9400
SPSU,20051019,7.05,7.2,7,7.2,158500
TCP,20051019,14.1,14.1,14,14.1,671200
TFD-W1,20051019,0.58,0.68,0.58,0.67,2758300
TSTH-W1,20051019,0.47,0.47,0.46,0.46,2712500
TSTH-W2,20051019,0.2,0.2,0.2,0.2,10548500
TT&T,20051019,3.24,3.24,3.16,3.16,11234450
TUF-F,20051019,30.25,30.25,30.25,30.25,33300
TWFP,20051019,102,102,101,102,1900
