<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPRO,20080708,2.4555,2.4555,2.4133,2.4239,1124900
HTC,20080708,2.72,2.9,2.72,2.9,14100
ICC,20080708,40,40.5,40,40.5,50100
IEC,20080708,0.388,0.39,0.372,0.39,177806000
IFEC,20080708,0.64,0.64,0.63,0.63,246700
IHL,20080708,8.7,9.4,8.5,9.3,3500
ILINK,20080708,5.4,5.4,5.25,5.25,63900
INET,20080708,1,1.01,0.98,0.99,127900
INOX,20080708,1.1,1.11,1.09,1.09,867100
INTUCH,20080708,26,26.25,25.5,26.25,418800
IRC,20080708,11.7,11.7,11.7,11.7,100
IRCP,20080708,3.76,3.8,3.76,3.8,10000
IRPC,20080708,3.66,3.72,3.6,3.64,10747098
IT,20080708,5.95,6,5.9,5.95,98500
ITD,20080708,4.78,4.78,4.4,4.46,46077000
JAS,20080708,0.46,0.48,0.45,0.46,89148496
JTS,20080708,1.29,1.29,1.27,1.27,217000
JUTHA,20080708,6.75,6.75,6.6,6.6,18100
KAMART,20080708,0.72,0.73,0.7,0.71,96300
KASET,20080708,6.35,6.35,6.15,6.15,774300
KBANK,20080708,66.5,67,66,66.5,6484277
KC,20080708,0.81,0.81,0.79,0.8,3215000
KCAR,20080708,5.5,5.55,5.5,5.5,11000
KCE,20080708,2.82,2.82,2.68,2.78,1096700
KGI,20080708,1.63,1.63,1.59,1.61,8011500
KKC,20080708,2.238,2.238,1.5569,2.1602,14490
KKP,20080708,24.2,24.2,23.3,23.4,1502300
KSL,20080708,12.7,12.9,12.7,12.7,533600
KTB,20080708,8,8.1,8,8.05,6150190
KTC,20080708,21.6,21.6,21.6,21.6,3000
KWG,20080708,1.56,1.62,1.55,1.61,32000
LALIN,20080708,2.4,2.4,2.3,2.36,168900
LANNA,20080708,16.9,17.1,16.9,16.9,46400
LEE,20080708,2.64,2.64,2.64,2.64,23300
LH,20080708,6.25,6.35,6.2,6.3,13146778
LHK,20080708,1.72,1.72,1.68,1.72,202500
LOXLEY,20080708,2.34,2.34,2.24,2.28,8400952
LPN,20080708,5.45,5.45,5.3,5.35,1646442
LRH,20080708,47,47,47,47,2000
LST,20080708,4.32,4.32,4.2,4.28,4069300
LTX,20080708,26.75,26.75,26.5,26.5,1600
LUXF,20080708,9.95,9.95,9.95,9.95,50000
LVT,20080708,2.68,2.72,2.68,2.72,15900
MACO,20080708,2.98,3,2.98,3,19000
MAJOR,20080708,13.8,13.8,13.4,13.5,769845
MAKRO,20080708,88,88.5,86.5,87.5,54724
MAX,20080708,0.95,0.95,0.93,0.93,177200
MBAX,20080708,2.16,2.16,2.14,2.14,300
MBK,20080708,69,69.5,69,69.5,2300
MBKET,20080708,17.6,17.9,17.4,17.5,910400
MCOT,20080708,22.9,23,22.4,22.4,150299
MCS,20080708,3.52,3.52,3.5,3.5,1046900
MDX,20080708,2.8,2.8,2.74,2.8,243100
METCO,20080708,104,104,103,103,400
MFEC,20080708,4.6,4.6,4.56,4.56,329900
MIDA,20080708,1.02,1.02,1,1,1693000
MILL,20080708,2.44,2.48,2.3,2.48,10139250
MINT,20080708,13.8,14,13.8,13.8,1630249
MJD,20080708,3.7,3.98,3.7,3.72,153900
MK,20080708,1.98,1.98,1.95,1.96,778900
ML,20080708,0.95,1,0.9,0.95,2220520
MNIT,20080708,10,10,10,10,45000
MNRF,20080708,10,10,10,10,64000
MODERN,20080708,39,39,39,39,2000
MPG,20080708,0.64,0.64,0.62,0.62,24000
MPIC,20080708,3.555,3.555,3.3564,3.3564,292300
MTI,20080708,71,71,70,70,2392
NCH,20080708,2.28,2.32,2.28,2.32,75700
NEP,20080708,0.4,0.42,0.4,0.41,1248900
NEWS,20080708,0.214,0.214,0.206,0.206,381000
NMG,20080708,7.05,7.05,7,7,17300
NNCL,20080708,1.63,1.63,1.58,1.59,3339900
NOBLE,20080708,3.08,3.1,3.08,3.1,191300
NTV,20080708,99,100,99,99,9000
NWR,20080708,0.3,0.32,0.29,0.31,14229750
OHTL,20080708,524,524,524,524,200
OISHI,20080708,34.25,34.75,34.25,34.75,51700
PAE,20080708,0.96,0.96,0.95,0.96,582500
PAF,20080708,1.39,1.39,1.39,1.39,71600
PAP,20080708,1.9,1.9,1.86,1.9,494500
PATO,20080708,5.7,5.7,5.7,5.7,1000
PB,20080708,72,72,71.5,71.5,6700
PDI,20080708,23.9,24,23.9,24,35300
PE,20080708,0.6,0.62,0.58,0.6,2392100
PERM,20080708,3.04,3.12,3,3.06,951300
PF,20080708,3.96,3.96,3.86,3.96,195200
PICO,20080708,2.8,2.82,2.8,2.82,5200
PK,20080708,1.25,1.25,1.1,1.13,667900
PL,20080708,2.6,2.6,2.5,2.56,239100
PLE,20080708,3.1172,3.1172,2.8144,2.8322,10461305
PM,20080708,1.78,1.81,1.73,1.76,782700
PPM,20080708,2.78,2.78,2.72,2.72,1300
PR,20080708,93,93,91.5,91.5,2100
PRANDA,20080708,7.5,7.6,7.45,7.5,115600
PREB,20080708,1.02,1.02,1.02,1.02,20100
PRECHA,20080708,0.648,0.648,0.64,0.64,29000
PRG,20080708,39.25,39.25,39.25,39.25,2200
PRIN,20080708,1.72,1.74,1.7,1.7,27400
PRINC,20080708,2.32,2.34,2.2,2.22,993800
PRO,20080708,0.96,0.96,0.96,0.96,440800
PSL,20080708,21.2,21.4,20.9,21,485934
PT,20080708,1.84,1.84,1.8,1.83,3400
PTL,20080708,5.8,5.8,5.7,5.8,282600
PTT,20080708,288,288,282,282,4865195
PTTEP,20080708,171,174,168,169,12238267
PYLON,20080708,2,2,1.95,1.95,103900
Q-CON,20080708,1.73,1.73,1.7,1.7,16000
QH,20080708,1.93,1.93,1.82,1.85,29393300
QHPF,20080708,8.5,8.5,8.4,8.45,163900
RATCH,20080708,39.5,40,39.25,40,1185046
RCI,20080708,1.18,1.18,1.13,1.13,90600
RCL,20080708,16.8,16.8,16.4,16.7,275824
RICH,20080708,0.19,0.2,0.18,0.19,131348896
RML,20080708,0.66,0.69,0.64,0.65,181600
ROBINS,20080708,9.05,9.1,9,9.05,675100
ROJNA,20080708,14,14,14,14,34800
RPC,20080708,4.4,4.42,4.36,4.4,130000
RS,20080708,1.34,1.34,1.31,1.34,447500
S,20080708,4,4,4,4,2000
S&J,20080708,11.5,11.5,11.5,11.5,10000
SABINA,20080708,62.5,64,62.5,63.5,840200
SALEE,20080708,3.66,3.66,3.6,3.64,7200
SAM,20080708,1.37,1.4,1.35,1.39,1337800
SAMART,20080708,7,7.15,7,7.15,3874100
SAMTEL,20080708,7.4,7.4,7.3,7.35,619400
SAT,20080708,13.3,13.3,12.9,12.9,425500
SAWANG,20080708,8.55,8.55,8.55,8.55,300
SC,20080708,8.55,8.75,8.55,8.65,240100
SCB,20080708,74.5,75,73.5,74,5045058
SCC,20080708,187,188,186,188,707588
SCCC,20080708,198,198,196,197,102601
SCG,20080708,4.5,4.56,4.48,4.56,13900
SE-ED,20080708,9.15,9.15,9.05,9.15,39000
SEAFCO,20080708,3.5,3.5,3.38,3.38,429100
SF,20080708,7.0865,7.0865,7.0865,7.0865,400
SGP,20080708,7.55,7.65,7.25,7.35,7747200
SIAM,20080708,3.56,3.56,3.54,3.56,60900
SIM,20080708,2,2,1.99,2,196500
SIMAT,20080708,4.18,4.26,4.18,4.24,123900
SINGER,20080708,1.95,1.95,1.9,1.94,92500
SIRI,20080708,2.88,2.88,2.78,2.8,1600900
SIS,20080708,4.9,4.9,4.74,4.84,4600
SITHAI,20080708,6.65,6.8,6.65,6.8,6000
SKR,20080708,10.3,10.4,10.2,10.3,55700
SMIT,20080708,1.97,1.98,1.97,1.97,173900
SMM,20080708,0.71,0.73,0.69,0.73,534100
SNC,20080708,7.3,7.35,7.2,7.35,226800
SNP,20080708,27,27.5,27,27,10800
SOLAR,20080708,1.93,1.93,1.75,1.75,2898900
SPACK,20080708,2.86,2.88,2.86,2.86,51200
SPALI,20080708,2.88,2.88,2.82,2.84,1946600
SPC,20080708,15.7,15.8,15.6,15.6,18500
SPCG,20080708,2.1,2.1,2.06,2.06,60000
SPF,20080708,8.45,8.45,8.35,8.4,165400
SPORT,20080708,2.18,2.18,2,2.02,1092800
SPPT,20080708,4.3,4.32,4.3,4.3,971500
SSF,20080708,2.18,2.2,2.18,2.2,22200
SSI,20080708,1.11,1.12,1.09,1.11,18886000
SST,20080708,4.8,4.8,4.8,4.8,100
STA,20080708,2.98,3,2.96,2.98,1673000
STANLY,20080708,125,126,125,125,24700
STAR,20080708,0.96,0.96,0.9,0.9,351500
STEC,20080708,3.44,3.44,3.12,3.14,18101500
STHAI,20080708,1.4,1.48,1.4,1.48,2000
STPI,20080708,8.9,9,8.75,9,76800
SUC,20080708,17.5,17.9,17.5,17.9,18900
SUPER,20080708,0.83,0.88,0.81,0.82,180800
SUSCO,20080708,0.36,0.36,0.34,0.35,1976600
SVH,20080708,60,60,60,60,200
SVI,20080708,1.31,1.31,1.29,1.3,1472500
SVOA,20080708,0.98,0.98,0.91,0.98,250500
SYNEX,20080708,2.04,2.04,1.95,1.95,676244
SYNTEC,20080708,0.55,0.55,0.53,0.55,2502800
T,20080708,1.33,1.33,1.33,1.33,700
TAPAC,20080708,1.23,1.23,1.23,1.23,100
TASCO,20080708,16.7,16.7,16.7,16.7,6400
TC,20080708,13,13,12.9,12.9,2700
TCAP,20080708,13.4,13.5,13.3,13.4,918685
TCB,20080708,23,23,23,23,900
TCC,20080708,2.72,2.8,2.64,2.72,1160800
TCCC,20080708,11.5,11.5,10.9,11,24800
TCJ,20080708,4.4,4.44,4.3,4.3,96402
TEAM,20080708,2.78,2.8,2.6,2.6,19100
TFD,20080708,0.88,0.94,0.88,0.88,104100
TFI,20080708,1.9329,2.0009,1.9232,1.962,347985
TFUND,20080708,10.7,10.8,10.7,10.8,150500
TGPRO,20080708,0.69,0.71,0.66,0.69,1151300
TH,20080708,3.7,3.7,3.7,3.7,100
THAI,20080708,17.9,17.9,16.7,17,3509153
THANI,20080708,0.88,0.88,0.85,0.85,60500
THCOM,20080708,7.1,7.1,6.9,6.95,541200
THE,20080708,0.96,0.965,0.94,0.94,4032100
THIP,20080708,20,20,20,20,1700
THL,20080708,1.83,1.9,1.8,1.83,13097600
THRE,20080708,6.05,6.1,6,6.1,392000
TIC,20080708,15.5,15.5,15.5,15.5,10000
TICON,20080708,15.4,15.5,15.3,15.3,147500
TIF1,20080708,9.7,9.75,9.7,9.75,9100
TIP,20080708,16.4,16.5,16.4,16.4,14000
TIPCO,20080708,5.65,5.65,5.55,5.55,228300
TISCO,20080708,18.1,18.7,18.1,18.3,1836200
TIW,20080708,62.5,62.5,62.5,62.5,100
TK,20080708,3.9,4,3.9,4,24300
TKS,20080708,3.1,3.2,3,3,675100
TKT,20080708,1.4,1.4,1.38,1.39,245800
TLUXE,20080708,1.51,1.51,1.5,1.51,112200
TMB,20080708,1.17,1.17,1.14,1.15,42566796
TMD,20080708,44,44,43,43.5,9400
TMT,20080708,5.95,5.95,5.9,5.9,139000
TMW,20080708,13.5,13.6,13.5,13.5,12200
TNDT,20080708,5.8,5.8,5.55,5.55,87500
TNH,20080708,6.1,6.2,6.1,6.2,31700
TNITY,20080708,6.1,6.45,6.1,6.45,19200
TNL,20080708,12.9,17.7,12.9,17.4,2600
TOG,20080708,3.7,3.74,3.7,3.7,104300
TOP,20080708,50.5,52,50,52,9828973
TPAC,20080708,5.5,5.5,5.35,5.4,173000
TPC,20080708,21.1,21.2,20.9,21,690935
TPIPL,20080708,5.7,5.75,5.65,5.7,768391
TPP,20080708,5.15,5.15,5.15,5.15,2000
TR,20080708,53.5,54,53,54,10300
TRC,20080708,4.2,4.28,4.14,4.16,604085
TRITN,20080708,3.56,3.7,3.5,3.68,35156240
TRT,20080708,10.1,10.2,10.1,10.2,156000
TRU,20080708,2.48,2.48,2.42,2.42,142400
TRUE,20080708,3.88,3.88,3.76,3.76,6434770
TSC,20080708,6.6,6.75,6.6,6.7,548100
TSF,20080708,0.292,0.34,0.29,0.34,20600
TSTE,20080708,4,4,4,4,100
TSTH,20080708,2.88,2.9,2.8,2.82,85043696
TTA,20080708,34.5535,34.5535,33.1895,33.1895,11111043
TTW,20080708,5.5,5.8,5.45,5.7,18141500
TU,20080708,16.6,16.6,16.2,16.2,428541
TUCC,20080708,1.57,1.6,1.45,1.52,32552448
TVI,20080708,2.6,2.6,2.6,2.6,1300
TVO,20080708,26,26,25,25.75,2503502
TWP,20080708,13,13.4,13,13.3,900
TWZ,20080708,1.49,1.5,1.4,1.42,1256809
TYCN,20080708,6.05,6.1,6,6.05,22500
U,20080708,0.15,0.15,0.14,0.14,100956600
UBIS,20080708,3.14,3.28,3.1,3.24,463600
UEC,20080708,4.82,4.82,4.76,4.76,188100
UKEM,20080708,0.72,0.74,0.72,0.72,599600
UMI,20080708,0.77,0.77,0.74,0.74,31100
UMS,20080708,27,27,26.75,27,178200
UNIQ,20080708,2.66,2.66,2.58,2.58,33300
UOBKH,20080708,4.48,4.48,4,4,32100
UP,20080708,16.2,17.4,16.2,17.4,2300
UPOIC,20080708,8,8,7.85,7.85,65730
UTP,20080708,3.36,3.36,3.36,3.36,10000
UV,20080708,2.2,2.28,2.2,2.28,318800
UVAN,20080708,81.5,81.5,77,78,570936
VARO,20080708,4.92,4.92,4.56,4.56,10400
VIBHA,20080708,2.94,2.94,2.94,2.94,100
VNG,20080708,2.88,2.88,2.84,2.86,187100
VNT,20080708,6.7,6.7,6.65,6.7,31300
WACOAL,20080708,29.75,32.75,29.75,32.75,200
WAVE,20080708,30.5,30.5,30.5,30.5,2600
WG,20080708,49.5,50,49,49,10100
WIIK,20080708,1.36,1.4,1.35,1.35,50100
WIN,20080708,0.69,0.69,0.64,0.67,2459900
WORK,20080708,13,13.2,13,13,22400
YNP,20080708,1.2,1.2,1.03,1.09,1129304
YUASA,20080708,1.9,1.98,1.9,1.98,959700
ZMICO,20080708,2.26,2.28,2.22,2.26,842000
TISCO-P,20080708,19.3,19.5,19.3,19.5,2000
$AGRI,20080708,50.44,50.62,49.91,50.23,611300
$AUTO,20080708,282.99,283.31,278.87,281.03,462400
$BANK,20080708,243.05,243.84,241.23,241.87,8275600
$COMM,20080708,4599.37,4662.54,4549.74,4662.54,3571700
$CONMAT,20080708,4977.28,4984.49,4940.01,4983.71,17846400
$ENERG,20080708,17946,18067.7,17685.6,17748.3,8768900
$ETRON,20080708,669.01,672.1,666.29,672.1,600600
$FASHION,20080708,522.58,522.58,513.94,521.3,111100
$FIN,20080708,773.64,774.12,762.39,765.31,4377100
$FOOD,20080708,4708.96,4721.72,4680.17,4691.56,1130300
$HELTH,20080708,928.21,928.21,915.84,924.3,75700
$HOME,20080708,13.54,13.6,13.51,13.6,83600
$ICT,20080708,81.87,82.34,81.34,82.32,18570100
$IMM,20080708,94.64,97.41,94.64,96.91,51564100
$INSUR,20080708,5275.28,5339.77,5238.42,5269.51,44700
$MEDIA,20080708,44.28,44.52,43.95,44.35,3968500
$MINE,20080708,22.61,22.71,22.49,22.61,1313200
$PAPER,20080708,531.37,531.37,531.37,531.37,1000
$PERSON,20080708,260.98,260.98,257.01,259.98,12600
$PETRO,20080708,597.46,597.46,583.5,585.85,205200
$PKG,20080708,1654,1654,1627.97,1640.41,220100
$PROF,20080708,213.29,214.83,208.09,212.73,501300
$PROP,20080708,100.91,100.92,99.61,100.16,127207800
$TRANS,20080708,96.77,96.77,94.14,94.46,1968900
MAI,20080708,246.46,246.51,242.92,244.39,16359000
SET,20080708,726.65,728.61,719.51,722.5,2970385152
SET100,20080708,1113.34,1117.48,1101.96,1106.05,1200539136
SET50,20080708,516.31,518.3,511.07,512.89,239999008
BANPU-F,20080708,480,480,476,476,7600
BAY-F,20080708,20,20.2,19.9,20.1,1703400
BBL-F,20080708,115,115,113,114,2369050
EGCO-F,20080708,83.5,86,83.5,85,166500
KBANK-F,20080708,66.5,67,66,67,3628228
LH-F,20080708,6.5,6.55,6.5,6.55,3688800
PTT-F,20080708,282,282,280,280,121000
PTTEP-F,20080708,167,167,167,167,63000
SCC-F,20080708,190,190,189,190,435108
TISCO-F,20080708,18.3,18.3,18.3,18.3,100
ADAM-W1,20080708,1.8,1.84,1.75,1.84,41000
AIT-W1,20080708,5.35,5.4,5.35,5.4,6075
AMC-W1,20080708,1.04,1.04,1.01,1.01,36000
ASCON,20080708,5.5717,5.6206,5.4251,5.474,156930
BCP-DR1,20080708,11.7,11.9,11.7,11.9,22700
BECL,20080708,15.5,15.7,15.5,15.6,544249
BLAND-W2,20080708,0.08,0.08,0.07,0.08,723016
BLISS-W1,20080708,0.16,0.16,0.15,0.15,2522400
BLS,20080708,16.7,16.8,16.7,16.7,333300
BMCL,20080708,0.87,0.87,0.86,0.87,279000
CAWOW,20080708,3.12,3.12,3.12,3.12,1200
CGS,20080708,0.8133,0.8133,0.801,0.8133,5395097
CSP-W1,20080708,0.61,0.61,0.57,0.57,2911900
ESTAR-W1,20080708,0.13,0.13,0.12,0.12,980200
ESTAR-W2,20080708,0.06,0.06,0.06,0.06,3190000
ETG,20080708,3.96,4.32,3.8,4,14500
GEN-W1,20080708,0.59,0.59,0.55,0.56,3676400
GJS-W1,20080708,0.12,0.14,0.12,0.13,38079600
HEMRAJ,20080708,1.11,1.13,1.1,1.13,1731100
ICBCT,20080708,3.84,3.9,3.8,3.88,422200
KK-F,20080708,24,24,23.5,23.5,3000
LHS,20080708,1.12,1.12,1.08,1.08,69400
NEP-W1,20080708,0.17,0.17,0.17,0.17,1095300
NNCL-W1,20080708,0.82,0.82,0.81,0.82,1036000
OSK,20080708,2.2,2.22,2.2,2.2,880900
PA,20080708,4.9,4.9,4.9,4.9,200
PFFUND,20080708,10,10,10,10,15000
PHATRA,20080708,29.25,29.25,28.5,28.5,238400
PS,20080708,7.5,7.55,7.15,7.35,4668535
PTTAR,20080708,21.5,21.7,20.8,20.9,8937937
PTTCH,20080708,99.5,99.5,96.5,97,1154624
SCAN,20080708,4.1,4.14,4.1,4.1,3000
SCBLIFE,20080708,240,240,228,232,1400
SCIB,20080708,13.5,13.7,13.4,13.5,3045428
SCIB-F,20080708,13.5,13.5,13.4,13.4,802300
SECC,20080708,3.9,3.9,3.72,3.76,1843300
SICCO,20080708,3.1,3.1,3.02,3.06,136200
SINGHA,20080708,1.35,1.36,1.25,1.31,236800
SINGHA-W,20080708,0.42,0.42,0.36,0.37,609000
SIRIPF,20080708,10,10,10,10,10000
SMC,20080708,1.1,1.14,1.09,1.14,33300
SMG,20080708,50,50,50,50,15002
SPORT-W3,20080708,1.05,1.06,1.02,1.02,132100
STAR-W,20080708,0.27,0.3,0.27,0.3,127500
STPI-W1,20080708,5.4,5.4,5.15,5.15,11300
TCC-W1,20080708,2.08,2.08,2.08,2.08,500
TFD-W1,20080708,0.42,0.44,0.42,0.44,1100
TKS-W1,20080708,1,1,1,1,178290
TSTH-W1,20080708,0.85,0.85,0.82,0.82,20826000
TSTH-W2,20080708,0.16,0.17,0.16,0.16,2454700
TT&T,20080708,0.78,0.8,0.75,0.76,5897600
TWFP,20080708,72,72,72,72,1000
UOBAPF,20080708,8.1,8.1,8.1,8.1,1000
UST,20080708,14.6,14.6,14.6,14.6,2000
VAYU1,20080708,9.96,9.99,9.96,9.98,1027300
