<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19940909,2.54,2.56,2.36,2.38,138550000
IFEC,19940909,4.7864,4.7864,4.6009,4.6009,167090
INTUCH,19940909,43.6518,44.9813,43.6518,44.095,4944428
IRC,19940909,13.1037,13.1037,12.7815,12.9963,722460
ITD,19940909,26.8,27.4,26.6,26.8,3598000
JAS,19940909,17.8631,18.2133,17.0225,17.1626,26295020
JCT,19940909,50,50,50,50,200
JUTHA,19940909,46.8071,46.8071,46.3777,46.3777,4887
KBANK,19940909,114.403,115.726,108.452,112.419,2623673
KCE,19940909,10.5987,10.6719,10.1602,10.3064,1280530
KDH,19940909,46,46,46,46,4125
KGI,19940909,45.9612,45.9612,45.2983,45.5193,224464
KKC,19940909,5.1734,5.2142,5.1734,5.2142,28229
KKP,19940909,146.286,146.286,145.143,145.714,119000
KTB,19940909,71.9722,72.452,71.0126,71.9722,3082251
KWG,19940909,212.581,221.988,210.7,220.106,19029
KYE,19940909,218,220,216,218,37600
LANNA,19940909,21.4,21.4,20.4,20.6,5012000
LEE,19940909,2.8833,2.9167,2.8667,2.9167,303000
LH,19940909,30.4945,30.4945,29.8846,30.2505,2233189
LOXLEY,19940909,40.8,40.8,39.8,39.8,835000
LRH,19940909,14.0836,14.0836,13.9672,14.0836,119422
LTX,19940909,29.75,30.5,29.75,30.5,1600
MAKRO,19940909,94,95.5,91,92,1114400
MALEE,19940909,44.9565,45.212,44.4457,44.9565,16931
MANRIN,19940909,42.25,42.25,42,42,58000
MATI,19940909,19.5,19.6,19.5,19.5,23000
MDX,19940909,122,122,121,122,70100
METCO,19940909,264,264,258,264,25500
MFC,19940909,70.8,74,70,73.2,190000
MINT,19940909,1.2206,1.2206,1.2206,1.2206,60300
MK,19940909,11.5673,11.6637,11.2781,11.4709,809175
MODERN,19940909,65,66.5,64.5,64.5,12400
NC,19940909,52.4441,53.4243,52.4441,53.4243,3264
NEP,19940909,2.05,2.1,1.975,2.025,2680000
NMG,19940909,67.5,68,67.5,68,5400
NPK,19940909,34.5,36.5,34.5,36.5,1200
NPP,19940909,101,101,98.5,98.5,74800
NTV,19940909,46,46,44.75,45,32700
OCC,19940909,78,79.5,78,78.5,7200
OGC,19940909,41.75,43,39.25,39.25,41100
OHTL,19940909,149,149,149,149,50
PAF,19940909,8.9508,9.0834,8.7519,8.7519,45624
PDI,19940909,42.6983,43.155,42.47,42.9267,188923
PE,19940909,49.75,49.75,49,49.5,5000
PF,19940909,238.508,239.928,237.088,239.928,7043
PG,19940909,3.509,3.509,3.509,3.509,38310
PK,19940909,5.9,5.9,5.75,5.8,172000
POLAR,19940909,13.6768,13.6768,13.5838,13.5838,799390
PR,19940909,40,40,40,40,700
PRAKIT,19940909,15,15,15,15,5000
PRANDA,19940909,15,15.1,14.7,15,52000
PRG,19940909,22.75,22.75,22,22,77000
PSL,19940909,7.6761,7.7799,7.6761,7.7799,119538
PTTEP,19940909,23,23,21,21,38820000
QH,19940909,22.9495,22.9495,22.358,22.5946,473384
RAM,19940909,58,58,58,58,6500
RCI,19940909,6.3,6.35,6.3,6.35,293000
RCL,19940909,16.8148,16.9749,16.8148,16.9749,14980
RML,19940909,6.6419,6.7417,6.4921,6.6419,436532
ROBINS,19940909,50,53,50,52,1451700
ROCK,19940909,92,94.5,92,94.5,199400
ROH,19940909,19,19,19,19,16000
SAMART,19940909,20.2153,20.2153,19.6577,19.7971,1073040
SAMCO,19940909,15.7,15.7,15.4,15.6,682000
SAWANG,19940909,44,44,42.5,42.5,65800
SCB,19940909,209.311,211.148,205.639,207.475,146193
SCC,19940909,139,139,134.8,135.4,294300
SCCC,19940909,504,506,500,502,117539
SCP,19940909,39.75,43,39.75,43,1627650
SE-ED,19940909,2.8514,2.8514,2.8514,2.8514,2240
SFP,19940909,62,63.5,61.5,63.5,22700
SHANG,19940909,25.5,25.75,25.5,25.5,6600
SIAM,19940909,50.8176,50.8176,50.0592,50.0592,23468
SINGER,19940909,31.2941,31.2941,30.6765,31.0882,25257
SITHAI,19940909,149,150,148,150,8900
SKR,19940909,32.5141,32.5141,30.324,30.324,126136
SMK,19940909,95.0517,95.0517,91.8621,91.8621,1567
SMPC,19940909,31,31,30,30,161100
SNP,19940909,17.25,17.5,17.125,17.125,11800
SPALI,19940909,14.1618,14.4395,14.1618,14.4395,829723
SPC,19940909,7.4,7.4,7.4,7.4,30040
SPI,19940909,79.5,80,78,79.5,24400
SSC,19940909,24.8,25,24.4,24.6,700140
SSF,19940909,4.2099,4.2099,4.2099,4.2099,65737
SSI,19940909,5.1,5.15,4.775,4.95,75869000
SST,19940909,5.8,5.85,5.8,5.85,3000
STA,19940909,5.5543,5.6031,5.5543,5.5543,33865
STANLY,19940909,41.495,43,41.495,41.71,26279
STEC,19940909,29.2,29.2,28.6,29,309000
SUC,19940909,29.25,29.25,29,29.25,476225
SUSCO,19940909,2.65,2.7,2.6,2.65,8123290
SVH,19940909,30,30,29,30,189400
SVI,19940909,2.2508,2.2677,2.1662,2.1662,4798180
SVOA,19940909,9.8,9.8,9.6,9.65,372250
SYNTEC,19940909,37.6734,37.9927,37.0349,37.6734,80810
TASCO,19940909,87.7159,88.2443,87.1875,88.2443,23277
TC,19940909,38.3209,38.3209,37.8358,37.8358,52363
TCAP,19940909,126.092,126.092,123.84,125.529,1470040
TCB,19940909,14.3233,14.3233,14.0442,14.0442,23650
TCC,19940909,33,33.75,33,33.75,23600
TCCC,19940909,49.25,49.5,49,49.5,7100
TCMC,19940909,32.2035,32.2035,31.6841,31.9438,8567
TCOAT,19940909,93,96.5,92.5,95.5,610200
TFD,19940909,2.8207,2.8207,2.8207,2.8207,31614
TFI,19940909,0.939,0.9651,0.8999,0.9129,6429156
TGCI,19940909,13.5,13.9,13.3,13.5,1088000
TH,19940909,4,4,4,4,40000
THAI,19940909,60,60,58,59,423600
THCOM,19940909,35.0476,35.5952,34.2262,34.5,9557738
THL,19940909,3.1181,3.1181,3.0017,3.0948,467355
THRE,19940909,4.3568,4.3568,4.3568,4.3568,20450
TIPCO,19940909,3.75,3.75,3.7,3.7,127000
TISCO,19940909,174.534,175.238,174.534,175.238,7388
TIW,19940909,104.889,104.889,104.889,104.889,112
TMB,19940909,72.3014,72.6703,71.5635,72.3014,1198572
TMD,19940909,49,49.5,49,49.5,2600
TNL,19940909,7.8,7.8,7.75,7.8,87000
TNPC,19940909,22.7227,22.7227,22.7227,22.7227,7745
TPC,19940909,17.631,17.9044,17.4944,17.9044,287538
TPCORP,19940909,4.0258,4.0258,4.0258,4.0258,6830
TPIPL,19940909,147.491,147.491,139.361,139.361,871792
TPP,19940909,29.75,30,29.5,30,15000
TRUE,19940909,101,102,99,100,2029200
TSI,19940909,102,102,95.5,95.5,29842
TSTE,19940909,4.8,4.925,4.8,4.8,74000
TTI,19940909,32.75,32.75,32.75,32.75,400
TTL,19940909,70,72,70,72,1000
TVI,19940909,127,127,127,127,1000
TWP,19940909,64.5,68.5,64.5,67,13400
U,19940909,914.304,926.255,914.304,914.304,251
UMI,19940909,5.7063,5.7063,5.6205,5.6634,905493
UP,19940909,27.6343,27.8519,27.6343,27.8519,6893
UPF,19940909,22.75,22.75,22.75,22.75,100
UPOIC,19940909,3.225,3.225,3.2,3.2,46000
VARO,19940909,31.7339,31.9724,31.4953,31.4953,11735
VIBHA,19940909,2.8,2.825,2.775,2.825,46000
WAVE,19940909,81.8684,81.8684,78.9182,78.9182,39861
WG,19940909,61,61.5,61,61.5,10000
YCI,19940909,48.5,48.5,48,48,7900
$AGRI,19940909,91.82,91.82,91.82,91.82,2741725
$BANK,19940909,1128.31,1128.31,1128.31,1128.31,25377418
$COMM,19940909,4890.5,4890.5,4890.5,4890.5,5551204
$FIN,19940909,17078.5,17078.5,17078.5,17078.5,8227933
$FOOD,19940909,1758.82,1758.82,1758.82,1758.82,142914
$INSUR,19940909,5019.23,5019.23,5019.23,5019.23,149742
$PROP,19940909,1418.55,1418.55,1418.55,1418.55,4304649
SET,19940909,1526.9,1531.38,1504.91,1508.85,114009192
ADVANC-F,19940909,36.5584,36.5584,35.5353,35.9088,586458
BAY-F,19940909,96,96,95,95.87,135000
BBL-F,19940909,260,262,256,257.6,256100
BLAND-F,19940909,8.35,8.55,8.35,8.496,9239000
BRC-F,19940909,34,34.25,34,34.24,17600
CPF-F,19940909,200,200,200,200,4000
DTC-F,19940909,40,40,40,40,6200
KBANK-F,19940909,131.474,131.474,130.268,130.594,218871
MDX-F,19940909,134,138,134,136.5,14000
OGC-F,19940909,39.25,40,39.25,39.63,200
SCB-F,19940909,260,266,260,262.3,112300
SCC-F,19940909,154.6,154.6,146.8,151.144,266000
SCCC-F,19940909,504,504,503.97,503.97,2031
SITHAI-F,19940909,160,164,160,161.59,7800
SPC-F,19940909,77,77,77,77,12200
SPI-F,19940909,81,81,81,81,100
TCAP-F,19940909,118.521,118.521,117.99,118.218,41769
TGCI-F,19940909,13.6,13.6,13.6,13.6,193000
TMB-F,19940909,108,109,107,108.28,466600
TRUE-F,19940909,101,101,101,101,2000
APX,19940909,50.0571,51.1,49.5357,51.1,18506
BRC,19940909,33.5,34.25,33.25,33.75,761400
CGS,19940909,9.9401,9.9401,9.7656,9.8528,1601042
DTM,19940909,35.183,35.183,34.1482,34.1482,138578
HEMRAJ,19940909,4.4369,4.4369,4.3761,4.4369,1339273
ICBCT,19940909,372,374.4,364.8,364.8,115250
MGR,19940909,100,103,98.5,102,185000
PA,19940909,22.446,22.446,22.262,22.446,76093
PPC,19940909,95.5556,96.0985,91.2121,93.3838,29469
PYT,19940909,72,72,71.5,71.5,128400
SCIB,19940909,62.7517,63.8064,62.2244,63.8064,5686743
SGF,19940909,20.2715,20.2715,19.9819,19.9819,59393
SICCO,19940909,110.67,110.67,109.312,109.312,12224
TRS,19940909,28.963,28.963,28.963,28.963,1588
TT&T,19940909,93.2808,94.9768,92.1501,92.7154,266743
TWFP,19940909,57,57,57,57,600
UST,19940909,35.3675,35.3675,35.3675,35.3675,161
VGM,19940909,11.245,11.31,10.92,11.115,1723077
WORLD,19940909,41.4037,43.606,41.1835,43.606,396739
