<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19940404,17.008,17.008,17.008,17.008,28920
RML,19940404,6.9415,6.9415,6.4921,6.6419,542650
ROBINS,19940404,38.75,39,37.5,38.5,35000
ROH,19940404,19,19.5,19,19,15200
S&J,19940404,85.7425,85.7425,83.5663,83.5663,2757
SAMART,19940404,20.4942,20.4942,19.7971,20.2153,470530
SAMCO,19940404,12.6796,12.8237,12.5355,12.7516,460830
SCB,19940404,134.033,134.033,130.361,130.361,415235
SCC,19940404,90.8,90.8,89.6,89.6,263130
SCCC,19940404,350.073,351.859,348.287,351.859,23739
SCP,19940404,33,33,32.5,33,4700
SE-ED,19940404,3.4306,3.7201,3.4083,3.7201,11220
SFP,19940404,52,52,52,52,500
SHANG,19940404,28.75,28.75,28.5,28.5,3200
SITHAI,19940404,208,210,208,210,500
SKR,19940404,22.5746,23.9223,22.5746,23.9223,5341
SMK,19940404,124.427,124.427,121.511,121.511,1748
SMPC,19940404,42,42,40.5,41,23900
SNP,19940404,22.5,22.5,22.25,22.5,5800
SPALI,19940404,20.7337,20.9188,19.4378,20.7337,197707
SPC,19940404,7.6,7.75,7.6,7.75,47000
SPI,19940404,83,83,80,80,6800
SSF,19940404,5.6132,5.6132,5.5447,5.5447,97876
STA,19940404,4.6773,4.6773,4.6773,4.6773,1500
STANLY,19940404,52.89,53.32,52.89,53.32,1627
STEC,19940404,41.6,42.2,40.6,41,81000
SUC,19940404,32,32,31.5,31.75,368400
SUSCO,19940404,2.65,2.65,2.55,2.6,2088500
SVH,19940404,49.25,50,49.25,50,1100
SVI,19940404,2.0138,2.0138,1.882,1.9299,392080
SVOA,19940404,11.2,11.2,10.9,11,299000
SYNTEC,19940404,50.444,50.444,49.167,49.167,800
TASCO,19940404,70.2179,71.3151,69.6693,71.3151,56144
TC,19940404,41.7164,41.7164,38.3209,38.806,80554
TCAP,19940404,79.9332,79.9332,77.6816,78.8074,461885
TCB,19940404,12.4631,12.4631,11.998,11.998,13970
TCC,19940404,39,39,37.75,38,46400
TCCC,19940404,53.5,53.5,52.5,52.5,45200
TCMC,19940404,31.6841,32.2035,30.3856,32.2035,12225
TFD,19940404,2.9743,2.9743,2.8477,2.8794,94811
TFI,19940404,0.6782,0.6782,0.6521,0.6652,1044689
TGCI,19940404,12.8,12.9,12.4,12.9,241000
TH,19940404,4.7,4.7,4.6,4.6,30000
THAI,19940404,48,48,47.25,47.25,56800
THCOM,19940404,27.381,27.6548,26.8333,26.8333,552572
THL,19940404,2.9785,2.9785,2.8854,2.9785,107438
THRE,19940404,3.9215,3.9215,3.7631,3.8027,509947
TIPCO,19940404,3.8,3.8,3.8,3.8,28000
TISCO,19940404,147.791,147.791,147.791,147.791,5683
TMB,19940404,51.275,51.275,49.0616,49.4305,628108
TMD,19940404,50.5,50.5,48.75,50,2200
TNPC,19940404,23.9653,23.9653,23.4328,23.4328,5773
TPC,19940404,5.9453,5.9453,5.9453,5.9453,2918
TPIPL,19940404,90.5848,90.5848,85.9394,87.6814,365656
TPP,19940404,33,33,31,31.75,37900
TR,19940404,17.6,17.6,17.6,17.6,28200
TRUBB,19940404,2.6518,2.6518,2.6518,2.6518,37328
TRUE,19940404,90,90,88,88.5,952500
TSTE,19940404,5.4,5.5,5.4,5.45,19000
TTI,19940404,35,35.25,33.75,35,94100
TTL,19940404,75.5,75.5,75.5,75.5,600
TVI,19940404,142.035,142.035,137.095,139.565,9553
TVO,19940404,2.6,2.72,2.56,2.72,65000
TWP,19940404,59,59,58,58,3000
U,19940404,920.279,920.279,890.4,908.328,1302
UMI,19940404,7.1651,7.208,6.9935,7.208,144506
UP,19940404,27.8519,28.287,27.8519,27.8519,12638
UPOIC,19940404,3.5,3.5,3.5,3.5,20000
UT,19940404,23,23,23,23,8000
UV,19940404,4.3224,4.3224,4.3224,4.3224,170000
VARO,19940404,48.1973,48.1973,47.7201,47.7201,5028
VIBHA,19940404,3.6,3.6,3.45,3.55,280000
WG,19940404,54.5,61,54.5,58.5,16700
YCI,19940404,63,68,63,68,1300
$AGRI,19940404,85.63,85.63,85.63,85.63,1860100
$BANK,19940404,758.25,758.25,758.25,758.25,13168758
$COMM,19940404,4950.45,4950.45,4950.45,4950.45,275900
$FIN,19940404,11769.5,11769.5,11769.5,11769.5,6000798
$FOOD,19940404,1683.67,1683.67,1683.67,1683.67,19900
$INSUR,19940404,6021.02,6021.02,6021.02,6021.02,89900
$PROP,19940404,1498.18,1498.18,1498.18,1498.18,3331070
SET,19940404,1227.4,1227.4,1193.13,1196.59,38699436
BBL-F,19940404,175,175,175,175,10000
CPF-F,19940404,148,148,145,146.15,8100
ICC-F,19940404,704,704,704,704,6000
MATI-F,19940404,25.8,25.8,25.8,25.8,50000
POST-F,19940404,20,20,20,20,600000
SCB-F,19940404,145,145,143,144.17,34800
SCC-F,19940404,93.2,93.2,93.2,93.2,1000
TMB-F,19940404,68.5,68.5,67.5,67.9,2500
APX,19940404,55.6545,55.6545,52.3152,55.6545,45683
BGH-F,19940404,7.8111,7.8111,7.8111,7.8111,13058
BRC,19940404,21.25,21.25,21,21,131800
CGS,19940404,10.8991,10.8991,10.3759,10.3759,1092968
DTM,19940404,33.8033,33.8033,32.7685,33.1134,38316
HEMRAJ,19940404,5.2574,5.4701,5.1662,5.4701,835811
ICBCT,19940404,225.6,225.6,216,216,144916
MGR,19940404,125,125,121,123,9900
PA,19940404,25.0217,25.0217,24.1018,24.6538,57341
PICNI,19940404,0.547,0.547,0.5344,0.5344,349609
PYT,19940404,85,85,81.5,82,32700
SCIB,19940404,38.4948,38.4948,37.4401,37.9674,1312898
SGF,19940404,19.6923,19.6923,18.6787,18.6787,34185
SICCO,19940404,85.5487,85.5487,79.4381,81.475,33139
TRS,19940404,25.8486,26.4894,25.4213,26.0622,22468
UFM,19940404,53,53,51.5,51.5,8600
UST,19940404,57.7048,60.8072,57.7048,60.8072,1772
VGM,19940404,8.19,8.58,7.995,8.58,392307
