<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,19970625,4.05,4.05,4.05,4.05,1000
TIPCO,19970625,2,2.1,2,2,120000
TISCO,19970625,50.5,53,50.5,53,7700
TLUXE,19970625,1.4263,1.4263,1.4263,1.4263,5000
TMB,19970625,19.9552,20.7697,19.7516,20.3624,1951019
TMD,19970625,15,15.5,15,15.5,12200
TNL,19970625,3,3.075,3,3.075,11000
TPC,19970625,8.1,8.1,8.1,8.1,2000
TPIPL,19970625,15.5,16.5,14.5,16,617713
TPP,19970625,1.8,1.8,1.8,1.8,5000
TRITN,19970625,3.3059,3.3296,3.0205,3.1632,33831
TRU,19970625,6.84,7.12,6.84,7.12,1240000
TRUBB,19970625,1.7679,1.7679,1.7679,1.7679,1856
TRUE,19970625,28,28,27,27.75,1356060
TTA,19970625,1.1821,1.273,1.1594,1.273,323324
TTI,19970625,23,23,23,23,800
TU,19970625,2.1,2.15,2.1,2.15,41000
TVI,19970625,15,15,15,15,9000
TVO,19970625,1.72,1.82,1.72,1.82,125000
TWP,19970625,30,30,30,30,8600
UP,19970625,12,12,12,12,2000
UPOIC,19970625,2.475,2.475,2.4,2.4,20000
UT,19970625,6.5,6.5,6.5,6.5,7000
UV,19970625,2.375,2.375,2.375,2.375,1000
VARO,19970625,5.7244,5.7244,5.7244,5.7244,2201
VIBHA,19970625,0.9,0.91,0.87,0.91,434000
VNT,19970625,3.5,3.5,3.4,3.4,63100
WAVE,19970625,45,45.5,44,45.5,29700
WG,19970625,8.8,8.8,8.8,8.8,100
WIIK,19970625,2.425,2.425,2.4,2.4,40000
ZMICO,19970625,0.44,0.45,0.42,0.43,1312000
$AGRI,19970625,35.28,35.28,35.28,35.28,477600
$BANK,19970625,491.49,491.49,491.49,491.49,18088382
$COMM,19970625,2071.16,2071.16,2071.16,2071.16,681909
$ENERG,19970625,4696.02,4696.02,4696.02,4696.02,1445550
$ETRON,19970625,376.41,376.41,376.41,376.41,1052000
$FIN,19970625,1623.16,1623.16,1623.16,1623.16,15121938
$FOOD,19970625,1398.75,1398.75,1398.75,1398.75,132225
$HELTH,19970625,126.98,126.98,126.98,126.98,224600
$INSUR,19970625,2773.02,2773.02,2773.02,2773.02,97985
$MINE,19970625,9.75,9.75,9.75,9.75,197900
$PKG,19970625,917.55,917.55,917.55,917.55,149700
$PROF,19970625,214.59,214.59,214.59,214.59,28
$PROP,19970625,225.72,225.72,225.72,225.72,6500444
$TRANS,19970625,71.3,71.3,71.3,71.3,1534300
SET,19970625,492.87,496.03,486.77,496.03,150131344
BAY-F,19970625,43,43,41.25,41.68,218500
BBL-F,19970625,169,184,169,178.75,575200
BEC-F,19970625,20,20,20,20,17000
BKI-F,19970625,260,260,260,260,17250
BTS-F,19970625,4.8,7.1,4.8,6.08,48600
CPF-F,19970625,65,65,64,64.96,5200
CPN-F,19970625,7,7,7,7,1333500
DTC-F,19970625,22,22,22,22,26000
EGCO-F,19970625,61,66,61,64.8,767000
GRAMMY-F,19970625,246,246,246,246,139000
KBANK-F,19970625,65.7371,68.7526,63.9278,65.2004,3196854
KCE-F,19970625,7.5,7.55,7.5,7.525,200000
KTB-F,19970625,26.75,28.25,26.75,27.89,63900
LH-F,19970625,5.4,5.45,5.4,5.41,282000
MAX-F,19970625,16.7,16.7,16.7,16.7,26000
MDX-F,19970625,6,6,6,6,116400
PTTEP-F,19970625,175,181,174,177.82,620600
QH-F,19970625,1.8,1.8,1.8,1.8,8500
RCL-F,19970625,154,154,154,154,99800
ROBINS-F,19970625,9,9.2,9,9.04,11000
SAUCE-F,19970625,42,42,42,42,410900
SCB-F,19970625,95,102,93,98.92,903800
SCC-F,19970625,46.6,46.6,40.6,43.332,2237500
SUC-F,19970625,18,18,18,18,100
TCAP-F,19970625,16,16,15,15.33,24000
TMB-F,19970625,25.5,26.5,25.25,25.91,511500
BECL,19970625,24.5,25.75,24,25.75,1074300
BRC,19970625,3.6,3.7,3.5,3.7,67000
CGS,19970625,1.5259,1.5259,1.4604,1.5041,1440477
CPICO,19970625,57,58.5,53,53,28700
DTM,19970625,2.1048,2.1048,2.0296,2.1048,266728
HEMRAJ,19970625,2.1881,2.1881,2.1881,2.1881,65811968
ICBCT,19970625,74.4,75,72.6,75,52083
MGR,19970625,57.5,59.5,56,59,4500
NFC,19970625,5.44,5.5533,5.3267,5.5533,784500
PA,19970625,1.6,1.7,1.5,1.5,672700
PHATRA,19970625,26,26,23.5,24.5,1611900
POMPUI,19970625,28,28.5,28,28.5,500
PYT,19970625,11.25,11.25,11,11,105400
SAFARI,19970625,115.941,115.941,114.353,115.941,6925
SCAN,19970625,10,11.25,9.9,9.9,61000
SCIB,19970625,14.7651,15.0288,14.5015,15.0288,1139417
SGF,19970625,1.5609,1.6751,1.5229,1.599,463602
SICCO,19970625,6.9484,7.3424,6.9484,7.1633,73988
SMG,19970625,9.626,10.1463,9.561,10.1463,11915
SPSU,19970625,3.55,3.8,3.55,3.75,387000
TCP,19970625,13.8039,13.8039,13.8039,13.8039,398
TT&T,19970625,10.25,10.75,10.25,10.75,822000
TWFP,19970625,15,16.5,15,16.5,925
VGM,19970625,5.7525,5.85,5.7525,5.85,15384
VI,19970625,12.5,12.5,12.25,12.5,17300
