<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,20050930,4.46,4.48,4.4,4.48,14800
TISCO,20050930,27.5,27.75,27.25,27.5,5055100
TIW,20050930,75,75,75,75,1300
TK,20050930,5.4,5.4,5.4,5.4,1000
TKS,20050930,2.94,3.06,2.9,2.92,1501900
TLUXE,20050930,1.92,1.92,1.92,1.92,1000
TMB,20050930,4.0725,4.0915,4.0344,4.0344,28897416
TMD,20050930,54,54.5,54,54.5,1200
TMW,20050930,22.6,22.6,22.1,22.1,38600
TNITY,20050930,13.3,13.4,12.8,12.8,2048550
TNL,20050930,18.9,18.9,18.9,18.9,1500
TOP,20050930,75,76,74.5,75,10139300
TPA,20050930,55.5,55.5,55,55,2200
TPC,20050930,15.1,15.1,15,15,222300
TPIPL,20050930,26.5,27.5,26.5,27,5106114
TPP,20050930,6.2,6.2,6.2,6.2,2000
TR,20050930,37.6,37.6,37.6,37.6,1000
TRITN,20050930,0.0351,0.0358,0.0345,0.0345,67586976
TRU,20050930,7.45,7.55,7.2,7.2,4965300
TRUE,20050930,7.95,8,7.8,7.85,14601700
TSTH,20050930,1.27,1.28,1.24,1.25,4977000
TTA,20050930,31.1436,31.5983,31.1436,31.3709,2742652
TU,20050930,28.75,28.75,28.75,28.75,60400
TVI,20050930,2.82,2.82,2.8,2.8,30900
TVO,20050930,9.6,9.6,9.6,9.6,31750
TYCN,20050930,9.3,9.35,9.3,9.35,45800
U,20050930,0.5571,0.5786,0.5429,0.5429,141588400
UMI,20050930,2.18,2.2,2.06,2.08,2476700
UMS,20050930,8.15,8.25,8.1,8.1,1147200
UP,20050930,15.4,15.4,15.3,15.3,3900
UPF,20050930,31.5,31.5,31,31,1100
UV,20050930,2.04,2.1,2,2.04,16398500
UVAN,20050930,30,30,29.75,30,4500
VIBHA,20050930,2.6,2.6,2.56,2.56,37300
VNG,20050930,5.25,5.25,5.2,5.2,1773800
VNT,20050930,9.6,9.65,9.55,9.6,2640610
WIIK,20050930,1.8,1.81,1.73,1.73,1494500
YNP,20050930,3,3.06,2.98,2.98,2199200
ZMICO,20050930,5.2,5.3,5.15,5.15,4170427
SCB-P,20050930,51,52,51,52,2500
TISCO-P,20050930,27.5,27.75,27.5,27.75,5000
$AGRI,20050930,67.77,67.8,67.06,67.68,1484200
$BANK,20050930,255.98,256.63,253.49,256.14,7641900
$COMM,20050930,3033.66,3043.53,3013.78,3028.13,1633700
$CONMAT,20050930,6372.37,6379.54,6328.44,6376.2,19535300
$ENERG,20050930,15138.7,15165,14967.8,15083.3,11662100
$ETRON,20050930,670.88,683.02,670.88,678.42,3519300
$FASHION,20050930,508.11,508.55,507.11,507.98,42000
$FIN,20050930,1230.55,1235.05,1212.85,1212.85,8034600
$FOOD,20050930,3217.83,3251.69,3215.42,3251.69,1891100
$HELTH,20050930,501.81,511.1,501.81,508.35,338900
$INSUR,20050930,3221.46,3232.14,3218.8,3219.04,25200
$MEDIA,20050930,39.01,39.48,38.95,39.47,6898700
$MINE,20050930,18.06,18.36,17.27,17.37,239700
$PAPER,20050930,364.29,372.45,364.29,369.44,835900
$PERSON,20050930,295.49,302.03,294.18,297.03,40700
$PETRO,20050930,476.25,480.38,475.36,479.7,6461700
$PKG,20050930,1598.64,1614.37,1594.77,1599.64,2468700
$PROF,20050930,268.95,269.56,267.13,267.13,409900
$PROP,20050930,112.06,113.27,112.06,112.96,56824000
$TRANS,20050930,132.92,132.98,131.73,131.79,2016400
MAI,20050930,175.25,175.6,174.22,174.22,15968600
SET,20050930,724.43,725.08,719.53,723.23,2250708480
BAY-F,20050930,13.4,13.4,13.4,13.4,2986100
BBL-F,20050930,112,115,110,114,6891100
BH-F,20050930,25.75,26.25,25.75,26.25,123800
EGCO-F,20050930,75,75,75,75,626400
GOLD-F,20050930,7.4,7.4,7.4,7.4,20000
KBANK-F,20050930,67,67,65.5,67,3718300
LH-F,20050930,8.75,9.15,8.75,9.05,1876800
SCC-F,20050930,252,254,248,254,1229300
TCAP-F,20050930,12.9,12.9,12.9,12.9,16700
TISCO-F,20050930,27.75,28.5,27.75,28.5,63300
BCP-DR1,20050930,15,15.3,15,15.3,788000
BECL,20050930,24.5,24.5,23.7,24.2,8126900
BLISS-W1,20050930,0.404,0.412,0.39,0.39,1424200
CGS,20050930,1.2693,1.2693,1.2139,1.2139,69391496
ESTAR-W1,20050930,0.25,0.25,0.24,0.24,900000
ESTAR-W2,20050930,0.16,0.16,0.15,0.16,1478000
GJS-W1,20050930,0.29,0.29,0.28,0.28,16095000
HEMRAJ,20050930,0.86,0.86,0.85,0.86,7502900
ICBCT,20050930,5.9,5.95,5.85,5.85,4153500
ITV,20050930,12.1,12.2,12,12,1228200
KK-F,20050930,31.5,31.5,31.25,31.25,1284600
KTECH,20050930,2.4444,2.4444,2.4165,2.4165,98100
LHS,20050930,1.88,1.89,1.82,1.85,1339600
NEP-W1,20050930,0.133,0.133,0.126,0.133,120000
PA,20050930,3.7,3.7,3.58,3.58,59400
PHATRA,20050930,46.5,47,43.5,44,8077200
PICNI,20050930,2.68,2.7,2.62,2.64,86481824
SAFARI,20050930,3.16,3.38,3.16,3.3,354500
SCAN,20050930,4.6,4.7,4.6,4.7,2800
SCIB,20050930,25.75,26.25,25.5,26,8614203
SCIB-F,20050930,26.5,27,26.5,26.75,1603500
SGF,20050930,0.6777,0.6853,0.6701,0.6701,1910619
SICCO,20050930,5.7,5.75,5.7,5.7,723100
SINGHA,20050930,9.5124,10.3435,9.5124,10.3435,4462608
SMC,20050930,1.86,1.86,1.8,1.8,345400
SMG,20050930,34.25,34.5,34.25,34.5,700
SPSU,20050930,7.15,7.25,7.05,7.25,64500
TCP,20050930,13.6,14,13.6,13.9,662900
TFD-W1,20050930,0.63,0.64,0.62,0.62,139100
TSTH-W1,20050930,0.49,0.49,0.48,0.48,415200
TSTH-W2,20050930,0.2,0.2,0.2,0.2,2612500
TT&T,20050930,3.34,3.34,3.28,3.3,5964400
TUF-F,20050930,30.25,30.25,30.25,30.25,344500
TWFP,20050930,104,104,104,104,100
