<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,20100304,0.46,0.47,0.44,0.44,52051200
JMART,20100304,1.81,1.82,1.8,1.8,1706800
JTS,20100304,1.34,1.34,1.32,1.32,1074300
JUBILE,20100304,3,3.02,2.98,3,2718400
JUTHA,20100304,4.9,4.9,4.8,4.82,75800
KASET,20100304,6.25,6.35,6.1,6.15,3526000
KBANK,20100304,88,89.75,87.5,87.5,11723316
KC,20100304,0.99,1,0.97,0.97,877300
KCAR,20100304,6.4,6.4,6.4,6.4,18200
KCE,20100304,5.7,5.75,5.6,5.6,3988100
KDH,20100304,24,24,23.5,23.5,10100
KGI,20100304,1.2,1.22,1.19,1.2,8408395
KIAT,20100304,5.9,5.9,5.85,5.85,143100
KKC,20100304,2.1407,2.1602,2.0434,2.0823,894608
KKP,20100304,25.75,26,25.5,25.5,596200
KSL,20100304,13.8,13.9,13.7,13.8,705800
KTB,20100304,10.2,10.3,9.95,10,24836520
KTC,20100304,10.8,10.9,10.4,10.5,1218909
KWG,20100304,2.5,2.5,2.42,2.44,2194800
KYE,20100304,194,194.5,192.5,192.5,18300
L&E,20100304,5.65,5.65,5.65,5.65,300
LALIN,20100304,2.38,2.46,2.38,2.38,67300
LANNA,20100304,15.5,15.5,15.1,15.1,1819200
LEE,20100304,3.6,3.86,3.48,3.86,997600
LH,20100304,6.2,6.25,6.15,6.15,11446600
LHK,20100304,1.55,1.61,1.55,1.57,4734700
LOXLEY,20100304,1.93,1.94,1.89,1.9,11494201
LPN,20100304,7.1,7.15,7,7.05,6264730
LRH,20100304,38,39,38,39,4000
LST,20100304,3.58,3.6,3.56,3.56,824100
LTX,20100304,33.75,33.75,33.75,33.75,1000
LUXF,20100304,8.25,8.25,8.25,8.25,16700
LVT,20100304,2.3,2.34,2.3,2.32,1470600
M-STOR,20100304,10,10,10,10,2000
MACO,20100304,2.98,2.98,2.98,2.98,1000
MAJOR,20100304,9.05,9.05,8.95,9,1339300
MAKRO,20100304,90.25,92.5,90.25,92.5,327200
MAX,20100304,0.49,0.49,0.47,0.47,658000
MBAX,20100304,1.94,1.94,1.9,1.93,225200
MBK,20100304,73.75,74,73.5,73.75,51000
MBKET,20100304,10.7,10.8,10.6,10.7,537200
MCOT,20100304,24.4,24.6,24.2,24.4,1212400
MCS,20100304,4.8,4.84,4.78,4.82,868100
MDX,20100304,1.29,1.3,1.28,1.28,1716400
METCO,20100304,162,164,162,164,2900
MFC,20100304,12.9,13,12.8,13,1200
MFEC,20100304,4.86,4.9,4.82,4.86,75200
MIDA,20100304,0.56,0.57,0.55,0.56,385500
MILL,20100304,2.4,2.6,2.38,2.6,31919758
MINT,20100304,11.5,11.6,11.3,11.3,8721842
MJD,20100304,3.12,3.14,3.12,3.12,244000
MK,20100304,2.66,2.7,2.64,2.7,1449400
ML,20100304,0.7,0.7,0.65,0.65,462200
MNIT,20100304,9.5,9.5,9.35,9.5,3300
MNRF,20100304,9.85,9.85,9.85,9.85,1600
MODERN,20100304,32,33,31.75,32.5,313600
MOONG,20100304,2.56,2.56,2.5,2.52,262400
MPIC,20100304,1.32,1.32,1.29,1.29,131601
MTI,20100304,55,55.5,54.5,55.25,6100
NBC,20100304,4.16,4.26,4.14,4.14,942200
NC,20100304,9.45,9.45,9.3,9.3,1000
NCH,20100304,2.5,2.5,2.5,2.5,200
NEP,20100304,0.34,0.34,0.33,0.33,467000
NEWS,20100304,0.585,0.595,0.585,0.595,1210000
NKI,20100304,68.5,68.5,68.5,68.5,3100
NNCL,20100304,1.42,1.43,1.38,1.39,1853400
NOBLE,20100304,4.1,4.26,4.1,4.2,10259100
NTV,20100304,114,115,114,115,1400
NWR,20100304,0.37,0.37,0.35,0.36,20636000
OGC,20100304,30,31,30,31,11400
OHTL,20100304,496,498,496,498,200
OISHI,20100304,63,63,63,63,700
PAE,20100304,0.34,0.34,0.33,0.34,351500
PAF,20100304,0.95,0.96,0.95,0.96,114200
PAP,20100304,1.61,1.63,1.6,1.62,1597300
PATO,20100304,8.9,8.95,8.65,8.7,1350700
PDI,20100304,18.9,19.5,18.8,18.8,2078100
PE,20100304,0.5,0.51,0.49,0.49,4515700
PERM,20100304,0.97,1.02,0.97,1.01,1772400
PF,20100304,3.8,3.82,3.78,3.78,1436650
PICO,20100304,2.3,2.3,2.22,2.22,164600
PL,20100304,2.92,2.94,2.9,2.92,505600
PLE,20100304,1.01,1.02,1,1,1457300
PM,20100304,2.44,2.44,2.38,2.4,858800
POLAR,20100304,0.36,0.37,0.36,0.36,797700
PPM,20100304,2.8,2.9,2.7,2.7,50300
PR,20100304,210,210,208,208,500
PRANDA,20100304,5.1,5.1,5.1,5.1,761600
PREB,20100304,1.49,1.52,1.47,1.47,1134900
PRECHA,20100304,1.49,1.49,1.48,1.48,3813800
PRG,20100304,56,56,56,56,200
PRIN,20100304,2,2.02,2,2,2547900
PRINC,20100304,1.68,1.68,1.65,1.65,1618700
PRO,20100304,0.27,0.28,0.27,0.27,2085600
PSL,20100304,18.9,19.4,18.8,19.1,3713702
PT,20100304,1.37,1.39,1.36,1.37,679700
PTL,20100304,5.9,5.9,5.8,5.85,70500
PTT,20100304,239,239,236,236,6822892
PTTEP,20100304,141.5,141.5,139,139,7728747
PYLON,20100304,2.06,2.08,2.04,2.06,30400
Q-CON,20100304,3.94,3.96,3.94,3.96,1106200
QH,20100304,2.36,2.38,2.32,2.34,55214200
QHOP,20100304,7.25,7.25,7.25,7.25,5800
QHPF,20100304,8.15,8.15,8.05,8.15,1665700
QLT,20100304,6.65,6.65,6.5,6.55,114000
RATCH,20100304,35.25,35.5,35,35.5,617963
RCI,20100304,1.13,1.14,1.12,1.14,1659500
RCL,20100304,9.2,9.25,9.1,9.15,1430600
RICH,20100304,0.07,0.08,0.07,0.08,3563700
RML,20100304,0.3,0.3,0.29,0.29,1676500
ROBINS,20100304,10.9,11.2,10.8,10.9,1131850
ROJNA,20100304,9.4,9.5,9.4,9.4,632000
RPC,20100304,2.32,2.34,2.32,2.32,751500
RS,20100304,2.1,2.14,2.1,2.1,384500
S,20100304,4.8,4.8,4.74,4.74,5300
SABINA,20100304,111,111.5,110,110,14400
SALEE,20100304,2.98,2.98,2.94,2.94,431000
SAM,20100304,0.8,0.86,0.79,0.84,4085900
SAMART,20100304,5.7,5.75,5.65,5.7,11327000
SAMCO,20100304,2.02,2.02,2,2,150000
SAMTEL,20100304,7.65,7.65,7.55,7.65,2293400
SAT,20100304,13.6,13.7,13.5,13.7,479600
SAUCE,20100304,153,153,153,153,100
SC,20100304,11.1,11.3,11.1,11.1,633300
SCB,20100304,86.5,87,85.5,85.75,9320910
SCC,20100304,230,231,229,231,1638891
SCCC,20100304,232,236,232,234,75800
SCG,20100304,4.26,4.28,4.2,4.22,176900
SCP,20100304,7.5,7.6,7.45,7.45,40600
SE-ED,20100304,8.2,8.3,8.2,8.3,141702
SEAFCO,20100304,4.5,4.5,4.44,4.46,714000
SENA,20100304,1.93,1.97,1.93,1.96,3637400
SF,20100304,3.26,3.26,3.22,3.24,430000
SGP,20100304,8.05,8.15,8,8.1,2567000
SHANG,20100304,31.5,31.5,31.5,31.5,100
SIAM,20100304,1.91,1.92,1.89,1.9,472100
SIM,20100304,1.76,1.76,1.75,1.76,332500
SIMAT,20100304,2.26,2.28,2.24,2.28,13700
SINGER,20100304,1.59,1.61,1.57,1.57,1260900
SIRI,20100304,5.05,5.2,5,5.15,18168364
SIS,20100304,8.45,8.45,8,8.35,117100
SITHAI,20100304,5.5,5.6,5.5,5.6,616100
SKR,20100304,10.5,10.5,10.1,10.3,250900
SMIT,20100304,1.48,1.48,1.47,1.48,80300
SMK,20100304,80,85,80,85,400
SMM,20100304,0.78,0.78,0.76,0.78,304500
SMT,20100304,6.3,6.35,6.2,6.3,3253900
SNC,20100304,7.3,7.7,7.3,7.55,1117000
SNP,20100304,36.25,37,36,37,37600
SOLAR,20100304,2.88,2.88,2.78,2.84,5078300
SORKON,20100304,24.2,24.2,24.2,24.2,3000
SPACK,20100304,3.36,3.38,3.36,3.38,1324300
SPALI,20100304,6.55,6.6,6.5,6.55,5640200
SPCG,20100304,7.55,7.55,7.4,7.4,376500
SPF,20100304,8.6,8.65,8.6,8.6,638300
SPG,20100304,72.25,74,72.25,74,1500
SPI,20100304,17.4,17.4,17,17.1,8100
SPORT,20100304,3.44,3.44,3.4,3.4,707900
SPPT,20100304,2.9,2.94,2.9,2.92,167400
SSC,20100304,15.4,15.6,15.3,15.6,166300
SSF,20100304,7.65,7.95,7.65,7.8,551400
SSI,20100304,1.15,1.16,1.14,1.15,11443640
SSPF,20100304,4.54,4.56,4.5,4.54,44800
SSSC,20100304,15.9,16.3,15.9,16.1,78400
SST,20100304,4.98,4.98,4.9,4.96,19400
STA,20100304,6.3,6.6,6.3,6.5,12973000
STANLY,20100304,116.5,117,116,117,35400
STAR,20100304,1.3,1.31,1.3,1.3,480500
STEC,20100304,5.8,5.8,5.65,5.65,4346400
STHAI,20100304,1.41,1.41,1.4,1.41,62000
STPI,20100304,15.6,16.2,15.4,16,7340550
SUC,20100304,21,21.2,21,21.2,68300
SUPER,20100304,0.63,0.63,0.61,0.61,270000
SUSCO,20100304,0.51,0.51,0.5,0.5,1493500
SVI,20100304,2.06,2.06,2.02,2.02,3222600
SVOA,20100304,0.98,0.98,0.97,0.97,459030
SWC,20100304,4.16,5.1,4.16,5.1,3800
SYNEX,20100304,2.56,2.56,2.52,2.52,462500
SYNTEC,20100304,0.94,0.94,0.89,0.9,39610964
T,20100304,0.38,0.39,0.37,0.38,566000
TAPAC,20100304,2,2.14,2,2.14,1763800
TASCO,20100304,34,36.25,33.75,35.5,1057300
TC,20100304,23.4,23.4,22,22.2,103800
TCAP,20100304,20.9,20.9,20.6,20.7,7727951
TCB,20100304,19.6,19.9,19.6,19.9,108700
TCC,20100304,1.1,1.12,1.09,1.11,720000
TCCC,20100304,8.8,8.85,8.8,8.8,262000
TCJ,20100304,3.7,3.78,3.68,3.7,311900
TCMC,20100304,3.98,4,3.98,4,6900
TEAM,20100304,1.72,1.75,1.72,1.74,196925
TF,20100304,812,816,812,816,100
TFD,20100304,0.88,0.88,0.85,0.85,1058000
TFI,20100304,0.94,0.94,0.91,0.91,247300
TFUND,20100304,10.4,10.5,10.4,10.5,232000
TGCI,20100304,2.14,2.14,2.1,2.12,201700
TGPRO,20100304,0.22,0.22,0.21,0.21,1094100
THAI,20100304,23.9,24.6,23.7,23.7,12763105
THANA,20100304,1.51,1.53,1.51,1.51,282000
THANI,20100304,1.44,1.48,1.41,1.41,17296400
THCOM,20100304,4.3,4.74,4.3,4.5,159498896
THE,20100304,0.37,0.37,0.36,0.36,10435000
THIP,20100304,35.5,35.5,34.5,34.5,2900
THL,20100304,0.76,0.78,0.76,0.76,2396300
THRE,20100304,5.75,5.9,5.75,5.9,163800
TICON,20100304,9.6,9.65,9.55,9.6,732500
TIF1,20100304,7.35,7.35,7.3,7.35,400
TIP,20100304,14.5,14.6,14.5,14.6,16700
TIPCO,20100304,4.48,4.48,4.4,4.42,18000
TISCO,20100304,24,24.4,23.9,24.4,4930600
TIW,20100304,78,79.5,77.5,79.5,1300
TK,20100304,4.52,4.56,4.52,4.54,76400
TKS,20100304,2.7,2.8,2.7,2.7,499290
TKT,20100304,1.89,1.91,1.89,1.89,1172100
TLUXE,20100304,2.28,2.28,2.26,2.28,143700
TMB,20100304,1.36,1.4,1.35,1.39,862220544
TMD,20100304,57.5,57.75,57.5,57.75,2900
TMT,20100304,4.96,4.98,4.92,4.92,636500
TNDT,20100304,4.92,5.1,4.92,4.94,1108800
TNH,20100304,7.15,7.2,7.1,7.15,107100
TNL,20100304,18,18.4,18,18.4,1100
TNPC,20100304,4.52,4.96,4.5,4.68,159500
TOG,20100304,3.32,3.34,3.32,3.34,240100
TOP,20100304,43,43.25,42.5,43.25,6834219
TOPP,20100304,61,61,61,61,600
TPA,20100304,64,64,64,64,1500
TPAC,20100304,8.5,8.5,8.5,8.5,68900
TPC,20100304,18.5,18.6,18.4,18.5,129801
TPIPL,20100304,8.3,8.3,8.15,8.2,1329100
TPOLY,20100304,1.98,1.98,1.97,1.97,442200
TR,20100304,56,56.25,56,56.25,16300
TRC,20100304,1.98,2.02,1.96,1.96,2588757
TRITN,20100304,0.07,0.07,0.06,0.07,9224800
TRT,20100304,6.4,6.45,6.35,6.45,947000
TRU,20100304,2.66,2.66,2.6,2.6,282400
TRUBB,20100304,1.5125,1.5313,1.5,1.5063,563200
TRUE,20100304,2.88,2.92,2.8,2.8,31285800
TSC,20100304,7.1,7.15,7.1,7.15,36500
TSF,20100304,0.83,0.83,0.75,0.75,408200
TSTE,20100304,6.5,6.5,6.5,6.5,1000
TSTH,20100304,1.8,1.8,1.76,1.77,14480000
TTA,20100304,25,25.5,25,25.5,27545790
TTCL,20100304,6.7,6.7,6.55,6.65,1078600
TTTM,20100304,61,61,61,61,500
TTW,20100304,4.32,4.34,4.3,4.32,6796301
TU,20100304,34.5,35.25,34.5,35.25,1176700
TUCC,20100304,1.2,1.24,1.2,1.24,41300
TVI,20100304,2.26,2.26,2.26,2.26,30000
TVO,20100304,17.6,17.6,17.4,17.4,757900
TWP,20100304,10.2,10.3,10.1,10.2,2500
TWZ,20100304,1.24,1.27,1.21,1.21,7284200
TYCN,20100304,4.9,4.96,4.9,4.96,5500
U,20100304,0.01,0.02,0.01,0.01,100250304
UBIS,20100304,3.6,3.62,3.6,3.62,10000
UEC,20100304,2.84,2.88,2.84,2.86,1278700
UKEM,20100304,0.77,0.77,0.76,0.76,766600
UMI,20100304,2.18,2.2,2.18,2.18,385400
UMS,20100304,15.1,15.2,14.8,14.8,17500
UNIQ,20100304,6.1,6.2,5.95,6,39143500
UOBKH,20100304,3.28,3.34,3.28,3.34,60100
UP,20100304,15.8,15.8,15.8,15.8,2000
UPF,20100304,72,72,72,72,900
UPOIC,20100304,6.4,6.4,6.35,6.4,148400
URBNPF,20100304,8.05,8.1,8.05,8.1,35700
UTP,20100304,4.04,4.08,4,4,22400
UV,20100304,2.2,2.2,2.18,2.2,346000
UVAN,20100304,80,80.5,80,80,8600
VARO,20100304,4.9,5.2,4.86,5.2,71300
VIBHA,20100304,3.2,3.22,3.2,3.22,84000
VNG,20100304,3.04,3.04,2.98,3,5843666
VNT,20100304,6.55,6.75,6.5,6.5,185600
WG,20100304,53.75,57.25,53.5,57.25,4200
WIIK,20100304,1.23,1.25,1.23,1.23,662500
WIN,20100304,0.3,0.3,0.28,0.29,699825
WORK,20100304,7,7.05,7,7.05,74600
YCI,20100304,4.48,5,4.48,4.72,5400
YNP,20100304,0.65,0.65,0.59,0.59,19334100
YUASA,20100304,3.32,3.34,3.24,3.26,330100
ZMICO,20100304,1.79,1.79,1.75,1.75,1176900
$AGRI,20100304,128.62,129.51,125.25,126.32,12592600
$AUTO,20100304,259.06,260.14,258.66,260.14,4237600
$BANK,20100304,295.42,297.07,292.6,293.37,105816400
$COMM,20100304,6423.93,6442.74,6360.31,6407.38,2688100
$CONMAT,20100304,5921.22,5950.65,5897.27,5946.33,7995800
$ENERG,20100304,16122.7,16122.7,15928.8,15928.8,18367000
$ETRON,20100304,641.66,643.81,636.55,640.69,2281800
$FASHION,20100304,576.83,578.19,576.42,578.19,110700
$FIN,20100304,634.05,635.97,631.39,634.25,9830700
$FOOD,20100304,5493.25,5519.83,5469.9,5495.04,3691800
$HELTH,20100304,764.23,773.57,764.23,766.88,536400
$HOME,20100304,15.87,15.88,15.7,15.72,7708200
$ICT,20100304,71.3,72.59,71.02,71.27,30641500
$IMM,20100304,67.56,67.91,66.71,67.22,13116600
$INSUR,20100304,6307.88,6414.14,6300.05,6360.64,599300
$MEDIA,20100304,35.33,35.48,35.14,35.21,1690400
$MINE,20100304,15.95,16.57,15.95,16.02,447400
$PAPER,20100304,438.62,439.08,438.16,438.16,2200
$PERSON,20100304,348.71,351.66,348.05,351.01,50100
$PETRO,20100304,521.37,540.72,520.45,532.09,9053300
$PKG,20100304,1954.86,1957.02,1943.08,1945.92,276200
$PROF,20100304,71.62,72.43,71.62,71.62,296500
$PROP,20100304,114.73,115.25,113.79,114,77792800
$TRANS,20100304,91.06,92.11,90.96,90.96,5819300
MAI,20100304,210.98,211.74,210.09,210.81,57660300
SET,20100304,734.38,736.34,730.04,730.82,3597282304
SET100,20100304,1114,1116.42,1105.94,1106.19,2403569920
SET50,20100304,518.41,519.6,514.27,514.27,1432817664
ADVANC-F,20100304,83,83,83,83,10000
BANPU-F,20100304,600,602,580,580,143200
BAY-F,20100304,21.2,21.2,21,21.1,300000
BBL-F,20100304,123,123.5,121.5,122,2065100
DTAC-F,20100304,35,35,34,34.25,80200
EGCO-F,20100304,77,79,77,77.5,17600
KBANK-F,20100304,93.75,95,93,94.5,1259500
LH-F,20100304,6.55,6.55,6.4,6.5,1811300
SCC-F,20100304,234,235,231,235,201600
ADAM-W1,20100304,0.59,0.61,0.59,0.61,59800
AIT-W1,20100304,11.4,12.1,11.4,11.7,563475
AMC-W1,20100304,0.57,0.59,0.55,0.59,151400
BCP-DR1,20100304,14,14.1,13.9,14,706100
BECL,20100304,20.4,20.4,20.1,20.1,1087600
BLAND-W2,20100304,0.11,0.12,0.1,0.11,51509804
BLISS-W1,20100304,0.03,0.03,0.02,0.02,151000
BLS,20100304,11.8,11.8,11.6,11.7,338500
BMCL,20100304,0.73,0.74,0.72,0.72,8589800
CCET-W2,20100304,1.74,1.74,1.69,1.69,747000
CEN-W2,20100304,0.93,0.93,0.9,0.9,7722001
CGD-W1,20100304,0.29,0.29,0.27,0.27,324900
CGS,20100304,1.06,1.06,1.04,1.04,5145656
CGS-W5,20100304,0.4,0.4,0.38,0.39,7707122
CSP-W1,20100304,0.39,0.39,0.38,0.39,1028800
CWT-W1,20100304,1.67,1.69,1.63,1.64,1054200
ESTAR-W1,20100304,0.1,0.11,0.1,0.11,3332500
ESTAR-W2,20100304,0.04,0.05,0.04,0.04,1112000
ETG,20100304,2.54,2.54,2.54,2.54,300
FOCUS-W1,20100304,0.52,0.53,0.52,0.52,910100
GEN-W1,20100304,0.03,0.03,0.03,0.03,17000
GEN-W2,20100304,0.1,0.1,0.09,0.1,314231
GJS-W1,20100304,0.04,0.04,0.03,0.03,23404200
HEMRAJ,20100304,0.79,0.8,0.78,0.8,9574600
ICBCT,20100304,11.3,11.4,11.2,11.3,21711148
IEC-W1,20100304,0.02,0.02,0.01,0.02,1561000
LHS,20100304,0.98,0.99,0.97,0.97,856000
MATCH-W2,20100304,0.67,0.68,0.66,0.66,197700
MFEC-W1,20100304,1.5,1.5,1.5,1.5,10000
MILL-W1,20100304,0.98,1.15,0.98,1.11,13302900
NEP-W1,20100304,0.03,0.04,0.03,0.04,1130100
NNCL-W1,20100304,0.39,0.39,0.35,0.35,6547200
OSK,20100304,1.3,1.33,1.3,1.3,1376200
PA,20100304,3.84,4.06,3.84,3.84,19000
PHATRA,20100304,17.7,18,17.7,18,735600
PS,20100304,18.5,18.7,18.2,18.3,4027000
PTTAR,20100304,26,26,25.5,25.75,34316820
PTTCH,20100304,78.25,79.75,78,79.25,4676261
ROJNA-W2,20100304,5.45,5.45,5.4,5.4,168265
SAM-W1,20100304,0.45,0.47,0.45,0.46,437000
