<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20011107,1690.04,1694.32,1678.02,1678.02,48300
$MINE,20011107,11.61,11.61,11.21,11.31,104300
$PKG,20011107,880.48,883.93,871.94,872,381000
$PROP,20011107,40.52,40.52,39.63,39.66,24037300
$TRANS,20011107,32.91,32.91,32.02,32.04,2707400
SET,20011107,271.69,271.69,265.22,265.22,365072896
SET50,20011107,174.9,174.9,170.3,170.3,48400
ADVANC-F,20011107,40,40,39.25,39.25,4845600
BAY-F,20011107,4.3,4.3,4.2,4.2,228100
BBL-F,20011107,42,42.25,41.5,41.5,1648800
EGCO-F,20011107,35.5,35.75,35,35,443400
KBANK-F,20011107,16.8,16.8,16.2,16.2,4489900
LH-F,20011107,3.075,3.075,2.95,2.95,3455000
LST-F,20011107,1.55,1.58,1.55,1.57,571000
RATCH-F,20011107,15.75,15.75,15.75,15.75,170700
SCB-F,20011107,14.4,14.4,14,14,753800
SCC-F,20011107,44,44,42.4,42.8,849000
TCAP-F,20011107,8.2,8.2,7.85,7.9,4113700
TR-F,20011107,11,11.2,11,11.2,2000
TRUE-F,20011107,8.05,8.05,7.65,7.7,2536100
BECL,20011107,8.45,8.45,8,8.1,2087800
BRC,20011107,8.75,8.75,8.6,8.65,347300
CGS,20011107,0.8543,0.8543,0.8136,0.8289,11456527
HEMRAJ,20011107,0.158,0.158,0.158,0.158,9871
ICBCT,20011107,5.5,5.5,5.3,5.35,578000
NFC,20011107,0.9,0.9,0.87,0.87,406700
POMPUI,20011107,3.1,3.1,3,3,9100
SAFARI,20011107,3,3,2.96,2.96,35500
SCAN,20011107,6.65,6.65,6.2,6.25,67000
SCB-Q,20011107,14.5,14.5,14.1,14.1,590700
SGF,20011107,0.8071,0.8071,0.7614,0.7767,380863
SICCO,20011107,2.85,2.85,2.75,2.775,568592
SMC,20011107,2.24,2.24,2.12,2.16,801900
SMG,20011107,18.2114,18.2114,18.2114,18.2114,768
SPSU,20011107,4.6,4.6,4.5,4.5,16800
TCP,20011107,5.4,5.4,5.2,5.2,25100
TISCO-Q,20011107,9.6,9.6,9.5,9.5,5500
TT&T,20011107,2.62,2.62,2.42,2.42,2570400
TUF-F,20011107,14,14,14,14,125000
TWFP,20011107,24.7,24.7,24.7,24.7,800
UST,20011107,8.7,8.7,8.65,8.7,6000
VI,20011107,8.8,8.8,8.5,8.5,164400
