<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL,19910920,3.1646,3.2344,3.1646,3.1646,1101239
TIC,19910920,51.8395,51.8395,51.8395,51.8395,3302
TIPCO,19910920,7.0745,7.0745,7.0745,7.0745,13350
TISCO,19910920,85.5075,85.5075,85.1556,85.1556,26713
TMB,19910920,16.0834,16.0834,16.0834,16.0834,36596
TMD,19910920,22.3295,22.3295,21.7979,22.3295,14953
TNL,19910920,12,12,11.8,11.8,3000
TOPP,19910920,65,66,64,65.5,4200
TPC,19910920,7.6538,7.7221,7.5854,7.6538,1937441
TPCORP,19910920,5.0871,5.0871,4.7577,4.9773,221323
TPIPL,19910920,46.0963,49.1357,46.0963,48.3758,304802
TPP,19910920,25.107,25.3508,24.6195,24.8632,123073
TR,19910920,20.2808,20.6207,20.2808,20.6207,42360
TRUBB,19910920,2.4994,2.5148,2.4381,2.4534,2112944
TSI,19910920,45.2735,45.7308,43.4442,45.7308,266013
TSTE,19910920,7.1268,7.1268,7.0204,7.0204,31960
TTI,19910920,41.5,42,41,42,35200
TTL,19910920,60,60,60,60,1400
TTTM,19910920,105,108,105,108,2300
TVO,19910920,2.7803,2.8221,2.7803,2.8221,66950
TWP,19910920,52.1059,56.1529,52.1059,54.1294,184627
UP,19910920,27.8519,27.8519,26.1111,27.4167,37340
UPOIC,19910920,5.25,5.35,5.2,5.3,1752000
UT,19910920,23.75,23.75,23.25,23.5,41000
UV,19910920,1.6306,1.6306,1.5271,1.5271,112045
VARO,19910920,79.2153,84.9417,79.2153,84.4645,200963
WG,19910920,33,36,32.5,35.5,883200
YCI,19910920,57.8796,58.7184,57.8796,58.7184,2145
TCAP-P,19910920,242,242,242,242,100
$AGRI,19910920,82.48,82.48,82.48,82.48,6992100
$BANK,19910920,218.92,218.92,218.92,218.92,2057397
$COMM,19910920,4630.73,4630.73,4630.73,4630.73,4477510
$FIN,19910920,5779.57,5779.57,5779.57,5779.57,6064571
$FOOD,19910920,1666.96,1666.96,1666.96,1666.96,148800
$INSUR,19910920,4314.46,4314.46,4314.46,4314.46,1712400
$PROP,19910920,1130.55,1130.55,1130.55,1130.55,1606650
SET,19910920,706.16,712.5,706.16,712.5,33941804
BAY-F,19910920,36,36,36,36,50000
BBL-F,19910920,38,38,38,38,160000
BRC-F,19910920,700,700,676,700,25000
CPF-F,19910920,70,70,70,70,16000
ICC-F,19910920,696,696,696,696,11000
KBANK-F,19910920,20.9876,20.9876,20.1433,20.1433,1354683
PDI-F,19910920,80,80,80,80,98400
SCB-F,19910920,51.8,51.8,51.8,51.8,20000
SCC-F,19910920,76.8,77.2,76.8,77.2,496000
SUC-F,19910920,41,41,41,41,62500
APX,19910920,11.2145,11.3072,10.9365,11.1218,569149
CGS,19910920,2.8606,2.8606,2.8336,2.8606,6973596
DTM,19910920,30.5008,32.3127,30.5008,32.3127,1308050
ICBCT,19910920,146.4,148.8,144,148.8,377250
MGR,19910920,80.8844,84.2781,79.7531,83.7125,304795
PA,19910920,22.9405,22.9405,22.7886,22.7886,16453
PPC,19910920,97.5576,97.5576,97.5576,97.5576,5124
SCIB,19910920,16.0307,16.0307,15.8198,15.8198,621342
SGF,19910920,12.0181,12.2353,11.8009,11.9457,4757029
SICCO,19910920,98.4489,99.1279,97.7699,99.1279,107517
SMG,19910920,44.2276,44.4878,42.9268,44.2276,24984
UFM,19910920,74,75,72,73,64700
UST,19910920,19.8543,20.4216,19.8543,20.4216,53941
